footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932136,54613,72,4096,40,random,1000,77.415232,75.533,5.121268215423823,73.516,74.7995,77.6155,74.208,85.7543,118.478,134
4413672,61301,72,4096,40,random,1000,75.746614,74.911,7.241980550463892,73.478,74.63050000000001,75.2225,74.2457,79.85940000000001,269.286,100
4954176,68808,72,4096,40,random,1000,78.171864,76.719,3.7965826641111646,74.718,75.348,80.682,75.004,83.7234,138.16,11
5560848,77234,72,4096,40,random,1000,78.460898,76.834,3.717765299803152,74.544,75.492,80.9255,75.0234,85.7053,98.112,15
6241896,86693,72,4096,40,random,1000,76.537636,75.59299999999999,2.7747096484383977,74.604,75.3215,76.185,74.992,82.2648,114.94,155
7006248,97309,72,4096,40,random,1000,78.653754,76.992,4.965203309774071,74.834,75.9055,80.7685,75.3759,85.19869999999999,190.958,19
7864272,109226,72,4096,40,random,1000,78.917008,77.424,2.943287713850364,76.094,76.9795,80.491,76.5158,84.8701,95.256,28
8827344,122602,72,4096,40,random,1000,79.787556,79.094,2.185863914317613,77.53,78.74549999999999,79.519,78.3399,85.32900000000001,97.78,141
9908352,137616,72,4096,40,random,1000,82.655418,81.092,3.6446004546108686,79.386,80.4995,84.29,79.994,88.7165,146.798,29
11121768,154469,72,4096,40,random,1000,83.10087,81.984,5.426458420193238,80.674,81.67,82.43050000000001,81.2938,88.83149999999999,202.686,147
12483792,173386,72,4096,40,random,1000,83.912566,83.149,2.491162627947618,81.404,82.83149999999999,83.544,82.36370000000001,90.0049,104.944,134
14012568,194619,72,4096,40,random,1000,85.270958,84.43299999999999,2.896152649707264,82.984,84.106,84.88850000000001,83.636,90.9431,140.754,152
15728616,218453,72,4096,40,random,1000,86.44287,85.521,6.196181817556374,83.81,85.1995,85.9585,84.78370000000001,91.2936,257.45,133
17654760,245205,72,4096,40,random,1000,89.05833,87.713,3.366566279105702,85.292,86.8895,90.21950000000001,86.20899999999999,95.8398,122.162,68
19816776,275233,72,4096,40,random,1000,91.79113,89.394,24.91500844400549,86.226,88.3895,91.3815,87.5439,98.6595,831.346,85
22243608,308939,72,4096,40,random,1000,93.290608,92.114,3.3004508962343997,88.542,90.935,95.2735,89.7635,99.49860000000001,113.362,21
24967656,346773,72,4096,40,random,1000,90.587058,89.84,3.5086393161005427,88.474,89.4675,90.3105,89.0437,96.2144,176.124,129
28025208,389239,72,4096,40,random,1000,92.842578,91.53800000000001,3.3798917168947784,89.406,90.70949999999999,93.6745,90.0138,99.6586,116.472,85
31457232,436906,72,4096,40,random,1000,94.534328,93.139,5.85039471922936,90.97,92.488,94.881,91.70899999999999,100.49549999999999,236.798,116
35309592,490411,72,4096,40,random,1000,104.57798,97.066,160.2475803932574,91.768,95.4905,98.7985,92.67370000000001,104.35379999999999,4201.296,58
39633624,550467,72,4096,40,random,1000,110.851884,111.459,5.792228888263829,95.978,109.14,113.733,98.3283,119.7682,135.438,169
44487288,617879,72,4096,40,random,1000,143.6882,135.632,20.511804403315665,123.216,130.98950000000002,145.834,127.4299,195.2207,229.576,107
49935312,693546,72,4096,40,random,1000,129.652542,128.94,10.207218096009093,96.698,124.91300000000001,133.5315,116.76140000000001,147.52259999999998,173.014,92
56050488,778479,72,4096,40,random,1000,154.76345,161.358,22.5980811613215,106.442,137.8445,168.344,114.44919999999999,186.9705,209.65,0
62914536,873813,72,4096,40,random,1000,164.294392,166.824,33.03319875789377,111.774,129.512,195.9545,119.3587,206.96839999999997,231.518,0
70619184,980822,72,4096,40,random,1000,214.66676,216.224,19.06522216536211,131.016,205.775,224.3185,196.4459,234.34709999999998,484.328,28
79267320,1100935,72,4096,40,random,1000,190.230152,183.336,28.627635708020442,100.808,167.9815,217.167,156.7584,229.5764,408.97,1
88974576,1235758,72,4096,40,random,1000,268.723366,267.71500000000003,25.883985115578852,217.34,262.21900000000005,273.869,256.06579999999997,281.35769999999997,965.168,30
99870624,1387092,72,4096,40,random,1000,265.612776,269.075,15.07075590517534,216.796,265.3325,272.7965,234.0189,279.9035,457.824,178
112100976,1556958,72,4096,40,random,1000,257.691196,261.127,18.43446408126766,143.336,251.096,266.146,240.5219,274.07629999999995,430.596,28
125829072,1747626,72,4096,40,random,1000,272.49875,274.777,11.702208048514208,196.998,268.0135,278.40099999999995,256.5702,286.0438,305.816,32
