footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,81920,48,4096,40,random,1000,62.093902,61.265,4.464713219292649,58.362,60.658,62.1275,59.717400000000005,67.47259999999999,166.87,134
4413696,91952,48,4096,40,random,1000,64.334536,63.781,5.9433402734750365,61.166,63.2275,64.374,62.3652,65.7731,219.686,49
4954176,103212,48,4096,40,random,1000,66.2098,65.991,1.9026937334850935,63.922,65.48949999999999,66.4845,64.86370000000001,67.3601,102.566,37
5560896,115852,48,4096,40,random,1000,68.34515,67.756,2.299741677076206,64.954,67.124,68.7525,66.2719,72.9662,100.616,91
6241872,130039,48,4096,40,random,1000,69.180982,68.793,2.246808018934851,66.79,68.298,69.4195,67.5717,72.9863,119.376,70
7006272,145964,48,4096,40,random,1000,70.490124,69.787,5.719569859351314,67.894,69.246,70.446,68.616,74.3573,211.226,75
7864320,163840,48,4096,40,random,1000,72.380196,71.699,4.146653098283181,69.8,71.301,72.182,70.6597,76.7809,168.314,114
8827392,183904,48,4096,40,random,1000,75.137072,74.498,2.00792236579083,72.346,73.9435,75.39099999999999,73.23530000000001,79.402,85.848,133
9908400,206425,48,4096,40,random,1000,77.374102,76.49799999999999,2.323414609802789,74.49,75.94749999999999,77.608,75.314,82.1269,91.266,159
11121792,231704,48,4096,40,random,1000,78.47449399999999,78.184,1.8215931624854145,76.35,77.7695,78.5705,77.2354,79.6398,99.994,52
12483792,260079,48,4096,40,random,1000,80.240628,79.782,2.086085656674477,77.834,79.3715,80.2585,78.724,84.6839,105.246,100
14012592,291929,48,4096,40,random,1000,81.710592,81.435,1.6664946630571604,79.212,80.954,81.876,80.3336,84.5183,104.03,76
15728640,327680,48,4096,40,random,1000,83.446464,82.97,1.6840856822885495,81.074,82.551,83.5135,81.9815,87.68900000000001,92.002,117
17654784,367808,48,4096,40,random,1000,85.240062,84.573,2.215210266471488,82.198,84.12,85.2225,83.48989999999999,90.3767,102.67,126
19816800,412850,48,4096,40,random,1000,86.163966,85.782,1.672401734753467,83.934,85.3335,86.2485,84.8177,90.4228,99.228,84
22243632,463409,48,4096,40,random,1000,88.40875,87.541,3.0852643571748684,85.514,87.038,88.234,86.4499,94.5671,142.282,140
24967632,520159,48,4096,40,random,1000,90.321658,89.32,3.076826861324922,87.162,88.712,90.241,88.0237,96.6981,127.634,160
28025232,583859,48,4096,40,random,1000,91.415114,90.635,5.402373880299896,88.292,90.0235,91.4,89.356,96.123,220.278,86
31457280,655360,48,4096,40,random,1000,94.00417,93.434,2.296791325630932,90.078,92.624,94.595,91.7071,99.18809999999999,110.04,79
35309568,735616,48,4096,40,random,1000,111.416518,111.49199999999999,5.460806215587604,99.102,107.6375,114.85249999999999,102.5307,120.7053,136.258,11
39633648,825701,48,4096,40,random,1000,139.037888,132.341,13.363354151021428,119.998,127.423,151.89600000000002,123.864,159.7147,201.438,1
44487312,926819,48,4096,40,random,1000,144.826218,143.582,8.889568276390964,128.2,139.5405,148.06150000000002,133.4486,163.0351,232.766,60
49935312,1040319,48,4096,40,random,1000,131.524616,126.82,11.343444828848472,112.27,123.70949999999999,140.28549999999998,120.26769999999999,152.95279999999997,219.342,8
56050464,1167718,48,4096,40,random,1000,183.6788,182.986,9.675372015982003,165.694,177.8475,188.172,172.5763,195.3986,320.776,9
62914560,1310720,48,4096,40,random,1000,206.220138,205.551,7.318516384830401,192.14,201.8635,209.786,196.1871,217.3489,278.1,20
70619184,1471233,48,4096,40,random,1000,220.4476,221.31900000000002,8.876764725957313,182.194,217.14149999999998,225.529,202.5882,232.05249999999998,248.568,58
79267344,1651403,48,4096,40,random,1000,197.626508,202.284,14.935158097634499,146.756,196.84,205.9485,166.6604,211.7873,271.932,202
88974624,1853638,48,4096,40,random,1000,247.396778,246.015,16.28399101406231,229.496,242.2405,250.18099999999998,236.9055,259.2756,687.102,29
99870624,2080638,48,4096,40,random,1000,233.455502,233.951,11.055079941660871,206.634,227.047,239.906,217.0391,247.6628,418.882,5
112100976,2335437,48,4096,40,random,1000,227.985568,226.501,24.49533896046683,211.898,223.1395,230.3515,218.7022,237.19,964.458,18
125829120,2621440,48,4096,40,random,1000,255.768102,255.412,5.804611714727761,241.304,251.84199999999998,259.065,247.3741,265.9884,296.378,13
