footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932104,44683,88,4096,48,random,1000,71.894904,67.351,25.238348524160827,61.02,64.174,76.45,62.503299999999996,90.0987,801.264,21
4413640,50155,88,4096,48,random,1000,70.20086,69.412,2.6358104342014137,66.318,68.596,71.0035,67.7877,74.9196,102.786,58
4954136,56297,88,4096,48,random,1000,71.93269,71.41499999999999,2.0141827454409476,68.932,70.9815,71.898,70.39189999999999,76.1601,94.548,118
5560896,63192,88,4096,48,random,1000,76.444784,74.846,3.1233853430765386,72.368,73.9435,78.6535,73.336,82.46860000000001,90.454,7
6241840,70930,88,4096,48,random,1000,75.401628,74.944,1.787981656511056,74.098,74.712,75.215,74.4438,79.525,101.424,90
7006296,79617,88,4096,48,random,1000,77.619978,75.91900000000001,2.9731201413482924,74.582,75.40899999999999,79.848,75.0499,83.53829999999999,90.892,9
7864296,89367,88,4096,48,random,1000,79.044742,77.44,3.2014020010314557,76.002,76.9485,81.0035,76.4937,84.8285,119.676,13
8827368,100311,88,4096,48,random,1000,81.15535,79.395,11.238975998327916,77.616,78.868,82.2925,78.4178,86.5184,422.554,33
9908360,112595,88,4096,48,random,1000,82.209844,80.784,2.6963266569733544,79.434,80.411,83.998,80.0318,87.4468,97.858,17
11121792,126384,88,4096,48,random,1000,83.570496,82.149,3.5667049221916276,80.892,81.764,84.29150000000001,81.3916,89.3668,145.7,84
12483768,141861,88,4096,48,random,1000,83.5327,83.126,1.803409594120028,81.568,82.808,83.4225,82.3898,87.7812,108.688,92
14012592,159234,88,4096,48,random,1000,84.499466,84.232,1.9837573975303169,82.474,83.9115,84.5745,83.4278,85.2366,127.862,46
15728592,178734,88,4096,48,random,1000,85.854652,85.343,3.4427591966011484,83.598,84.954,85.7985,84.39789999999999,90.319,162.116,82
17654736,200622,88,4096,48,random,1000,87.139614,86.559,2.4478712352958008,85.026,86.174,87.194,85.6618,91.5505,142.78,109
19816808,225191,88,4096,48,random,1000,89.958686,88.77,3.2258291081269075,86.132,87.6075,91.599,86.904,95.7305,107.044,32
22243584,252768,88,4096,48,random,1000,89.463222,88.698,2.674578191644286,87.164,88.3535,89.1845,87.84,94.6337,138.036,140
24967624,283723,88,4096,48,random,1000,91.64421,89.729,24.73123550025896,88.152,89.3,90.409,88.8339,96.8855,847.65,156
28025184,318468,88,4096,48,random,1000,92.728126,91.32900000000001,3.721486189088921,89.08,90.72149999999999,93.5625,90.0836,99.3414,146.092,78
31457272,357469,88,4096,48,random,1000,92.53077,91.525,3.151559374276422,89.902,91.095,92.2465,90.5958,98.8464,143.348,152
35309560,401245,88,4096,48,random,1000,93.761304,92.763,3.607912761428424,90.666,92.1355,93.82900000000001,91.5193,100.06439999999999,159.772,130
39633616,450382,88,4096,48,random,1000,95.980584,94.932,3.748183572216686,92.364,94.1715,96.0745,93.41170000000001,102.2913,156.506,138
44487256,505537,88,4096,48,random,1000,133.401536,136.133,11.39913784530744,106.642,122.79849999999999,141.541,113.6662,148.0968,170.208,1
49935248,567446,88,4096,48,random,1000,170.304148,175.06,27.9525025811043,122.934,142.48600000000002,194.275,129.045,207.8475,250.136,0
56050456,636937,88,4096,48,random,1000,167.900148,163.86700000000002,15.570157992969179,144.688,157.10150000000002,174.834,151.03910000000002,196.3569,340.536,28
62914544,714938,88,4096,48,random,1000,136.84452,125.477,25.25542178723712,106.718,119.36,158.13,114.3283,183.12519999999998,396.078,3
70619120,802490,88,4096,48,random,1000,181.169584,198.03300000000002,36.449263352142765,111.096,148.337,206.24849999999998,117.6348,225.9765,361.61,1
79267320,900765,88,4096,48,random,1000,265.649396,266.071,26.841539248717172,201.11,260.662,270.312,253.0257,278.1794,1023.944,37
88974600,1011075,88,4096,48,random,1000,218.632794,244.042,47.87715245279895,131.7,159.8585,258.2555,143.0582,268.5508,295.4,0
99870584,1134893,88,4096,48,random,1000,285.344178,283.05499999999995,28.71728098841678,272.646,280.8975,286.019,277.98170000000005,293.5536,1138.518,50
112101000,1273875,88,4096,48,random,1000,264.711464,264.33000000000004,14.876523544480191,208.236,256.9195,273.89549999999997,239.38490000000002,285.4717,460.698,17
125829088,1429876,88,4096,48,random,1000,290.742766,289.217,6.769252389677841,281.544,287.367,292.30400000000003,285.12330000000003,299.5557,387.326,49
