footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,98304,40,4096,24,random,1000,62.061596,61.556,2.4424300565963737,57.622,60.637,62.6935,59.4074,66.7612,80.506,73
4413680,110342,40,4096,24,random,1000,64.493028,64.07499999999999,1.963150651299002,60.698,63.359,64.94550000000001,62.369699999999995,68.824,75.05,86
4954200,123855,40,4096,24,random,1000,66.054644,65.532,3.276444999859009,62.11,64.86749999999999,66.2625,63.979699999999994,70.76469999999999,146.002,97
5560880,139022,40,4096,24,random,1000,66.00203,65.777,1.6686416367848467,63.124,65.215,66.40650000000001,64.4437,67.8427,99.066,41
6241880,156047,40,4096,24,random,1000,68.499534,67.779,4.07679044631769,65.272,67.032,68.804,66.1758,73.898,173.458,94
7006280,175157,40,4096,24,random,1000,70.129384,69.308,2.6684746147028107,66.078,68.4875,70.69149999999999,67.5758,76.1384,87.336,103
7864320,196608,40,4096,24,random,1000,71.068924,70.372,2.8232597723139055,67.73,69.7415,71.2575,69.0474,75.33989999999999,132.56,144
8827400,220685,40,4096,24,random,1000,73.22013,72.75999999999999,2.730325989897747,70.66,72.2115,73.302,71.544,77.699,134.8,87
9908400,247710,40,4096,24,random,1000,75.358886,74.947,2.8658836620086605,73.06,74.486,75.4705,73.86789999999999,78.3,131.496,65
11121800,278045,40,4096,24,random,1000,77.541488,77.036,2.8543273706067063,74.766,76.57,77.5665,75.9799,81.8544,130.884,95
12483800,312095,40,4096,24,random,1000,79.398128,78.955,2.436110802787808,77.3,78.524,79.4485,77.9636,83.5372,123.64,87
14012600,350315,40,4096,24,random,1000,81.244948,80.68700000000001,2.2277324087468364,78.414,80.2955,81.2345,79.7278,85.708,120.578,115
15728640,393216,40,4096,24,random,1000,82.52967,82.259,2.086670972349701,80.468,81.7915,82.7185,81.1337,84.2216,130.162,58
17654800,441370,40,4096,24,random,1000,84.189384,83.674,1.876215131525104,81.698,83.266,84.166,82.7174,88.7245,102.158,115
19816840,495421,40,4096,24,random,1000,85.594188,85.152,3.2373649421133273,83.316,84.73349999999999,85.588,84.1705,89.3747,151.61,75
22243640,556091,40,4096,24,random,1000,87.708932,87.239,1.9701038532444344,84.714,86.6675,87.9495,85.99170000000001,92.135,107.136,88
24967640,624191,40,4096,24,random,1000,91.633272,91.1,2.434166165843848,87.464,90.148,92.3245,89.0535,97.13709999999999,111.794,74
28025240,700631,40,4096,24,random,1000,94.55545,93.38300000000001,3.9561542864552486,89.636,92.34450000000001,95.89750000000001,91.1592,100.9765,167.76,44
31457280,786432,40,4096,24,random,1000,93.258042,92.509,3.318660064975451,88.96,91.52550000000001,93.9885,90.4997,98.515,157.062,72
35309600,882740,40,4096,24,random,1000,97.167476,96.367,3.158094993094636,92.024,95.329,97.8835,94.2187,103.1482,145.318,90
39633680,990842,40,4096,24,random,1000,107.297756,105.799,34.800882709060616,96.718,103.626,108.177,99.5099,113.7041,1195.404,36
44487280,1112182,40,4096,24,random,1000,157.941802,157.651,6.22382641242572,141.846,154.051,161.445,149.1031,166.91379999999998,234.492,14
49935280,1248382,40,4096,24,random,1000,141.60439,140.697,7.595157360531198,128.98,137.61950000000002,144.43200000000002,134.02179999999998,150.9825,277.5,14
56050480,1401262,40,4096,24,random,1000,148.31773,147.10700000000003,13.099627399628933,133.55,143.8505,151.12900000000002,139.798,158.40959999999998,508.926,22
62914560,1572864,40,4096,24,random,1000,236.223134,236.845,10.707399970682713,211.328,228.1035,243.492,220.6534,251.8875,335.48,5
70619200,1765480,40,4096,24,random,1000,186.160604,188.692,12.201098655596043,162.824,175.5845,193.3185,168.52609999999999,200.2457,348.558,3
79267360,1981684,40,4096,24,random,1000,210.598308,209.40699999999998,24.431705275395736,195.198,206.1785,212.9345,201.4436,219.381,944.394,25
88974600,2224365,40,4096,24,random,1000,237.580538,236.575,6.817362476037612,224.68,233.1805,241.1995,229.007,248.5812,318.392,13
99870600,2496765,40,4096,24,random,1000,277.467142,279.37,9.438655507519362,252.29,271.42650000000003,283.30649999999997,259.8822,290.1464,335.186,10
112101000,2802525,40,4096,24,random,1000,285.51999,284.78700000000003,5.3159903639349695,274.958,282.444,287.556,279.2073,293.8071,342.95,39
125829120,3145728,40,4096,24,random,1000,270.71869,269.736,6.344008656183386,258.812,266.789,273.784,262.6778,281.1599,336.868,28
