footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932152,70217,56,4096,48,random,1000,69.011582,66.547,5.766965441172305,63.908,65.7075,70.46350000000001,64.922,81.6492,109.57,91
4413696,78816,56,4096,48,random,1000,67.92521,67.658,1.4342973711364215,64.738,67.218,68.116,66.64189999999999,71.63510000000001,81.986,72
4954208,88468,56,4096,48,random,1000,70.917514,69.9,6.9741334659874,67.656,69.25800000000001,71.188,68.5536,75.0278,269.588,76
5560912,99302,56,4096,48,random,1000,73.62847,71.00200000000001,5.048438979251629,68.466,70.4135,75.3925,69.8678,85.22349999999999,97.954,85
6241872,111462,56,4096,48,random,1000,73.171524,71.791,3.0631038197283544,69.4,71.204,74.5005,70.4938,79.5368,88.052,53
7006272,125112,56,4096,48,random,1000,72.232284,72.018,1.255919617423595,70.244,71.654,72.4165,71.122,73.7683,83.74,56
7864304,140434,56,4096,48,random,1000,75.60685,74.236,6.886979269677016,72.386,73.733,76.2285,73.124,79.7183,220.044,43
8827392,157632,56,4096,48,random,1000,77.243144,76.381,2.269860571550217,74.512,75.918,77.2945,75.3899,81.92869999999999,94.664,175
9908416,176936,56,4096,48,random,1000,78.295556,78.014,1.406270958554173,76.446,77.607,78.4265,77.1397,82.5067,87.026,62
11121824,198604,56,4096,48,random,1000,81.546122,80.169,6.550475239169673,77.928,79.663,82.2545,79.02050000000001,86.7675,257.418,61
12483800,222925,56,4096,48,random,1000,81.945672,81.408,1.9158487332732677,79.68,80.9875,81.9325,80.45,85.9968,103.356,128
14012600,250225,56,4096,48,random,1000,83.523578,82.72800000000001,2.2604122405909535,81.078,82.278,83.4085,81.7476,88.617,95.148,157
15728608,280868,56,4096,48,random,1000,84.761572,84.025,5.326402298950603,82.368,83.6155,84.49799999999999,83.0235,88.6846,220.49,127
17654784,315264,56,4096,48,random,1000,85.889394,85.459,2.490208727048451,83.73,85.031,85.9205,84.44789999999999,90.1579,146.332,88
19816832,353872,56,4096,48,random,1000,88.975856,87.126,24.50860999304234,85.27,86.613,87.7935,85.948,93.4482,819.342,126
22243648,397208,56,4096,48,random,1000,89.325078,88.288,2.673228905031272,86.47,87.8015,89.3235,87.181,95.4742,103.828,167
24967656,445851,56,4096,48,random,1000,90.767938,89.565,6.184057742479312,87.248,88.9995,90.5975,88.34779999999999,97.3023,251.638,136
28025200,500450,56,4096,48,random,1000,92.440668,92.02000000000001,4.2617054284564215,89.096,90.92699999999999,93.166,90.0096,96.5473,211.178,51
31457272,561737,56,4096,48,random,1000,94.205014,93.28200000000001,2.7348308268438575,90.624,92.554,94.7345,91.6577,99.8319,115.77,109
35309568,630528,56,4096,48,random,1000,104.883794,103.214,9.075108270411086,95.04,99.2475,109.1305,97.0173,115.709,293.576,4
39633664,707744,56,4096,48,random,1000,123.79677,125.447,9.998274808297792,99.628,119.549,128.59,106.1109,135.6711,270.452,55
44487296,794416,56,4096,48,random,1000,162.277962,161.837,39.94797672402069,120.396,154.7825,169.3665,136.275,179.80339999999998,1340.306,42
49935312,891702,56,4096,48,random,1000,141.598732,134.284,17.402255522358054,124.758,131.525,140.959,128.2143,178.6344,311.38,194
56050456,1000901,56,4096,48,random,1000,151.132778,153.98000000000002,16.450249314987335,103.49,148.9535,159.382,121.2958,169.75140000000002,300.282,206
62914544,1123474,56,4096,48,random,1000,213.114468,203.862,34.57704247073482,180.55,194.284,226.48700000000002,186.048,253.4883,949.236,6
70619192,1261057,56,4096,48,random,1000,218.391058,217.555,11.357013806068354,190.768,211.81400000000002,224.3025,204.8671,233.2242,428.108,8
79267328,1415488,56,4096,48,random,1000,249.850278,248.602,10.462638937679932,229.734,243.726,254.51350000000002,239.0837,262.628,462.474,11
88974592,1588832,56,4096,48,random,1000,202.955242,201.206,12.028807278944575,175.49,193.82,212.42499999999998,186.2624,223.8616,247.556,2
99870624,1783404,56,4096,48,random,1000,257.197218,256.514,8.582435293787425,230.554,252.9735,260.23,248.08540000000002,266.8723,394.728,31
112100968,2001803,56,4096,48,random,1000,277.003604,275.813,8.72893511348317,263.02,273.529,278.84299999999996,270.11379999999997,286.4828,488.434,52
125829088,2246948,56,4096,48,random,1000,288.901298,287.92600000000004,5.041386299721438,279.998,285.97950000000003,290.7525,283.3933,296.9945,345.484,36
