footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,81920,48,4096,0,random,1000,61.376846,60.913,2.933204713308325,58.584,60.3475,61.564,59.5697,63.496199999999995,107.634,51
4413696,91952,48,4096,0,random,1000,65.21658,64.169,3.0620029820138748,61.59,63.463499999999996,66.477,62.6274,70.4086,102.752,25
4954176,103212,48,4096,0,random,1000,66.475176,66.00200000000001,2.4181688240248005,63.926,65.3935,66.5705,64.6297,70.943,111.928,115
5560896,115852,48,4096,0,random,1000,68.167676,67.519,5.78636656262123,65.312,67.048,67.99799999999999,66.4119,72.26769999999999,226.038,92
6241872,130039,48,4096,0,random,1000,69.912856,68.973,2.5932253532998235,66.712,68.3895,70.9695,67.7647,74.269,109.872,39
7006272,145964,48,4096,0,random,1000,70.179756,69.695,1.6962852224847156,67.352,69.1735,70.4255,68.5098,73.9079,80.29,118
7864320,163840,48,4096,0,random,1000,71.99011,71.574,2.252755339249808,69.824,71.152,72.10749999999999,70.5036,76.17519999999999,121.076,79
8827392,183904,48,4096,0,random,1000,75.160182,74.261,7.591616406176917,71.846,73.812,74.846,73.07939999999999,78.691,245.984,81
9908400,206425,48,4096,0,random,1000,76.458606,76.225,1.5308645057283479,74.352,75.81,76.656,75.1798,77.7825,99.428,48
11121792,231704,48,4096,0,random,1000,78.591154,78.226,1.727034902321849,76.454,77.756,78.844,77.1232,82.0761,102.552,73
12483792,260079,48,4096,0,random,1000,80.692348,79.869,6.350992384120701,77.86,79.481,80.42450000000001,78.93570000000001,84.7212,253.194,114
14012592,291929,48,4096,0,random,1000,81.806748,81.448,2.3025836888461058,79.718,81.06049999999999,81.854,80.528,85.63380000000001,121.342,69
15728640,327680,48,4096,0,random,1000,83.452578,82.943,2.4383080067644967,81.196,82.49549999999999,83.418,81.9196,87.6331,123.046,107
17654784,367808,48,4096,0,random,1000,84.922596,84.387,2.2343083857755057,82.688,83.9815,84.8405,83.4452,89.4285,126.154,112
19816800,412850,48,4096,0,random,1000,86.416758,85.732,2.2826410527307206,83.868,85.33099999999999,86.276,84.8189,90.6149,126.294,152
22243632,463409,48,4096,0,random,1000,88.234094,86.997,23.322324858554985,85.406,86.59299999999999,87.42450000000001,85.98570000000001,91.6295,807.65,70
24967632,520159,48,4096,0,random,1000,88.920796,88.399,2.7742546384899818,86.242,87.9455,88.944,87.3079,93.24239999999999,138.736,87
28025232,583859,48,4096,0,random,1000,96.772588,96.334,3.07171546894861,90.784,94.84349999999999,98.343,92.89370000000001,101.9748,136.792,27
31457280,655360,48,4096,0,random,1000,108.877328,108.333,3.3280122424507246,100.93,106.5055,110.971,104.3899,114.854,125.448,12
35309568,735616,48,4096,0,random,1000,102.061942,100.397,5.472496606462515,93.596,97.69500000000001,105.487,95.7939,112.1401,150.974,11
39633648,825701,48,4096,0,random,1000,104.282664,101.62700000000001,8.24402092865952,96.14,99.385,108.343,97.6158,113.50319999999999,274.138,7
44487312,926819,48,4096,0,random,1000,115.45718,112.90700000000001,24.231121523236887,103.424,110.6265,115.80799999999999,108.117,130.7063,823.51,93
49935312,1040319,48,4096,0,random,1000,165.126186,162.834,21.594117983860905,122.154,148.1915,183.81099999999998,130.2294,197.6399,207.608,0
56050464,1167718,48,4096,0,random,1000,217.551262,216.356,6.4710756100440445,203.776,213.0345,221.7305,209.3485,228.5043,268.284,7
62914560,1310720,48,4096,0,random,1000,161.113484,158.451,10.060353755779934,146.072,155.1275,162.05349999999999,151.61939999999998,186.5444,214.364,123
70619184,1471233,48,4096,0,random,1000,217.770782,216.746,9.307162111139949,196.584,212.994,221.01,208.0047,232.4349,394.594,51
79267344,1651403,48,4096,0,random,1000,190.807718,194.858,14.880008417705515,146.172,190.2965,198.85250000000002,159.5415,208.6216,256.06,222
88974624,1853638,48,4096,0,random,1000,238.153592,237.256,9.999248307760752,223.312,233.89999999999998,241.039,229.1677,247.97879999999998,440.252,21
99870624,2080638,48,4096,0,random,1000,268.409506,268.87800000000004,8.394181429647432,248.06,264.00800000000004,272.493,257.2253,277.338,393.914,12
112100976,2335437,48,4096,0,random,1000,265.210588,264.563,8.804374296280514,254.414,261.937,267.277,258.7572,272.7118,500.854,18
125829120,2621440,48,4096,0,random,1000,266.756572,266.704,9.231517587796157,247.85,262.252,270.709,255.6223,276.54999999999995,451.69,17
