footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,61440,64,4096,40,random,1000,75.771,74.045,6.216888136849987,72.412,73.5975,75.564,73.0596,82.57339999999999,191.588,135
4413696,68964,64,4096,40,random,1000,78.573956,75.888,4.9979277073034405,73.348,74.47749999999999,82.644,73.9438,88.0632,98.448,2
4954176,77409,64,4096,40,random,1000,77.829662,76.247,3.2525499096356185,74.374,75.304,80.152,74.8779,83.937,93.974,9
5560896,86889,64,4096,40,random,1000,78.32525,77.102,3.4380315959506182,74.624,75.63,80.0245,75.126,85.326,95.142,34
6241856,97529,64,4096,40,random,1000,76.864856,75.61099999999999,5.190046153006189,74.598,75.3235,76.27,74.964,82.0024,192.768,177
7006272,109473,64,4096,40,random,1000,77.323824,76.09700000000001,4.341702513731421,74.712,75.609,77.7175,75.1539,82.7826,180.63,96
7864320,122880,64,4096,40,random,1000,78.260156,77.283,2.530433195288866,75.876,76.871,78.307,76.4198,83.7916,95.672,137
8827392,137928,64,4096,40,random,1000,79.696786,78.975,2.270221053958807,77.444,78.636,79.4745,78.2059,84.9297,104.252,133
9908416,154819,64,4096,40,random,1000,81.598592,80.554,6.568040721589388,79.058,80.226,81.02250000000001,79.7735,87.0847,262.94,142
11121792,173778,64,4096,40,random,1000,82.547496,81.826,2.2155376415274524,80.282,81.503,82.26,81.018,88.38189999999999,95.716,134
12483776,195059,64,4096,40,random,1000,84.08058,83.205,2.59052312896096,81.85,82.8455,83.7165,82.3954,89.7274,112.142,158
14012608,218947,64,4096,40,random,1000,85.427996,84.351,5.835500222502851,82.73,83.98349999999999,84.804,83.51339999999999,91.3047,231.486,151
15728640,245760,64,4096,40,random,1000,86.840592,85.88499999999999,2.5649514103142916,84.096,85.347,86.848,84.864,92.6482,101.134,154
17654784,275856,64,4096,40,random,1000,87.750044,86.996,2.1297730045981695,85.076,86.5315,87.8725,86.0279,92.5591,99.282,131
19816832,309638,64,4096,40,random,1000,92.041152,89.363,24.76408318644082,87.03,88.58,93.25,87.8098,99.3866,855.642,41
22243648,347557,64,4096,40,random,1000,89.687644,89.003,2.2070538860934317,87.432,88.59949999999999,89.4945,88.0857,95.3963,104.2,132
24967616,390119,64,4096,40,random,1000,91.85273,90.88300000000001,2.7023415003816016,88.848,90.3095,91.865,89.6957,98.3237,105.414,147
28025216,437894,64,4096,40,random,1000,93.230312,92.13300000000001,4.903278997526408,89.682,91.492,93.18,90.7859,98.7722,190.132,145
31457280,491520,64,4096,40,random,1000,121.475252,121.06700000000001,12.149002334769149,93.57,113.14,129.7035,98.36120000000001,142.64999999999998,154.472,0
35309568,551712,64,4096,40,random,1000,122.356648,115.264,13.95990258978953,102.964,111.703,135.17700000000002,108.0622,147.8873,169.618,0
39633664,619276,64,4096,40,random,1000,135.126252,127.542,20.29960292615241,115.528,124.149,134.58499999999998,120.224,183.01149999999998,297.006,134
44487296,695114,64,4096,40,random,1000,123.770766,122.089,24.42342973329465,105.352,119.2,125.652,114.46170000000001,134.8476,844.57,75
49935296,780239,64,4096,40,random,1000,137.957188,129.554,18.482852470549673,115.138,125.17150000000001,146.562,120.97890000000001,173.05209999999997,224.882,34
56050496,875789,64,4096,40,random,1000,155.065592,148.29399999999998,25.646752332151586,117.802,130.1615,177.86849999999998,123.5762,192.104,261.694,1
62914560,983040,64,4096,40,random,1000,231.72356,230.734,15.603660282530269,205.302,220.0005,237.4685,212.07489999999999,263.9158,346.714,54
70619200,1103425,64,4096,40,random,1000,200.30217,197.24099999999999,20.198568181028666,106.556,189.2185,216.4415,180.7578,226.5779,316.684,23
79267328,1238552,64,4096,40,random,1000,255.396108,260.98,19.808454865144846,215.09,239.266,267.3455,222.94459999999998,278.83090000000004,483.594,3
88974592,1390228,64,4096,40,random,1000,221.621166,213.798,33.020153684224034,165.658,191.4255,255.58950000000002,174.8376,262.7623,367.598,1
99870592,1560478,64,4096,40,random,1000,278.529644,276.48400000000004,14.562541089942382,265.738,273.68350000000004,281.34299999999996,270.1419,289.1022,656.376,19
112100992,1751578,64,4096,40,random,1000,273.726686,279.049,14.919726368278619,211.492,262.44550000000004,283.7545,251.1201,291.777,348.482,19
125829120,1966080,64,4096,40,random,1000,255.522182,274.313,36.51559410629672,175.922,230.5185,281.735,185.6737,288.7896,307.094,0
