footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932104,44683,88,4096,32,random,1000,63.196036,62.28,3.0335403405429933,59.608,61.588,63.5045,60.7639,68.1625,103.278,130
4413640,50155,88,4096,32,random,1000,68.358476,67.908,2.0632534338166404,65.272,67.3595,68.67,66.4699,72.393,103.56,87
4954136,56297,88,4096,32,random,1000,72.441472,71.983,2.1564908453276543,69.77,71.588,72.4765,70.9572,76.5877,107.586,96
5560896,63192,88,4096,32,random,1000,74.709256,74.41,1.3856993906563086,73.104,74.1195,74.7185,73.74170000000001,78.91189999999999,85.454,63
6241840,70930,88,4096,32,random,1000,75.445558,75.07499999999999,1.6492324543024017,73.68,74.798,75.442,74.4235,79.667,101.832,71
7006296,79617,88,4096,32,random,1000,75.495034,75.239,1.263142126157969,74.186,75.028,75.464,74.7316,76.74669999999989,85.9,55
7864296,89367,88,4096,32,random,1000,77.21882,76.918,1.668271532306868,74.87,76.678,77.216,76.34570000000001,78.1045,99.04,65
8827368,100311,88,4096,32,random,1000,79.486768,78.93100000000001,2.6351024479300773,77.348,78.6775,79.238,78.3019,83.6382,143.664,112
9908360,112595,88,4096,32,random,1000,82.82400200000001,81.393,4.090956438851504,79.42,80.62,84.34049999999999,80.094,88.8614,166.266,34
11121792,126384,88,4096,32,random,1000,82.793216,81.887,9.490995131277115,80.728,81.6035,82.2065,81.1875,86.66260000000001,331.022,71
12483768,141861,88,4096,32,random,1000,86.020498,83.61,8.59572387602981,82.1,83.1415,86.2465,82.6697,91.61489999999998,226.338,55
14012592,159234,88,4096,32,random,1000,84.984078,84.498,1.803922845231344,83.174,84.198,84.872,83.75189999999999,89.5675,102.648,97
15728592,178734,88,4096,32,random,1000,86.670982,85.636,5.460143006307191,84.052,85.298,86.1985,84.9258,90.7848,223.012,159
17654736,200622,88,4096,32,random,1000,87.497882,86.89,1.90379204700362,85.342,86.484,87.6165,85.976,91.7182,101.332,108
19816808,225191,88,4096,32,random,1000,87.956246,87.612,1.5337554111217162,86.004,87.335,87.93650000000001,86.9035,92.36229999999999,100.126,72
22243584,252768,88,4096,32,random,1000,89.185174,88.56,5.735188591659903,87.18,88.204,88.9025,87.7638,93.5059,249.682,76
24967624,283723,88,4096,32,random,1000,90.65327,90.009,2.1156880751025495,88.074,89.4875,90.78550000000001,88.916,95.31660000000001,112.938,126
28025184,318468,88,4096,32,random,1000,92.788456,91.006,23.621625829372686,89.122,90.469,91.91300000000001,89.8698,96.81519999999999,800.352,116
31457272,357469,88,4096,32,random,1000,92.759336,91.876,2.9342113330929744,90.104,91.4015,92.93,90.81389999999999,97.44109999999999,149.994,128
35309560,401245,88,4096,32,random,1000,93.580256,92.924,4.739213821944956,90.84,92.247,93.8585,91.57589999999999,97.91329999999999,229.35,82
39633616,450382,88,4096,32,random,1000,96.848828,95.93100000000001,4.3779740999274575,92.882,95.10650000000001,97.072,94.1216,103.1024,179.724,97
44487256,505537,88,4096,32,random,1000,99.340858,99.21000000000001,3.8388835270909913,92.882,95.8965,101.5395,94.108,106.1872,114.0,11
49935248,567446,88,4096,32,random,1000,105.235778,102.674,6.191557838151815,96.744,100.3315,109.463,98.5812,116.9593,140.97,7
56050456,636937,88,4096,32,random,1000,147.093092,145.055,45.170336081517625,124.234,136.39350000000002,153.2035,130.7578,164.3887,1530.334,7
62914544,714938,88,4096,32,random,1000,166.035154,171.506,30.340758291083663,115.454,131.382,192.4805,121.2262,204.48000000000002,239.776,0
70619120,802490,88,4096,32,random,1000,158.675428,173.518,35.713819078474174,106.06,117.9765,186.8155,109.52720000000001,206.2477,341.65,2
79267320,900765,88,4096,32,random,1000,181.092256,176.65800000000002,20.846492992072612,100.826,167.79850000000002,196.625,159.3343,215.1303,236.786,19
88974600,1011075,88,4096,32,random,1000,257.61328,265.836,23.25537657345443,208.442,241.831,273.03299999999996,215.4097,283.4378,407.566,2
99870584,1134893,88,4096,32,random,1000,228.245556,246.15800000000002,36.936766762749414,142.356,216.2475,253.007,148.3996,259.188,381.332,119
112101000,1273875,88,4096,32,random,1000,251.218782,252.18200000000002,13.274248952227833,227.566,242.0775,256.93600000000004,234.0481,268.7072,464.468,11
125829088,1429876,88,4096,32,random,1000,236.348494,243.487,33.50212132168674,187.998,204.4135,264.847,196.47189999999998,274.53200000000004,555.63,3
