footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,49152,80,4096,24,random,1000,74.320034,72.342,24.054642721256357,67.012,70.716,74.771,69.2491,80.84129999999999,798.7,50
4413680,55171,80,4096,24,random,1000,76.202756,75.42,4.387489027727868,70.192,73.118,78.361,71.6196,82.7679,140.69,14
4954160,61927,80,4096,24,random,1000,77.850098,76.374,3.7539349730886626,73.612,74.839,80.32900000000001,74.2439,84.2994,119.532,9
5560880,69511,80,4096,24,random,1000,78.14801,76.626,3.4420717525713855,74.378,75.38,80.49350000000001,74.858,84.6436,93.684,12
6241840,78023,80,4096,24,random,1000,78.72187,76.66,3.9459727175675945,74.522,75.4575,81.73249999999999,74.9359,86.2332,93.256,6
7006240,87578,80,4096,24,random,1000,76.59583,75.728,2.1822364480081013,74.416,75.41,76.4105,75.0856,81.1217,88.892,172
7864320,98304,80,4096,24,random,1000,77.428662,77.01,1.7117748692392227,75.866,76.7475,77.326,76.3778,81.93759999999999,92.972,88
8827360,110342,80,4096,24,random,1000,81.154636,79.52799999999999,4.3617547996691,77.632,78.852,82.9195,78.3039,87.55260000000001,175.382,29
9908400,123855,80,4096,24,random,1000,81.988464,81.209,2.2662522003827688,79.22,80.634,82.3245,80.034,87.3888,92.848,120
11121760,139022,80,4096,24,random,1000,82.627366,81.908,2.2714945444595527,80.654,81.591,82.3365,81.2359,88.3741,109.06,133
12483760,156047,80,4096,24,random,1000,83.53851,83.122,2.3013039799009407,81.644,82.8155,83.409,82.4295,88.135,133.936,78
14012560,175157,80,4096,24,random,1000,85.286344,84.388,2.444494371111211,83.16,84.072,84.8525,83.632,90.12239999999998,111.136,178
15728640,196608,80,4096,24,random,1000,86.434016,85.565,2.4532970440063164,84.062,85.268,86.01050000000001,84.8299,92.1304,106.226,161
17654800,220685,80,4096,24,random,1000,87.694078,86.75999999999999,2.340043235553621,85.448,86.4195,87.52,85.9718,92.9225,104.946,177
19816800,247710,80,4096,24,random,1000,88.233394,87.63900000000001,2.1283270286083162,86.334,87.338,87.992,86.8959,93.358,110.49,110
22243600,278045,80,4096,24,random,1000,89.111354,88.595,1.8320303998760692,87.352,88.2915,88.984,87.8639,93.5462,102.652,111
24967600,312095,80,4096,24,random,1000,91.504292,89.686,24.28758602821231,88.106,89.3355,90.1705,88.8913,96.62169999999999,829.902,146
28025200,350315,80,4096,24,random,1000,91.912798,91.066,3.082853048413776,89.328,90.5475,91.848,89.9138,96.5346,149.036,149
31457280,393216,80,4096,24,random,1000,93.213888,92.13900000000001,3.3013681471624907,90.116,91.588,93.3265,90.9294,99.4234,149.754,142
35309600,441370,80,4096,24,random,1000,96.127652,95.278,4.436319907899025,91.478,93.5265,97.313,92.3098,102.9086,169.016,47
39633680,495421,80,4096,24,random,1000,149.42322,150.905,19.376253307795288,119.93,131.57150000000001,165.76999999999998,125.7286,178.5371,244.834,2
44487280,556091,80,4096,24,random,1000,162.91175,168.77999999999997,22.25734806027385,107.84,153.8795,177.4365,118.0889,190.01399999999998,235.356,61
49935280,624191,80,4096,24,random,1000,128.136408,128.513,41.9566156135988,100.916,123.455,132.22650000000002,105.6108,149.1394,1394.042,243
56050480,700631,80,4096,24,random,1000,126.061938,120.129,15.833131207312848,106.236,116.411,126.75999999999999,112.7392,160.71799999999996,213.988,168
62914560,786432,80,4096,24,random,1000,168.402482,170.849,18.463321005990398,119.568,160.59050000000002,178.70350000000002,132.9075,193.3472,254.888,73
70619200,882740,80,4096,24,random,1000,205.172422,195.273,25.579622754023447,168.912,183.34300000000002,227.248,175.87109999999998,256.28279999999995,285.346,0
79267360,990842,80,4096,24,random,1000,185.203918,180.249,27.505718163774254,98.05,163.8105,213.366,151.2834,224.8746,254.386,0
88974560,1112182,80,4096,24,random,1000,254.780208,262.023,20.595276740766675,188.558,247.94400000000002,266.7615,205.22809999999998,275.4681,336.51,96
99870560,1248382,80,4096,24,random,1000,286.927782,285.76199999999994,5.525067694200815,277.922,283.749,288.79549999999995,280.9732,296.2975,363.596,48
112100960,1401262,80,4096,24,random,1000,290.486226,288.565,13.769491513685955,280.796,286.751,291.54,284.5075,299.7594,626.946,63
125829120,1572864,80,4096,24,random,1000,292.183998,290.522,10.489229336804305,282.6,288.55199999999996,293.664,286.43390000000005,301.2496,501.428,49
