footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,49152,80,4096,8,random,1000,67.380834,66.85300000000001,2.481036159524659,63.294,66.207,67.825,65.4398,71.41980000000001,122.03,98
4413680,55171,80,4096,8,random,1000,72.66207,71.85,5.422688453263857,69.326,71.1655,72.953,70.4538,76.38149999999999,205.668,83
4954160,61927,80,4096,8,random,1000,74.06225,73.826,1.4248612209611853,72.226,73.556,74.1305,73.1859,74.788,98.124,48
5560880,69511,80,4096,8,random,1000,75.233772,74.894,3.830427761602201,73.882,74.658,75.13,74.318,75.5806,178.64,41
6241840,78023,80,4096,8,random,1000,77.985514,75.96199999999999,4.3928140182351,74.732,75.432,80.29050000000001,75.0719,84.25580000000001,171.044,8
7006240,87578,80,4096,8,random,1000,76.10285,75.536,5.475183097527556,74.324,75.3215,75.778,75.0416,80.0084,229.278,70
7864320,98304,80,4096,8,random,1000,79.560146,77.965,3.2204516421557186,76.024,77.217,81.559,76.732,85.506,99.37,23
8827360,110342,80,4096,8,random,1000,80.822726,79.63300000000001,2.709690725664601,77.888,78.952,81.96549999999999,78.5179,86.8404,96.154,54
9908400,123855,80,4096,8,random,1000,81.498486,80.67099999999999,2.329822905410318,79.342,80.31649999999999,81.158,79.8839,87.21159999999999,97.288,161
11121760,139022,80,4096,8,random,1000,83.09189,82.016,2.7054417929785877,80.26,81.6515,82.8205,81.1355,88.70989999999999,106.348,187
12483760,156047,80,4096,8,random,1000,83.6324,83.14500000000001,1.6532491889853993,81.86,82.86149999999999,83.487,82.4635,87.8908,92.994,110
14012560,175157,80,4096,8,random,1000,84.571158,84.34899999999999,1.2273791079004523,82.762,84.0595,84.668,83.6178,85.543,93.25,55
15728640,196608,80,4096,8,random,1000,86.266044,85.578,2.178119124608428,83.954,85.167,86.343,84.6478,91.19359999999999,117.266,123
17654800,220685,80,4096,8,random,1000,87.31700000000001,86.658,2.128844581281417,85.066,86.2715,87.2385,85.8098,91.989,112.856,135
19816800,247710,80,4096,8,random,1000,89.596066,88.719,5.954317248311307,86.384,87.7715,90.053,87.1035,94.5627,247.266,82
22243600,278045,80,4096,8,random,1000,89.623404,88.787,2.48451844603591,85.42,88.417,89.325,87.944,95.68039999999999,104.192,154
24967600,312095,80,4096,8,random,1000,90.455252,89.884,1.981381647671576,88.342,89.4575,90.4025,89.0238,95.5834,101.974,118
28025200,350315,80,4096,8,random,1000,91.634164,91.021,2.2628753748419435,89.214,90.59899999999999,91.6645,90.0518,96.2641,118.384,115
31457280,393216,80,4096,8,random,1000,92.978124,92.15,2.300221684190552,90.22,91.5055,93.5845,90.9018,97.8868,115.006,90
35309600,441370,80,4096,8,random,1000,94.127168,93.429,2.3080276279341434,91.07,92.5575,94.957,91.7757,99.1321,116.77,58
39633680,495421,80,4096,8,random,1000,115.228468,115.06700000000001,12.909154443007079,97.438,102.802,126.7455,100.73729999999999,135.1198,155.624,0
44487280,556091,80,4096,8,random,1000,126.693666,118.74199999999999,18.450831567763714,108.944,115.1275,128.3835,112.0219,165.4425,269.756,181
49935280,624191,80,4096,8,random,1000,122.553788,120.824,26.05886005285554,95.702,117.494,125.0725,107.6251,137.6795,865.478,105
56050480,700631,80,4096,8,random,1000,127.788006,120.394,16.94674293414637,108.78,116.5375,134.594,113.03590000000001,159.462,254.826,42
62914560,786432,80,4096,8,random,1000,144.302216,142.64100000000002,16.138174558214924,100.49,135.8255,154.62400000000002,116.3751,171.1294,191.658,23
70619200,882740,80,4096,8,random,1000,208.63648799999999,198.91,25.835213269615995,171.466,189.8955,225.0025,182.9446,269.30289999999997,423.032,20
79267360,990842,80,4096,8,random,1000,184.652592,180.266,22.93439086939276,100.062,168.5225,206.8735,158.74790000000002,218.1868,237.92,16
88974560,1112182,80,4096,8,random,1000,217.5202,235.752,39.14955723550058,119.888,204.3155,242.67149999999998,133.6015,253.42919999999998,408.962,106
99870560,1248382,80,4096,8,random,1000,247.99642,247.272,9.32367121237533,215.508,242.662,253.561,234.5462,262.1101,323.11,19
112100960,1401262,80,4096,8,random,1000,280.246206,281.399,7.948064417551581,256.832,275.525,285.632,265.6606,290.967,338.468,6
125829120,1572864,80,4096,8,random,1000,284.463894,283.22400000000005,31.813085949753606,198.19,277.9585,291.5775,245.1361,308.50379999999996,835.806,127
