footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,81920,48,4096,24,random,1000,65.063192,62.086,6.085422887429834,58.938,61.03,67.452,60.0638,78.409,107.588,70
4413696,91952,48,4096,24,random,1000,64.297496,63.79,3.5910029050180188,61.33,63.2215,64.40700000000001,62.4437,68.36309999999999,134.038,94
4954176,103212,48,4096,24,random,1000,66.808372,66.485,1.6629023693247615,62.908,65.749,67.551,64.72970000000001,69.7393,76.466,38
5560896,115852,48,4096,24,random,1000,68.024918,67.607,2.6466055184039132,65.362,67.09949999999999,68.155,66.4219,71.8302,124.458,81
6241872,130039,48,4096,24,random,1000,69.166852,68.644,2.6395758710207353,66.282,68.1035,69.17450000000001,67.4499,73.4207,121.416,120
7006272,145964,48,4096,24,random,1000,69.921888,69.514,2.1434150955257656,67.144,69.0775,70.05850000000001,68.3996,74.1296,116.152,92
7864320,163840,48,4096,24,random,1000,72.167728,71.72,2.66204477655963,69.646,71.21549999999999,72.4025,70.4778,74.6047,118.812,69
8827392,183904,48,4096,24,random,1000,74.659052,74.072,2.698048412933788,72.356,73.6395,74.6665,73.03960000000001,78.79589999999999,136.39,118
9908400,206425,48,4096,24,random,1000,76.408596,76.03,2.7083475684142417,74.236,75.6015,76.5185,74.9938,80.32799999999999,128.978,61
11121792,231704,48,4096,24,random,1000,78.311506,78.082,1.8929897522612655,76.192,77.6475,78.5445,77.0558,79.34700000000001,115.548,42
12483792,260079,48,4096,24,random,1000,82.889064,80.244,6.402565736008332,77.626,79.618,84.668,78.9158,92.99759999999999,157.444,63
14012592,291929,48,4096,24,random,1000,100.182416,97.367,28.58700402760349,86.664,93.85,100.76849999999999,90.3138,111.04249999999998,819.994,50
15728640,327680,48,4096,24,random,1000,83.26343,82.868,2.155211179984535,81.152,82.5035,83.276,81.902,87.3856,127.866,73
17654784,367808,48,4096,24,random,1000,84.8136,84.307,2.4499094530876704,82.488,83.9135,84.8255,83.2859,88.8949,136.428,98
19816800,412850,48,4096,24,random,1000,86.299048,85.673,5.700436908399447,83.852,85.253,86.102,84.7299,87.65929999999999,207.728,57
22243632,463409,48,4096,24,random,1000,87.499358,86.963,2.375058184806683,84.91,86.556,87.478,85.9939,91.74629999999999,136.612,110
24967632,520159,48,4096,24,random,1000,89.304924,88.848,1.8579141355722444,86.364,88.2735,89.717,87.58,93.3697,110.37,84
28025232,583859,48,4096,24,random,1000,156.4278,149.625,152.91982828767345,129.14,143.1615,154.9195,135.8516,165.3752,4172.822,8
31457280,655360,48,4096,24,random,1000,142.949494,141.83800000000002,9.256518498154188,123.59,137.6335,147.349,132.7366,154.63179999999997,289.814,11
35309568,735616,48,4096,24,random,1000,108.21182,106.22800000000001,9.575303318498127,96.926,102.083,113.171,99.3519,120.40559999999999,294.478,5
39633648,825701,48,4096,24,random,1000,107.751714,105.69999999999999,10.531351623092508,97.502,101.924,111.71000000000001,99.7976,118.856,290.126,8
44487312,926819,48,4096,24,random,1000,119.896644,117.814,9.01697195651226,109.442,115.783,120.6605,112.9825,134.61350000000002,248.384,102
49935312,1040319,48,4096,24,random,1000,233.968058,234.453,12.013468336750803,205.802,224.70600000000002,243.4735,214.75,252.99429999999998,275.922,1
56050464,1167718,48,4096,24,random,1000,149.185218,148.538,5.592648221603662,137.534,145.75150000000002,151.67749999999998,142.2269,157.3485,241.674,23
62914560,1310720,48,4096,24,random,1000,190.158922,187.17000000000002,17.09432101994838,158.122,177.2415,197.758,168.9528,223.3187,313.466,16
70619184,1471233,48,4096,24,random,1000,196.389588,195.56900000000002,11.381477892667423,160.118,190.67399999999998,201.65449999999998,183.70399999999998,210.28269999999998,366.138,38
79267344,1651403,48,4096,24,random,1000,229.368916,232.823,13.777116766120963,184.154,227.8365,237.203,199.4022,244.9294,297.706,182
88974624,1853638,48,4096,24,random,1000,232.643584,231.78300000000002,8.136540863792927,216.44,228.521,235.7115,223.5125,242.5522,379.818,17
99870624,2080638,48,4096,24,random,1000,237.166176,235.961,12.10426725443514,222.064,233.0275,239.956,228.4058,246.369,504.208,20
112100976,2335437,48,4096,24,random,1000,262.71088,261.628,8.916345858762606,250.496,258.973,264.79200000000003,255.6316,272.1916,472.564,43
125829120,2621440,48,4096,24,random,1000,262.632184,261.988,6.882479713966265,252.174,259.508,264.812,256.012,270.2981,398.61,25
