footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932136,54613,72,4096,32,random,1000,74.71835,73.509,6.14592242612677,70.606,72.916,74.242,72.01570000000001,80.1541,181.334,124
4413672,61301,72,4096,32,random,1000,76.30294,75.239,3.4578513010278535,72.688,74.05600000000001,77.76750000000001,73.4137,81.8798,128.518,25
4954176,68808,72,4096,32,random,1000,75.74299,75.049,2.725157590267358,73.79,74.758,75.3985,74.4119,80.3949,128.014,149
5560848,77234,72,4096,32,random,1000,77.61166,76.226,3.096973927547326,74.294,75.33099999999999,79.3005,74.92,83.3201,105.254,28
6241896,86693,72,4096,32,random,1000,78.04907,76.464,6.531693577632993,74.092,75.5435,79.419,75.11189999999999,83.97949999999999,250.542,36
7006248,97309,72,4096,32,random,1000,77.871302,76.55799999999999,2.9716303740330616,74.428,75.749,79.35,75.25189999999999,84.42989999999999,93.178,42
7864272,109226,72,4096,32,random,1000,80.182252,78.202,4.458465666638759,76.106,77.24549999999999,82.34700000000001,76.6839,87.7647,155.802,25
8827344,122602,72,4096,32,random,1000,81.338784,79.547,4.076120605739793,77.988,78.978,83.31,78.4639,87.8189,135.198,23
9908352,137616,72,4096,32,random,1000,82.128612,80.826,2.9023629449329937,79.422,80.443,82.4405,80.0379,88.0934,97.884,150
11121768,154469,72,4096,32,random,1000,83.432482,82.197,3.5513598973909692,80.694,81.782,83.641,81.3218,89.0705,140.512,145
12483792,173386,72,4096,32,random,1000,84.891464,83.447,3.2764751624564763,81.938,83.004,86.0395,82.5599,90.7826,130.658,59
14012568,194619,72,4096,32,random,1000,85.469394,84.476,3.277351058816667,83.238,84.142,84.972,83.7259,91.4209,150.114,164
15728616,218453,72,4096,32,random,1000,86.08972,85.553,2.409307534624087,83.878,85.2575,85.90549999999999,84.8455,90.5021,136.51,100
17654760,245205,72,4096,32,random,1000,87.378286,86.612,2.3154402868409125,85.482,86.3335,87.0145,85.9499,91.7386,121.95,150
19816776,275233,72,4096,32,random,1000,88.419812,87.784,2.226658007539222,86.078,87.4435,88.18650000000001,86.9939,92.9664,110.768,127
22243608,308939,72,4096,32,random,1000,89.375842,88.732,2.0328488575183137,87.196,88.39250000000001,89.22149999999999,87.9379,93.6484,111.32,140
24967656,346773,72,4096,32,random,1000,107.399482,108.112,6.45125622266908,93.404,103.376,111.021,96.62530000000001,117.1248,137.056,17
28025208,389239,72,4096,32,random,1000,112.171322,113.19900000000001,10.674269125972499,94.066,103.806,118.0,98.3491,125.76079999999999,287.288,3
31457232,436906,72,4096,32,random,1000,94.252864,93.559,4.217776294016833,90.626,92.6155,94.9985,91.67370000000001,98.22409999999999,178.596,43
35309592,490411,72,4096,32,random,1000,98.069596,97.894,3.539759876710392,91.902,95.755,99.601,93.219,104.4222,118.704,36
39633624,550467,72,4096,32,random,1000,115.821492,114.497,12.973024607291755,93.208,108.7535,121.54050000000001,95.4119,137.01919999999998,295.8,16
44487288,617879,72,4096,32,random,1000,117.78355,115.42699999999999,8.60791482062056,107.24,113.436,118.3265,110.14800000000001,139.5763,196.352,100
49935312,693546,72,4096,32,random,1000,148.383306,149.594,12.260937217023983,103.5,142.0,156.6275,126.6002,165.966,212.234,33
56050488,778479,72,4096,32,random,1000,189.411276,190.547,15.043254655108463,133.942,181.976,196.9445,165.567,207.533,324.8,51
62914536,873813,72,4096,32,random,1000,159.114234,165.97,34.26381720647603,107.034,120.944,187.4195,113.89099999999999,207.72389999999996,263.146,0
70619184,980822,72,4096,32,random,1000,219.042052,225.929,24.59682462617862,109.558,201.54149999999998,236.5875,187.0577,247.20729999999998,260.994,21
79267320,1100935,72,4096,32,random,1000,224.009014,228.427,33.572575731764594,122.792,207.3605,240.5255,192.3444,248.3788,972.114,22
88974576,1235758,72,4096,32,random,1000,207.679668,201.753,27.841006484605614,106.572,186.4825,234.43,176.8056,246.69559999999998,280.368,13
99870624,1387092,72,4096,32,random,1000,241.88713,248.755,18.144366225162365,200.298,225.0435,254.125,211.3884,262.0431,424.55,2
112100976,1556958,72,4096,32,random,1000,261.966078,263.271,13.364510283472157,188.024,255.19899999999998,268.68550000000005,247.37849999999997,276.7728,416.862,24
125829072,1747626,72,4096,32,random,1000,273.469174,272.711,9.042396172379435,251.166,270.266,275.87649999999996,266.0368,282.0394,508.84,37
