footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,98304,40,4096,0,random,1000,62.307938,62.04,1.7809715673979416,58.678,61.4375,62.756,60.539699999999996,63.9673,75.974,44
4413680,110342,40,4096,0,random,1000,64.773902,64.346,1.9929569648790362,61.632,63.681,65.154,62.9031,69.5061,81.36,71
4954200,123855,40,4096,0,random,1000,67.25078,65.74799999999999,31.642341189544673,63.088,65.2175,66.3505,64.5438,68.0128,1025.158,53
5560880,139022,40,4096,0,random,1000,67.345106,67.035,1.7887732137904946,64.94,66.4235,67.65950000000001,65.6279,71.7786,80.53,63
6241880,156047,40,4096,0,random,1000,68.479126,68.22200000000001,1.6349647059535302,65.772,67.721,68.7925,66.9616,69.88279999999999,80.468,42
7006280,175157,40,4096,0,random,1000,69.713542,69.20400000000001,2.1611983704955526,66.836,68.6475,69.8265,67.89789999999999,74.6995,99.356,99
7864320,196608,40,4096,0,random,1000,72.077126,71.811,1.615930644542634,69.22,71.287,72.39750000000001,70.4999,73.8522,81.962,46
8827400,220685,40,4096,0,random,1000,74.781552,74.47,1.7773981274321742,72.106,74.003,75.019,73.344,76.0862,86.216,40
9908400,247710,40,4096,0,random,1000,75.124136,74.88300000000001,1.655887600427411,72.908,74.4015,75.4405,73.72370000000001,76.65050000000001,102.428,45
11121800,278045,40,4096,0,random,1000,78.024266,77.31299999999999,2.8478773109848716,75.114,76.9195,77.924,76.3119,82.19269999999999,133.044,144
12483800,312095,40,4096,0,random,1000,79.632454,79.084,2.391773653817413,77.168,78.65,79.696,77.9933,83.99549999999999,130.098,113
14012600,350315,40,4096,0,random,1000,81.050912,80.656,1.677243417556837,78.73,80.217,81.11500000000001,79.6057,85.4396,93.024,97
15728640,393216,40,4096,0,random,1000,82.659208,82.284,1.6319136603787991,80.278,81.8355,82.735,81.27,86.93660000000001,94.086,90
17654800,441370,40,4096,0,random,1000,84.10386,83.68,1.68161962910076,81.64,83.24549999999999,84.1345,82.62989999999999,88.54469999999999,94.122,111
19816840,495421,40,4096,0,random,1000,85.717846,85.11099999999999,2.9914503658886895,83.33,84.6875,85.59700000000001,84.086,90.014,133.836,116
22243640,556091,40,4096,0,random,1000,89.05941,87.565,24.586542038629943,85.004,86.944,88.4165,86.108,92.6782,846.214,107
24967640,624191,40,4096,0,random,1000,91.375584,90.833,3.4455446705885304,86.862,89.75200000000001,92.1255,88.5774,96.2722,167.24,66
28025240,700631,40,4096,0,random,1000,116.775524,114.461,7.09212883080791,106.344,112.316,118.685,109.5587,129.9459,193.878,92
31457280,786432,40,4096,0,random,1000,95.275628,94.826,3.4038535398187357,90.438,93.466,96.503,91.92,99.7538,155.478,27
35309600,882740,40,4096,0,random,1000,98.03097,97.346,3.027215348776474,93.716,96.243,98.94749999999999,94.9992,103.39309999999999,148.154,62
39633680,990842,40,4096,0,random,1000,104.862784,105.255,4.777461315171684,94.324,103.157,107.1875,97.4671,110.8903,165.48,53
44487280,1112182,40,4096,0,random,1000,162.831444,162.584,7.690921567499009,148.086,159.30700000000002,165.7745,154.24169999999998,170.265,304.498,15
49935280,1248382,40,4096,0,random,1000,129.927868,128.463,5.701891148140347,118.624,125.988,133.07850000000002,122.86149999999999,140.60469999999998,176.624,18
56050480,1401262,40,4096,0,random,1000,141.458268,140.558,6.247387749601418,127.234,136.546,145.936,132.7602,151.71259999999998,189.078,5
62914560,1572864,40,4096,0,random,1000,186.334022,186.80200000000002,6.061378204769708,165.128,182.6165,190.263,174.9111,195.1173,208.924,20
70619200,1765480,40,4096,0,random,1000,188.18822,187.474,25.38656931050269,168.556,181.6215,192.065,175.4899,199.0424,897.226,6
79267360,1981684,40,4096,0,random,1000,240.739926,240.502,11.47939315999961,222.548,234.79250000000002,246.16750000000002,228.0025,251.9298,470.794,4
88974600,2224365,40,4096,0,random,1000,235.136686,234.664,5.1241246177764355,221.988,232.0265,237.574,228.57489999999999,243.05349999999999,304.166,24
99870600,2496765,40,4096,0,random,1000,265.420308,264.351,8.251262606397626,250.766,260.9665,268.79499999999996,257.5038,274.37800000000004,407.65,10
112101000,2802525,40,4096,0,random,1000,265.77678,265.365,9.701754061584507,251.916,261.938,268.399,257.804,274.0872,506.314,19
125829120,3145728,40,4096,0,random,1000,283.16013,282.533,7.733325688816507,270.082,279.8945,285.52,275.9702,290.66209999999995,426.114,21
