footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,98304,40,4096,56,random,1000,60.71983,59.968,2.4101907249075603,56.81,59.1135,61.8835,58.1233,65.339,73.83,26
4413680,110342,40,4096,56,random,1000,62.272472,61.995000000000005,2.79602033951024,59.466,61.4305,62.644,60.6058,64.0102,131.484,38
4954200,123855,40,4096,56,random,1000,64.274248,63.938,1.54288711419311,62.08,63.459,64.4965,62.817699999999995,68.5448,72.944,78
5560880,139022,40,4096,56,random,1000,65.881104,65.584,1.5985591526585898,63.34,64.922,66.1455,64.2757,70.0672,76.456,86
6241880,156047,40,4096,56,random,1000,67.88915,66.759,24.012957762133052,64.1,66.22749999999999,67.3485,65.6255,70.8123,811.702,68
7006280,175157,40,4096,56,random,1000,67.84533,67.62899999999999,1.3178029411454857,65.456,67.121,68.158,66.4316,71.38569999999999,74.27,63
7864320,196608,40,4096,56,random,1000,71.850448,71.03,2.5298413848952523,68.182,70.386,72.158,69.4271,77.3965,87.384,133
8827400,220685,40,4096,56,random,1000,74.41899,73.695,2.432272757456833,71.252,73.12899999999999,74.5205,72.33579999999999,79.78349999999999,96.084,133
9908400,247710,40,4096,56,random,1000,76.917942,76.084,2.7347512781218675,73.682,75.4785,76.954,74.822,82.6282,115.764,136
11121800,278045,40,4096,56,random,1000,77.742328,77.32300000000001,1.642975499789607,74.932,76.916,77.8385,76.2718,82.1963,86.642,102
12483800,312095,40,4096,56,random,1000,80.38704,79.631,2.440056404605774,77.326,79.0835,80.3165,78.4575,86.2049,99.088,133
14012600,350315,40,4096,56,random,1000,82.268854,81.208,5.853315499528538,78.722,80.658,81.9845,79.94789999999999,88.09079999999999,232.826,150
15728640,393216,40,4096,56,random,1000,83.517856,82.718,2.4736536875298105,80.722,82.227,83.301,81.62,89.68700000000001,101.86,152
17654800,441370,40,4096,56,random,1000,93.43878,84.204,212.3932041145423,81.844,83.68,84.92349999999999,83.1679,90.73100000000001,6468.78,137
19816840,495421,40,4096,56,random,1000,87.129256,86.32300000000001,3.190486976875727,83.784,85.6695,87.284,84.8655,92.55709999999999,148.8,120
22243640,556091,40,4096,56,random,1000,92.791752,91.411,6.4865624047199555,87.248,90.253,94.58250000000001,88.9616,98.3861,251.852,25
24967640,624191,40,4096,56,random,1000,97.29924,96.749,3.2314223841870358,90.748,95.0425,98.85900000000001,93.39930000000001,103.2607,121.666,31
28025240,700631,40,4096,56,random,1000,91.185282,90.37299999999999,2.708941289024807,87.968,89.69,91.364,88.8519,97.4114,109.414,126
31457280,786432,40,4096,56,random,1000,95.336356,94.481,3.4467635225010786,89.922,92.7465,97.123,91.48899999999999,102.204,117.586,24
35309600,882740,40,4096,56,random,1000,97.560762,96.81299999999999,2.800577832439504,92.568,95.8155,98.3455,94.5379,103.31060000000001,119.436,81
39633680,990842,40,4096,56,random,1000,105.891118,104.95400000000001,33.73354534862684,95.954,103.032,106.7885,98.8778,110.6523,1166.11,24
44487280,1112182,40,4096,56,random,1000,168.865062,172.276,11.133244641361314,138.302,160.489,177.24450000000002,148.71189999999999,182.6814,194.328,0
49935280,1248382,40,4096,56,random,1000,132.355274,131.82299999999998,4.36485861989775,121.26,129.36,134.90349999999998,126.1318,140.3783,153.066,21
56050480,1401262,40,4096,56,random,1000,142.648736,141.128,13.848132629189381,128.998,137.845,146.262,134.232,151.462,502.924,4
62914560,1572864,40,4096,56,random,1000,186.090536,186.314,5.117279758703137,172.768,182.68349999999998,189.18099999999998,177.2757,194.273,204.826,7
70619200,1765480,40,4096,56,random,1000,198.12139,198.687,9.662472906174825,178.508,190.3375,204.265,184.0066,210.8428,305.478,4
79267360,1981684,40,4096,56,random,1000,268.56506,266.427,21.706247435199806,240.712,255.373,277.43,247.9533,292.57779999999997,698.214,17
88974600,2224365,40,4096,56,random,1000,250.100536,249.769,8.524686689600966,232.868,245.5705,253.91500000000002,239.7038,260.5048,422.072,14
99870600,2496765,40,4096,56,random,1000,254.342998,254.301,9.683166296492152,235.662,249.9215,257.865,242.7655,265.1916,467.788,24
112101000,2802525,40,4096,56,random,1000,260.39871,259.697,5.034755260430484,247.394,257.104,262.9635,253.20569999999998,270.1156,283.856,32
125829120,3145728,40,4096,56,random,1000,263.401082,262.35400000000004,7.872236868552076,250.314,259.58,265.76099999999997,255.6515,273.9447,382.418,35
