footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,81920,48,4096,48,random,1000,63.409598,61.84,3.9284332630577166,58.336,60.8595,64.8925,59.847,72.7897,80.616,73
4413696,91952,48,4096,48,random,1000,65.194344,64.429,2.3443818955400877,61.568,63.6135,66.482,62.6755,69.6266,86.072,21
4954176,103212,48,4096,48,random,1000,66.520776,66.058,1.9090559185954514,63.794,65.568,66.616,64.806,70.84519999999999,92.472,117
5560896,115852,48,4096,48,random,1000,68.32126,67.78,2.001187838551185,65.528,67.178,68.7905,66.3851,72.10219999999998,90.266,87
6241872,130039,48,4096,48,random,1000,69.913778,68.97,6.432815012395405,66.806,68.41499999999999,70.0915,67.6335,74.5986,251.09,95
7006272,145964,48,4096,48,random,1000,70.502432,69.846,2.290114721758457,67.622,69.316,70.7995,68.6259,74.4837,106.478,116
7864320,163840,48,4096,48,random,1000,72.47561,71.917,4.504353920390819,69.9,71.47,72.495,70.82770000000001,75.9333,205.92,123
8827392,183904,48,4096,48,random,1000,74.452686,74.137,1.703375774876006,72.052,73.70349999999999,74.604,73.1379,78.49189999999999,98.584,68
9908400,206425,48,4096,48,random,1000,77.270208,76.451,2.5685440465865588,74.586,75.95,77.3125,75.33749999999999,81.8357,117.282,156
11121792,231704,48,4096,48,random,1000,79.094122,78.228,2.7876511654323135,76.4,77.7485,78.91300000000001,77.1519,83.77999999999999,123.47,190
12483792,260079,48,4096,48,random,1000,80.346488,79.86,2.7419806702184926,77.854,79.396,80.3985,78.83579999999999,84.5262,148.062,99
14012592,291929,48,4096,48,random,1000,81.729822,81.41900000000001,2.2273104813420814,79.486,81.023,81.868,80.4259,83.60969999999996,135.874,59
15728640,327680,48,4096,48,random,1000,84.702588,84.25200000000001,2.5950921057437046,81.88,83.6335,84.9545,82.8806,88.80030000000001,141.602,81
17654784,367808,48,4096,48,random,1000,85.764022,85.211,2.2349397753217684,83.002,84.5895,85.992,83.8759,89.8317,116.552,100
19816800,412850,48,4096,48,random,1000,88.772726,87.733,2.6754538639831376,83.688,86.9455,90.1035,86.1076,94.4448,100.618,37
22243632,463409,48,4096,48,random,1000,87.296174,86.952,1.6394449430967317,85.12,86.5295,87.408,86.0098,91.4991,102.434,69
24967632,520159,48,4096,48,random,1000,89.08468,88.66,1.9288383475478112,86.078,88.132,89.299,87.47579999999999,93.373,111.012,86
28025232,583859,48,4096,48,random,1000,91.440642,90.678,3.221279481406935,88.324,90.04650000000001,91.6755,89.26050000000001,96.0375,164.298,139
31457280,655360,48,4096,48,random,1000,98.245262,97.666,6.966065592082033,91.446,95.6475,99.615,93.7818,103.502,274.708,23
35309568,735616,48,4096,48,random,1000,132.586634,124.765,267.90743266081466,104.386,111.6835,131.688,107.1978,143.15109999999999,8585.604,4
39633648,825701,48,4096,48,random,1000,134.198834,128.049,13.787235151456784,115.544,123.201,145.8955,119.59700000000001,153.6728,314.466,4
44487312,926819,48,4096,48,random,1000,119.455796,117.888,7.0580473689999454,108.886,115.911,120.292,113.3438,134.13119999999998,214.77,91
49935312,1040319,48,4096,48,random,1000,131.534468,128.66199999999998,8.94464614143967,114.638,125.336,137.007,120.8639,149.94809999999998,165.524,15
56050464,1167718,48,4096,48,random,1000,195.964468,195.626,6.015990578750903,182.352,192.62900000000002,198.60649999999998,188.9124,203.27329999999998,303.428,14
62914560,1310720,48,4096,48,random,1000,161.209648,157.332,12.463352885047957,146.934,154.60950000000003,160.895,151.5116,191.9644,276.518,126
70619184,1471233,48,4096,48,random,1000,214.577384,214.561,10.813117531002948,178.35,211.3965,218.2485,203.3199,225.3862,358.678,72
79267344,1651403,48,4096,48,random,1000,201.605002,204.328,12.72079256317905,164.86,199.2305,208.61100000000002,175.1504,218.2874,304.076,178
88974624,1853638,48,4096,48,random,1000,256.944256,255.60399999999998,16.42609468062695,243.018,252.897,258.478,249.50969999999998,264.5544,697.988,34
99870624,2080638,48,4096,48,random,1000,243.334606,243.471,7.406563063471287,224.7,238.9985,247.1265,232.81070000000003,252.59550000000002,337.784,13
112100976,2335437,48,4096,48,random,1000,234.88149,232.827,11.728979407853432,216.428,227.53750000000002,241.846,222.7476,249.8043,479.28,3
125829120,2621440,48,4096,48,random,1000,239.664862,239.708,5.406812136410366,223.782,236.3615,242.607,231.434,248.0933,289.88,23
