footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932104,44683,88,4096,16,random,1000,67.406498,67.476,5.224688857497033,59.302,63.275,69.745,61.3395,74.86309999999999,127.534,24
4413640,50155,88,4096,16,random,1000,72.0911,71.762,2.8535363947137515,66.314,70.24000000000001,73.463,68.0017,77.0539,91.066,31
4954136,56297,88,4096,16,random,1000,74.46836,74.077,2.50770447623721,70.536,72.721,75.515,71.7456,78.9164,94.55,35
5560896,63192,88,4096,16,random,1000,76.998962,75.936,2.750078600124524,74.306,75.2715,77.8015,74.838,82.38799999999999,108.978,77
6241840,70930,88,4096,16,random,1000,77.635658,76.546,3.170583832810115,74.54,75.5335,78.8015,75.0997,83.40660000000001,123.05,42
7006296,79617,88,4096,16,random,1000,77.776878,76.37,6.0583091283468375,74.378,75.69149999999999,78.29950000000001,75.2213,83.845,234.36,81
7864296,89367,88,4096,16,random,1000,77.984086,77.16300000000001,2.8928187327976196,76.03,76.845,77.684,76.4577,83.32329999999999,131.644,139
8827368,100311,88,4096,16,random,1000,80.8819,79.06899999999999,23.714785824896683,77.99,78.74549999999999,79.5765,78.4039,85.95469999999999,810.358,155
9908360,112595,88,4096,16,random,1000,81.650534,80.726,3.206904731481869,79.42,80.3795,81.274,79.9216,87.2161,145.528,159
11121792,126384,88,4096,16,random,1000,83.558436,82.435,2.6234526963438762,80.74,81.8825,84.465,81.2938,89.2924,104.44,75
12483768,141861,88,4096,16,random,1000,84.56113,83.46600000000001,2.6342584422642816,81.658,83.02250000000001,84.937,82.4814,90.4952,98.248,126
14012592,159234,88,4096,16,random,1000,84.871652,84.374,2.5624670245972236,83.034,84.0295,84.738,83.6138,90.0161,136.762,80
15728592,178734,88,4096,16,random,1000,86.299912,85.498,3.7490315407781982,84.192,85.134,85.921,84.6758,91.2171,178.204,137
17654736,200622,88,4096,16,random,1000,87.059214,86.608,1.6750533023667546,85.0,86.294,86.968,85.826,91.5128,98.638,105
19816808,225191,88,4096,16,random,1000,88.048346,87.63300000000001,2.283065007859854,86.294,87.3655,87.9445,86.9459,92.27860000000001,141.762,81
22243584,252768,88,4096,16,random,1000,89.084278,88.632,2.146501392252738,87.362,88.2975,88.9525,87.948,92.836,129.87,102
24967624,283723,88,4096,16,random,1000,90.056474,89.522,2.4420371095805584,88.286,89.19749999999999,89.9085,88.8079,94.3557,129.516,110
28025184,318468,88,4096,16,random,1000,90.865428,90.464,2.0463598249939694,88.624,90.12349999999999,90.866,89.6498,95.0423,131.978,85
31457272,357469,88,4096,16,random,1000,92.137292,91.592,2.620743664705133,90.024,91.1515,92.07900000000001,90.6899,96.5541,134.692,108
35309560,401245,88,4096,16,random,1000,94.466202,92.84700000000001,24.196516477312034,90.892,92.19149999999999,93.8065,91.5835,98.5303,841.578,145
39633616,450382,88,4096,16,random,1000,97.477964,96.564,5.444063389867617,93.436,95.61699999999999,98.061,94.4972,102.4554,218.498,70
44487256,505537,88,4096,16,random,1000,125.121102,127.357,11.868781272164489,99.578,116.941,131.583,103.8103,141.3783,203.872,14
49935248,567446,88,4096,16,random,1000,129.679758,122.41900000000001,21.732599177374997,103.024,110.66550000000001,152.101,106.6134,163.74319999999997,215.54,1
56050456,636937,88,4096,16,random,1000,119.19960999999999,117.594,7.3031143753524415,107.954,114.8435,120.791,112.1616,134.40249999999997,179.284,65
62914544,714938,88,4096,16,random,1000,126.516704,119.604,15.310472744368152,104.672,115.2135,136.92649999999998,111.7013,156.2816,201.28,18
70619120,802490,88,4096,16,random,1000,159.956536,166.985,27.709015711865774,112.974,134.82150000000001,181.231,118.9553,197.03159999999997,299.04,2
79267320,900765,88,4096,16,random,1000,251.500414,251.374,14.932517924723083,193.006,246.08550000000002,256.9315,238.4736,266.4908,506.616,43
88974600,1011075,88,4096,16,random,1000,199.542528,214.014,51.751620534057835,124.522,150.98149999999998,241.2765,132.267,258.21459999999996,867.602,2
99870584,1134893,88,4096,16,random,1000,272.241754,271.86699999999996,5.332645678593077,259.166,268.651,275.1065,264.31289999999996,282.1028,296.196,22
112101000,1273875,88,4096,16,random,1000,235.700722,251.719,32.99585764171358,134.818,220.1325,257.5695,160.8846,266.2325,444.304,56
125829088,1429876,88,4096,16,random,1000,262.934658,264.64099999999996,12.027583163370261,236.892,255.56900000000002,269.1905,244.49470000000002,277.0084,439.494,6
