footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,81920,48,4096,8,random,1000,61.292598,60.855999999999995,2.3987006689654495,57.964,60.232,61.63,59.3699,64.42989999999999,99.386,58
4413696,91952,48,4096,8,random,1000,64.033778,63.764,2.9773866840204315,61.332,63.242,64.38250000000001,62.596,65.3338,142.628,34
4954176,103212,48,4096,8,random,1000,66.565112,66.169,2.166335857272021,64.226,65.616,66.74249999999999,64.9119,70.77919999999999,106.638,88
5560896,115852,48,4096,8,random,1000,68.62837,67.969,2.003562261781958,65.694,67.324,69.203,66.6878,72.8365,79.288,81
6241872,130039,48,4096,8,random,1000,69.610964,68.985,1.987941384863662,66.718,68.384,70.1185,67.7419,73.4148,90.542,79
7006272,145964,48,4096,8,random,1000,70.31303,69.759,1.9400774591875574,67.542,69.23,70.47749999999999,68.5996,74.03460000000001,88.854,123
7864320,163840,48,4096,8,random,1000,72.38486,71.722,6.14843357285413,69.922,71.3015,72.1885,70.6779,76.2543,230.762,106
8827392,183904,48,4096,8,random,1000,74.839996,74.275,1.9360982734635421,72.596,73.7995,74.9,73.2255,79.3022,84.358,126
9908400,206425,48,4096,8,random,1000,77.17692,76.498,3.8336616902845715,74.668,76.06400000000001,77.1025,75.51389999999999,81.28899999999999,167.43,125
11121792,231704,48,4096,8,random,1000,78.857106,78.363,2.24052124743869,76.362,77.87299999999999,79.0305,77.2435,83.0407,118.602,96
12483792,260079,48,4096,8,random,1000,80.57719,79.986,2.313866424349022,77.928,79.474,80.66850000000001,78.87570000000001,84.7444,121.91,126
14012592,291929,48,4096,8,random,1000,82.00745,81.447,2.3778600362199307,79.506,81.094,81.9665,80.5113,86.5766,129.718,107
15728640,327680,48,4096,8,random,1000,83.467694,82.912,2.5890204497557088,81.198,82.53,83.4505,81.998,87.65660000000001,132.442,119
17654784,367808,48,4096,8,random,1000,84.712974,84.286,3.805046950251418,82.32,83.88,84.751,83.3056,87.37589999999999,180.944,69
19816800,412850,48,4096,8,random,1000,86.32298,85.906,2.920598563234524,84.06,85.4135,86.4265,84.794,88.95219999999999,140.15,64
22243632,463409,48,4096,8,random,1000,88.113394,87.613,2.5421423556757246,85.306,87.0355,88.3985,86.3258,91.8682,145.246,77
24967632,520159,48,4096,8,random,1000,88.613152,88.232,1.6445954198498154,86.168,87.818,88.79,87.1838,92.9896,101.044,78
28025232,583859,48,4096,8,random,1000,93.674628,92.98400000000001,3.405869257475251,89.908,92.106,94.2175,91.1148,98.9984,147.108,74
31457280,655360,48,4096,8,random,1000,126.681372,129.303,12.569997950600234,104.42,114.23049999999999,137.3795,108.6338,143.214,204.262,2
35309568,735616,48,4096,8,random,1000,167.010914,171.562,28.799049902868532,122.97,145.57150000000001,179.2655,131.4383,193.93519999999998,746.02,13
39633648,825701,48,4096,8,random,1000,172.73118,165.404,43.20601600752889,149.786,159.64,183.529,154.5867,190.8312,1228.002,4
44487312,926819,48,4096,8,random,1000,140.884136,141.22,6.223678131699212,123.914,135.9675,145.1145,130.82340000000002,150.9609,170.448,1
49935312,1040319,48,4096,8,random,1000,182.646876,182.37900000000002,8.897226246167932,156.43,176.452,187.9925,168.1215,197.4235,239.052,10
56050464,1167718,48,4096,8,random,1000,221.4344,219.91199999999998,24.908077604061095,205.724,216.78500000000003,223.5385,212.1256,229.74599999999998,916.608,17
62914560,1310720,48,4096,8,random,1000,186.713006,186.606,6.544247043727287,170.45,182.67849999999999,190.35,176.2886,196.9163,255.472,17
70619184,1471233,48,4096,8,random,1000,188.99922,188.551,15.068308945268878,127.51,182.3775,199.0465,171.306,208.34040000000002,280.442,50
79267344,1651403,48,4096,8,random,1000,201.605778,205.031,12.309646644612966,155.316,199.9675,208.9965,175.82430000000002,215.6294,232.034,172
88974624,1853638,48,4096,8,random,1000,241.044872,239.673,8.49435208317438,225.782,235.516,244.696,230.7132,255.2456,338.104,25
99870624,2080638,48,4096,8,random,1000,221.038726,220.364,7.999158722840622,204.26,216.233,224.6555,211.4429,231.1471,336.764,12
112100976,2335437,48,4096,8,random,1000,243.905624,243.589,6.013847845808583,227.698,240.3655,247.04649999999998,235.28570000000002,252.71970000000002,304.88,18
125829120,2621440,48,4096,8,random,1000,243.556024,243.29700000000003,5.797250221057355,229.57,239.618,246.7385,235.3161,253.0733,291.09,11
