footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,49152,80,4096,56,random,1000,72.362258,71.77199999999999,5.461977870670633,67.166,70.8935,72.767,69.1295,76.3558,204.374,94
4413680,55171,80,4096,56,random,1000,76.804482,75.42699999999999,3.7889685401536757,70.998,73.7095,79.4705,72.86139999999999,83.613,93.706,8
4954160,61927,80,4096,56,random,1000,75.4984,74.904,2.4079034596659126,73.366,74.6075,75.2285,74.21589999999999,79.7821,126.514,133
5560880,69511,80,4096,56,random,1000,78.055046,76.047,4.173088332651984,73.682,75.33149999999999,80.0045,74.8535,85.9521,130.452,39
6241840,78023,80,4096,56,random,1000,77.415788,75.873,5.740483861663755,74.532,75.34,78.521,74.946,82.6279,223.796,39
7006240,87578,80,4096,56,random,1000,78.390222,77.031,4.934362559093179,74.814,75.8775,79.8685,75.3699,84.5145,200.964,24
7864320,98304,80,4096,56,random,1000,79.832318,78.509,4.272601027760305,76.11,77.407,81.8645,76.7978,85.39989999999999,177.896,8
8827360,110342,80,4096,56,random,1000,81.001466,79.491,3.3825221712626043,77.716,78.944,82.724,78.4976,86.6661,134.646,22
9908400,123855,80,4096,56,random,1000,81.862186,80.744,6.190591067351094,79.348,80.3535,81.4085,79.9718,87.1888,241.212,150
11121760,139022,80,4096,56,random,1000,84.284972,83.142,3.349684570513758,80.906,82.09899999999999,85.641,81.5715,90.22349999999999,127.15,31
12483760,156047,80,4096,56,random,1000,85.009908,83.507,3.6569580503087153,81.652,83.064,86.673,82.5736,91.3982,141.24,30
14012560,175157,80,4096,56,random,1000,85.413728,84.4,5.833007519859952,82.82,84.08149999999999,84.76150000000001,83.6058,90.6422,206.418,127
15728640,196608,80,4096,56,random,1000,86.073616,85.49,3.1855115658996564,83.92,85.126,85.8515,84.6698,90.37879999999998,148.098,106
17654800,220685,80,4096,56,random,1000,87.220948,86.578,2.1903496974440158,84.084,86.2635,86.9945,85.7578,92.1553,107.494,129
19816800,247710,80,4096,56,random,1000,89.946382,87.769,25.1082281503679,86.038,87.39850000000001,88.5075,86.9193,94.9224,848.486,168
22243600,278045,80,4096,56,random,1000,89.53416,88.68299999999999,2.9913337834825797,87.41,88.378,89.0905,87.98989999999999,95.5766,148.816,155
24967600,312095,80,4096,56,random,1000,90.76141,89.62700000000001,6.278741630323735,88.104,89.278,90.141,88.9219,96.5099,259.402,155
28025200,350315,80,4096,56,random,1000,92.809754,91.59,3.594950073856036,89.166,90.818,93.62100000000001,90.1399,99.0765,151.826,73
31457280,393216,80,4096,56,random,1000,100.926886,100.302,8.070323094762553,91.32,96.4015,103.56,93.5379,110.8922,269.998,21
35309600,441370,80,4096,56,random,1000,99.058824,99.006,4.985460750213155,92.398,95.043,101.619,93.6442,106.5374,155.388,15
39633680,495421,80,4096,56,random,1000,112.185984,112.84700000000001,10.154283595955507,97.282,102.53999999999999,119.148,99.70989999999999,128.9298,165.366,5
44487280,556091,80,4096,56,random,1000,174.693948,170.65499999999997,28.059196195479878,121.46,156.3585,196.277,130.60240000000002,219.88,300.198,1
49935280,624191,80,4096,56,random,1000,203.465372,207.712,22.370284541509168,116.744,193.805,218.1335,169.16770000000002,226.7599,321.61,47
56050480,700631,80,4096,56,random,1000,152.973668,140.845,27.328766155048665,120.71,131.712,174.98149999999998,125.1899,201.85069999999996,324.57,4
62914560,786432,80,4096,56,random,1000,166.230698,171.71800000000002,29.50416958023756,113.792,133.72500000000002,191.727,120.998,201.91369999999998,267.326,0
70619200,882740,80,4096,56,random,1000,217.54533,212.17399999999998,22.74451639875672,180.056,200.1045,232.3955,190.2632,263.6873,467.026,4
79267360,990842,80,4096,56,random,1000,193.670206,187.368,24.564524272501153,101.276,177.14600000000002,216.4635,169.1284,226.8774,334.134,21
88974560,1112182,80,4096,56,random,1000,240.7957,247.772,31.657259235067656,185.028,234.58499999999998,255.7365,193.88060000000002,262.0521,936.494,149
99870560,1248382,80,4096,56,random,1000,235.873476,240.606,18.158235568148474,182.182,231.3395,245.30849999999998,201.7098,252.2702,464.39,125
112100960,1401262,80,4096,56,random,1000,269.787684,270.44399999999996,16.217024624381988,215.728,264.0185,274.7775,258.36,281.3499,618.722,26
125829120,1572864,80,4096,56,random,1000,270.242808,268.991,8.97755318783333,258.666,265.87300000000005,272.957,262.65770000000003,280.7031,485.596,25
