footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932136,54613,72,4096,8,random,1000,75.584162,74.49,3.9880151587804504,72.512,73.944,75.34,73.3208,80.38,132.172,151
4413672,61301,72,4096,8,random,1000,75.48181,74.82,1.9526290769657744,73.35,74.518,75.251,74.0719,79.6286,90.512,156
4954176,68808,72,4096,8,random,1000,77.593848,76.34299999999999,2.959893977366969,74.282,75.2975,79.425,74.8299,82.9426,95.646,16
5560848,77234,72,4096,8,random,1000,77.724168,76.393,2.980085826164627,74.412,75.3915,79.583,75.0078,83.0149,96.498,22
6241896,86693,72,4096,8,random,1000,78.212242,76.293,4.516536844364552,74.61,75.568,80.37,75.0756,84.4926,158.846,16
7006248,97309,72,4096,8,random,1000,78.255892,76.485,3.321889085359629,74.63,75.738,80.58,75.2638,84.5179,94.172,15
7864272,109226,72,4096,8,random,1000,79.40026,77.39,27.49281036609801,76.058,77.028,78.143,76.6918,83.8283,923.678,149
8827344,122602,72,4096,8,random,1000,80.235588,79.174,3.2957985810031754,77.918,78.8,79.924,78.3779,85.97909999999999,131.544,170
9908352,137616,72,4096,8,random,1000,81.680884,80.649,6.260665240995066,79.162,80.294,81.1005,79.912,86.9533,250.394,149
11121768,154469,72,4096,8,random,1000,83.099582,82.07,3.055568295241146,80.936,81.732,82.6165,81.35979999999999,89.1183,122.664,173
12483792,173386,72,4096,8,random,1000,84.351518,83.312,3.321594030368338,82.022,82.962,83.8065,82.546,90.4763,125.368,171
14012568,194619,72,4096,8,random,1000,85.621964,84.478,6.072196924853326,83.124,84.1595,84.91300000000001,83.7419,91.5676,244.088,154
15728616,218453,72,4096,8,random,1000,86.71978,85.708,2.6646972080915328,84.032,85.282,86.45949999999999,84.81389999999999,92.87469999999999,106.38,179
17654760,245205,72,4096,8,random,1000,88.7561,87.62700000000001,3.0627137178191037,85.07,86.7855,89.483,86.07770000000001,94.7062,111.91,88
19816776,275233,72,4096,8,random,1000,91.325512,90.58099999999999,3.0977802601857345,86.51,89.3435,92.1305,88.0972,97.8302,113.686,89
22243608,308939,72,4096,8,random,1000,93.76265,92.45400000000001,4.237725039571469,86.464,90.847,95.5415,89.4038,102.48829999999998,119.142,50
24967656,346773,72,4096,8,random,1000,90.762298,89.827,2.592780132601299,88.468,89.434,90.642,88.9259,96.4184,115.564,154
28025208,389239,72,4096,8,random,1000,91.853636,91.055,2.4066864438773785,89.444,90.568,91.845,89.9696,96.68860000000001,113.822,148
31457232,436906,72,4096,8,random,1000,94.147904,92.703,23.725229886767462,89.888,92.002,93.953,91.2437,97.71,831.802,74
35309592,490411,72,4096,8,random,1000,97.836778,96.849,6.9474039338544396,91.338,94.82,99.4455,92.9819,105.2264,266.386,32
39633624,550467,72,4096,8,random,1000,102.638752,102.227,4.445662983387051,93.73,99.669,104.537,96.6177,111.1169,126.498,41
44487288,617879,72,4096,8,random,1000,129.982996,125.65,14.095544903909254,116.41,123.10549999999999,129.272,120.25370000000001,168.1018,194.744,101
49935312,693546,72,4096,8,random,1000,167.552262,166.486,17.70230971711535,108.022,158.27249999999998,177.8155,139.70680000000002,195.6721,220.402,45
56050488,778479,72,4096,8,random,1000,138.701784,137.62900000000002,36.779959508607384,100.376,113.52000000000001,157.5275,106.4108,173.9458,969.316,4
62914536,873813,72,4096,8,random,1000,159.296214,173.827,32.603774772864014,110.998,122.042,184.2835,114.9671,204.0907,230.262,0
70619184,980822,72,4096,8,random,1000,225.65384,227.918,17.58728715100006,146.25,221.8055,233.6255,197.6745,242.32219999999998,524.1,97
79267320,1100935,72,4096,8,random,1000,212.800798,207.72500000000002,22.160350257582454,106.364,202.00050000000002,232.497,194.9003,245.1243,265.094,23
88974576,1235758,72,4096,8,random,1000,260.755458,262.55100000000004,20.65140525604215,166.342,249.571,274.818,237.808,283.3969,465.8,28
99870624,1387092,72,4096,8,random,1000,251.987024,255.49599999999998,16.47775470091139,192.452,250.727,260.1065,213.30470000000003,268.5168,388.778,146
112100976,1556958,72,4096,8,random,1000,270.044166,269.06899999999996,26.671515006260393,218.928,263.1725,274.903,256.4672,284.71119999999996,1013.018,28
125829072,1747626,72,4096,8,random,1000,271.63121,272.044,11.977719595758394,207.712,268.41049999999996,275.7485,263.91089999999997,282.0981,487.696,43
