footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,98304,40,4096,40,random,1000,60.461636,59.714,6.419672556075677,57.11,58.991,60.494,58.0657,64.61529999999999,214.95,65
4413680,110342,40,4096,40,random,1000,62.55636,62.259,1.6616595893837556,60.042,61.784,62.8025,60.9439,66.2983,79.714,67
4954200,123855,40,4096,40,random,1000,64.803868,64.441,3.0202529003641665,61.736,63.88,64.9805,63.1339,68.7975,124.93,62
5560880,139022,40,4096,40,random,1000,66.174284,65.904,1.5307414728819497,63.59,65.33749999999999,66.4585,64.6978,70.07289999999999,76.944,61
6241880,156047,40,4096,40,random,1000,68.042448,67.158,4.698698807305888,65.074,66.62,67.93900000000001,65.9739,72.6108,179.29,133
7006280,175157,40,4096,40,random,1000,68.61302,68.185,1.8545175294040404,66.022,67.688,68.77250000000001,67.016,72.8722,83.554,95
7864320,196608,40,4096,40,random,1000,70.771482,70.381,2.959634400979868,68.3,69.8395,70.906,69.14970000000001,74.5136,132.892,69
8827400,220685,40,4096,40,random,1000,73.31353,72.982,1.7385393864673582,71.05,72.5145,73.452,71.95139999999999,77.3566,92.574,64
9908400,247710,40,4096,40,random,1000,76.124468,75.351,4.834864862145705,73.38,74.91,75.9945,74.31939999999999,80.41250000000001,190.814,113
11121800,278045,40,4096,40,random,1000,77.75243999999999,77.305,1.8004197615327704,75.206,76.84649999999999,77.858,76.2116,82.3122,89.674,96
12483800,312095,40,4096,40,random,1000,79.466474,79.09,2.7276415115516075,77.204,78.5895,79.62549999999999,77.9897,81.4437,130.716,55
14012600,350315,40,4096,40,random,1000,81.37361,80.804,3.142857536286587,78.842,80.39099999999999,81.346,79.7879,85.6279,135.54,83
15728640,393216,40,4096,40,random,1000,82.52158,82.176,2.772833152443776,79.98,81.7235,82.655,81.1096,83.7547,135.132,44
17654800,441370,40,4096,40,random,1000,84.157932,83.732,2.7331089740513526,81.834,83.294,84.142,82.75789999999999,88.5762,137.646,82
19816840,495421,40,4096,40,random,1000,85.557574,85.16,2.4520458428298886,82.76,84.7515,85.57300000000001,84.1499,89.96079999999999,137.898,70
22243640,556091,40,4096,40,random,1000,87.739128,87.082,3.9801904531893517,84.754,86.628,87.72800000000001,86.0394,92.1613,184.772,100
24967640,624191,40,4096,40,random,1000,88.898048,88.342,4.045140776981884,86.156,87.80000000000001,88.9805,87.07339999999999,93.1921,183.714,79
28025240,700631,40,4096,40,random,1000,90.73326,90.082,2.8366031632757345,87.014,89.494,90.807,88.71589999999999,95.8841,145.658,118
31457280,786432,40,4096,40,random,1000,102.79159,102.308,4.176068179201262,94.78,99.887,105.0665,97.3323,109.4391,156.752,11
35309600,882740,40,4096,40,random,1000,157.081476,156.81400000000002,5.689356580116923,141.536,152.988,160.9795,148.51569999999998,166.47719999999998,186.716,8
39633680,990842,40,4096,40,random,1000,113.527262,113.155,5.987306275094651,100.602,110.0355,116.80000000000001,105.31,121.9092,197.93,6
44487280,1112182,40,4096,40,random,1000,116.704768,115.363,7.178376118166968,107.94,113.137,119.1665,110.5376,125.27019999999999,255.902,18
49935280,1248382,40,4096,40,random,1000,180.239592,179.001,24.41814486664096,163.828,174.7315,183.1575,169.9761,190.927,908.956,14
56050480,1401262,40,4096,40,random,1000,159.84237,158.752,9.31829987861132,142.346,153.5615,165.18349999999998,148.3684,173.3508,309.722,5
62914560,1572864,40,4096,40,random,1000,164.458258,164.095,8.482996966577966,147.094,159.568,168.2035,154.6394,174.82219999999998,316.488,14
70619200,1765480,40,4096,40,random,1000,194.633242,193.792,11.154298194222783,178.062,188.97500000000002,198.654,184.4517,206.4022,448.848,12
79267360,1981684,40,4096,40,random,1000,240.341442,240.677,7.27585579696397,224.14,234.64,244.9845,230.1712,250.7094,306.308,4
88974600,2224365,40,4096,40,random,1000,220.709242,220.324,5.550637716199147,206.576,217.0075,223.814,212.8993,229.60840000000002,278.096,16
99870600,2496765,40,4096,40,random,1000,239.944848,238.95,7.76276435603602,227.276,236.4265,242.4755,232.7765,248.4161,389.068,18
112101000,2802525,40,4096,40,random,1000,245.454334,244.626,10.103308425539902,230.64,241.908,247.457,238.5441,254.1192,509.938,33
125829120,3145728,40,4096,40,random,1000,275.236772,275.049,24.892543342898772,258.59,269.34900000000005,279.10200000000003,263.2138,284.2516,1015.212,7
