footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932152,70217,56,4096,40,random,1000,67.71988,67.126,2.509711857406584,63.718,66.25649999999999,68.338,65.3172,71.7382,108.32,63
4413696,78816,56,4096,40,random,1000,71.454686,70.144,3.433382708966513,66.222,68.86099999999999,73.4675,67.702,78.325,86.428,22
4954208,88468,56,4096,40,random,1000,71.452142,70.13,6.401148430482226,67.5,69.34,71.84049999999999,68.5238,76.61519999999999,198.524,81
5560912,99302,56,4096,40,random,1000,72.053408,71.354,2.272369956401192,69.15,70.806,72.06,70.0459,77.08359999999999,86.81,154
6241872,111462,56,4096,40,random,1000,73.802256,72.463,3.3154595431774534,70.036,71.6495,75.7145,70.9257,79.5692,119.946,20
7006272,125112,56,4096,40,random,1000,74.471834,73.223,3.0136823897003464,70.682,72.4095,75.6345,71.6754,80.7765,91.572,58
7864304,140434,56,4096,40,random,1000,76.507362,74.908,6.460082016245042,72.448,74.1675,77.41850000000001,73.4279,82.68010000000001,214.784,56
8827392,157632,56,4096,40,random,1000,78.1528,76.854,3.3972404169340815,74.48,76.29249999999999,79.3195,75.58189999999999,84.0849,135.074,54
9908416,176936,56,4096,40,random,1000,79.224618,78.308,4.923617190268991,76.62,77.91,78.83,77.35589999999999,84.4154,175.914,133
11121824,198604,56,4096,40,random,1000,81.87505,80.13499999999999,23.75206189082467,78.268,79.688,80.80199999999999,79.152,86.4217,807.78,168
12483800,222925,56,4096,40,random,1000,82.660084,81.662,3.044474744091567,79.792,81.198,82.4825,80.62989999999999,88.4075,131.562,169
14012600,250225,56,4096,40,random,1000,84.039544,83.045,2.617581379124695,81.228,82.5835,83.9385,82.0697,89.56660000000001,99.036,170
15728608,280868,56,4096,40,random,1000,85.143662,84.18700000000001,6.111297471285336,82.278,83.7675,84.68650000000001,83.1599,90.7646,246.544,128
17654784,315264,56,4096,40,random,1000,86.406588,85.598,3.4874566779153455,83.992,85.162,86.23049999999999,84.566,91.89909999999999,169.304,131
19816832,353872,56,4096,40,random,1000,88.18396,87.142,6.689789969815214,85.028,86.646,87.986,86.0319,93.314,273.932,134
22243648,397208,56,4096,40,random,1000,90.011678,88.952,2.807571478328187,86.384,88.28,90.482,87.5796,96.4174,105.168,122
24967656,445851,56,4096,40,random,1000,90.909872,89.741,6.845872506700223,87.27,89.0655,90.7505,88.4277,96.6109,279.288,144
28025200,500450,56,4096,40,random,1000,92.536184,91.791,3.128575689989295,88.87,90.838,93.016,89.9212,98.15849999999999,147.602,99
31457272,561737,56,4096,40,random,1000,94.855132,93.696,3.7260704609086037,90.548,92.846,95.4365,91.8617,101.1282,154.488,103
35309568,630528,56,4096,40,random,1000,99.293322,97.636,7.285030208410494,92.396,95.438,101.578,94.13050000000001,107.7415,228.778,14
39633664,707744,56,4096,40,random,1000,110.15583,107.92500000000001,8.431984642544844,93.742,104.9255,115.2575,97.2007,124.86749999999999,169.12,9
44487296,794416,56,4096,40,random,1000,210.699914,209.408,42.2094068035469,173.616,204.13299999999998,216.0635,188.8814,226.02589999999998,1486.812,45
49935312,891702,56,4096,40,random,1000,148.243568,154.329,21.06978917058899,115.162,125.6575,165.509,120.6991,176.5183,223.44,0
56050456,1000901,56,4096,40,random,1000,146.637632,149.053,15.502638113464853,101.276,143.701,152.96349999999998,117.89250000000001,165.7987,348.954,188
62914544,1123474,56,4096,40,random,1000,267.388502,268.0,16.102950139747662,237.9,260.61199999999997,272.71299999999997,249.0917,281.4733,547.162,20
70619192,1261057,56,4096,40,random,1000,184.333516,175.51,42.01682428828977,131.788,154.9675,216.059,142.46099999999998,237.6168,1026.9,1
79267328,1415488,56,4096,40,random,1000,245.497632,244.29500000000002,14.576795620544974,216.796,234.1655,256.796,225.93349999999998,265.54009999999994,428.908,2
88974592,1588832,56,4096,40,random,1000,265.6133,264.773,9.531824534524173,251.716,261.4325,268.491,257.2511,275.43989999999997,504.844,17
99870624,1783404,56,4096,40,random,1000,276.159122,273.994,24.500306405738908,262.224,271.349,277.87,267.98339999999996,285.703,1007.92,33
112100968,2001803,56,4096,40,random,1000,261.594154,261.401,6.359493828130823,246.654,257.123,265.02,252.613,271.72110000000004,312.32,16
125829088,2246948,56,4096,40,random,1000,284.308428,283.22,7.972134762376103,270.964,280.5345,286.476,277.3411,294.15860000000004,447.36,43
