footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,61440,64,4096,32,random,1000,75.489658,74.462,3.6263711037921116,72.608,74.015,75.1385,73.4319,80.308,123.644,180
4413696,68964,64,4096,32,random,1000,76.935346,75.242,3.5576430749208856,73.278,74.8635,77.8165,74.4635,84.84559999999999,99.804,104
4954176,77409,64,4096,32,random,1000,75.974504,75.166,4.410766928651171,74.006,74.92,75.533,74.5878,80.48429999999999,197.666,148
5560896,86889,64,4096,32,random,1000,75.990738,75.262,2.410202858095802,74.212,74.989,75.65700000000001,74.664,81.1057,111.75,137
6241856,97529,64,4096,32,random,1000,76.347792,75.38300000000001,6.318272595363808,74.026,75.09,75.71950000000001,74.69,80.41890000000001,245.564,157
7006272,109473,64,4096,32,random,1000,77.047214,75.81700000000001,4.111887377349726,74.246,75.392,77.412,74.95389999999999,82.2041,153.266,111
7864320,122880,64,4096,32,random,1000,85.467662,83.999,5.986944513051575,77.3,81.3115,88.277,79.1937,94.8907,153.544,20
8827392,137928,64,4096,32,random,1000,95.878066,90.844,30.476618224633356,78.778,87.0895,96.1985,81.82849999999999,108.6578,488.774,48
9908416,154819,64,4096,32,random,1000,81.708434,80.686,3.1640340110161373,79.24,80.314,81.244,79.8958,87.6648,125.394,170
11121792,173778,64,4096,32,random,1000,84.293556,82.537,9.276392937602244,80.928,81.961,84.5125,81.48389999999999,90.0382,287.854,98
12483776,195059,64,4096,32,random,1000,84.641404,83.268,6.372208195128755,81.956,82.95,83.8655,82.53370000000001,90.5492,249.828,190
14012608,218947,64,4096,32,random,1000,85.605194,84.552,2.628437966646447,83.168,84.1595,85.3585,83.6999,91.4132,103.062,193
15728640,245760,64,4096,32,random,1000,86.417846,85.547,3.3191808226756216,84.328,85.2315,85.99,84.8257,92.39,149.88,144
17654784,275856,64,4096,32,random,1000,87.867382,86.664,6.263020258376372,85.464,86.322,87.15100000000001,85.8999,93.65610000000001,248.792,165
19816832,309638,64,4096,32,random,1000,88.743212,87.727,3.115701259973009,86.156,87.376,88.2585,86.982,94.0301,133.088,186
22243648,347557,64,4096,32,random,1000,90.501814,89.035,5.879115499499942,87.484,88.5775,90.129,88.09349999999999,97.02839999999999,228.73,179
24967616,390119,64,4096,32,random,1000,93.31014,92.33099999999999,4.254713437922563,88.882,91.5515,93.4965,90.5418,99.65039999999999,175.222,119
28025216,437894,64,4096,32,random,1000,97.711472,95.975,8.562098065106033,92.19,94.846,97.76650000000001,93.5499,108.9422,319.438,119
31457280,491520,64,4096,32,random,1000,104.623668,104.237,5.844685437355687,93.296,102.0385,107.61449999999999,95.14930000000001,113.4361,184.524,24
35309568,551712,64,4096,32,random,1000,100.277544,98.214,6.1519964971515515,93.664,96.764,102.927,95.4418,109.0099,222.618,19
39633664,619276,64,4096,32,random,1000,109.395054,106.62,7.093186688540101,99.99,105.01,110.638,102.9773,125.4961,138.134,123
44487296,695114,64,4096,32,random,1000,134.72943,132.357,11.81194563358428,110.18,125.963,143.386,120.7482,150.0905,301.212,3
49935296,780239,64,4096,32,random,1000,148.248844,143.797,21.975387129403458,119.986,130.11,157.157,125.4078,191.3166,289.84,29
56050496,875789,64,4096,32,random,1000,234.705366,244.139,27.060667765115074,174.014,210.09750000000003,254.6995,188.2582,266.64259999999996,455.058,1
62914560,983040,64,4096,32,random,1000,221.357142,231.914,29.73605633641217,125.046,224.036,236.3375,141.6381,243.1061,380.046,172
70619200,1103425,64,4096,32,random,1000,238.481848,239.123,16.242214767372257,156.0,230.26049999999998,248.01999999999998,223.03369999999998,255.98649999999998,477.544,23
79267328,1238552,64,4096,32,random,1000,279.829076,284.375,17.256112519960155,225.934,276.2665,287.82349999999997,242.7264,294.08399999999995,538.738,102
88974592,1390228,64,4096,32,random,1000,263.276572,276.202,26.305607902497442,218.466,235.376,284.6345,225.1599,291.6759,502.402,1
99870592,1560478,64,4096,32,random,1000,285.294512,285.374,11.860957948382977,233.464,281.963,288.54549999999995,276.582,295.3604,503.62,56
112100992,1751578,64,4096,32,random,1000,258.907472,261.06,17.63994551734985,152.038,253.2415,267.0095,243.2299,276.6683,387.228,39
125829120,1966080,64,4096,32,random,1000,276.061652,277.42499999999995,26.300485584964033,248.734,267.669,281.5005,255.87890000000002,289.2448,1006.62,6
