footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932104,44683,88,4096,8,random,1000,76.468756,72.84,11.294034414052836,64.004,69.0505,81.4265,66.502,95.65419999999999,269.828,32
4413640,50155,88,4096,8,random,1000,74.098432,72.44399999999999,25.70877536702688,67.068,71.2885,74.23150000000001,68.5575,79.515,860.412,71
4954136,56297,88,4096,8,random,1000,76.072004,75.16300000000001,4.2269137203855465,70.332,73.554,78.3955,71.51939999999999,81.70419999999999,134.688,11
5560896,63192,88,4096,8,random,1000,75.272272,74.892,2.269391043810151,73.696,74.59949999999999,75.2125,74.22789999999999,78.65589999999999,128.092,68
6241840,70930,88,4096,8,random,1000,78.656594,77.426,3.68585384323873,74.694,75.5835,80.906,75.122,85.473,103.866,13
7006296,79617,88,4096,8,random,1000,79.224562,77.256,6.929547273059443,74.918,75.94,81.5205,75.3359,85.91489999999999,239.658,18
7864296,89367,88,4096,8,random,1000,79.749968,77.985,3.5685750308388817,76.188,77.167,81.9485,76.6978,87.0213,98.29,25
8827368,100311,88,4096,8,random,1000,81.294578,79.69399999999999,3.7147373311386844,77.988,78.96549999999999,82.9705,78.4914,87.34649999999999,136.12,28
9908360,112595,88,4096,8,random,1000,81.643364,80.733,2.4810211279514216,79.398,80.3795,81.319,79.9358,87.6583,97.632,160
11121792,126384,88,4096,8,random,1000,84.143118,82.368,3.8294252806466997,80.55,81.812,85.741,81.3119,91.39,129.16,47
12483768,141861,88,4096,8,random,1000,85.202546,83.81700000000001,3.72716054384616,81.848,83.214,86.392,82.7197,90.7906,138.126,45
14012592,159234,88,4096,8,random,1000,85.924822,84.726,2.824117944151497,82.948,84.29,86.2955,83.7879,91.99799999999999,99.97,134
15728592,178734,88,4096,8,random,1000,86.63204,85.762,2.2046302640127666,84.36,85.42099999999999,86.5145,84.9579,91.1212,102.356,178
17654736,200622,88,4096,8,random,1000,86.905182,86.526,3.4786371922911985,85.076,86.2315,86.826,85.804,87.4873,164.138,51
19816808,225191,88,4096,8,random,1000,88.70896,87.652,5.3872225308592,85.936,87.284,88.1795,86.806,93.7361,208.474,153
22243584,252768,88,4096,8,random,1000,89.80421,88.703,3.2582814940078753,87.014,88.366,89.34649999999999,87.8798,95.8062,147.38,185
24967624,283723,88,4096,8,random,1000,90.574956,89.71,2.5527583256417232,88.058,89.296,90.3185,88.8318,96.38839999999999,106.31,148
28025184,318468,88,4096,8,random,1000,91.304702,90.435,2.849375043291657,89.072,90.1215,90.89500000000001,89.724,97.1366,138.42,145
31457272,357469,88,4096,8,random,1000,92.389876,91.39,3.46173496293081,90.036,91.0595,91.95949999999999,90.56779999999999,98.2932,163.43,159
35309560,401245,88,4096,8,random,1000,94.280812,93.57900000000001,2.7402416698286056,91.092,92.666,94.805,91.8359,99.66049999999998,118.038,91
39633616,450382,88,4096,8,random,1000,95.691026,94.686,6.885259729659358,92.496,94.0275,95.7405,93.26,100.3968,284.522,105
44487256,505537,88,4096,8,random,1000,98.735798,98.656,3.607732576777489,92.846,96.0175,100.3705,94.2418,104.73599999999999,151.128,13
49935248,567446,88,4096,8,random,1000,118.002268,111.805,11.599863268332951,102.608,109.0055,127.742,106.491,139.5371,170.494,2
56050456,636937,88,4096,8,random,1000,198.739322,195.23399999999998,26.847693002339398,180.394,190.144,204.208,184.422,218.95699999999997,952.408,17
62914544,714938,88,4096,8,random,1000,164.53661,163.572,18.705724722268457,105.646,152.9255,176.9495,141.44809999999998,190.48219999999998,401.92,22
70619120,802490,88,4096,8,random,1000,158.943554,171.038,29.125440191410455,109.928,128.8835,181.436,113.8643,198.34709999999998,237.334,0
79267320,900765,88,4096,8,random,1000,232.082416,231.249,32.83224283518464,143.326,222.7165,239.762,192.19729999999998,265.6857,944.71,114
88974600,1011075,88,4096,8,random,1000,199.532736,220.474,45.07335863390751,120.894,149.279,238.75400000000002,129.83610000000002,248.19699999999997,337.906,0
99870584,1134893,88,4096,8,random,1000,205.541762,197.151,40.997743578859485,142.836,166.048,249.64249999999998,153.18349999999998,262.4693,298.772,0
112101000,1273875,88,4096,8,random,1000,254.98083,254.416,11.072333422116158,236.194,249.8145,258.9545,243.0532,266.9508,505.04,15
125829088,1429876,88,4096,8,random,1000,268.817272,267.199,29.627598174735997,239.064,255.0105,280.1575,246.9197,288.9355,988.422,8
