footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,98304,40,4096,32,random,1000,61.851264,61.384,2.7867540013729535,57.61,60.3435,62.508,59.1379,66.57809999999999,105.276,68
4413680,110342,40,4096,32,random,1000,64.371948,63.476,6.588204653002656,59.862,62.5635,64.63499999999999,61.5376,68.62729999999999,222.986,80
4954200,123855,40,4096,32,random,1000,66.358072,65.784,2.3803737265173077,62.688,65.028,66.7445,64.06,71.6371,81.676,97
5560880,139022,40,4096,32,random,1000,67.358484,66.768,2.302601936380108,62.766,66.1195,67.62549999999999,65.1801,72.4827,85.546,122
6241880,156047,40,4096,32,random,1000,68.562454,67.761,2.4971854727210734,64.74,67.061,68.88250000000001,66.164,74.07449999999999,83.132,132
7006280,175157,40,4096,32,random,1000,68.756176,67.911,6.181738789651944,65.922,67.402,68.596,66.6459,73.0912,238.172,121
7864320,196608,40,4096,32,random,1000,71.93256,71.08,3.4270624744237743,68.618,70.4935,72.02950000000001,69.7199,77.7204,147.54,124
8827400,220685,40,4096,32,random,1000,74.542802,73.676,4.054007133520442,70.476,72.99,74.499,72.1932,80.41210000000001,144.442,128
9908400,247710,40,4096,32,random,1000,76.243778,75.598,2.6754191159820477,73.252,75.0855,76.2255,74.36330000000001,81.751,121.544,102
11121800,278045,40,4096,32,random,1000,78.455002,77.724,2.8449693852129236,75.58,77.24,78.366,76.56779999999999,83.8231,129.386,127
12483800,312095,40,4096,32,random,1000,80.157986,79.469,2.9235830985176285,77.022,78.958,80.059,78.3035,85.9033,137.768,128
14012600,350315,40,4096,32,random,1000,81.68806,80.852,6.795797328476603,78.768,80.42,81.3105,79.7918,85.7619,242.918,86
15728640,393216,40,4096,32,random,1000,83.806744,82.783,3.146207957363113,80.436,82.274,83.7505,81.6588,89.77799999999999,122.13,150
17654800,441370,40,4096,32,random,1000,85.372486,84.17500000000001,6.278259577871174,82.218,83.7315,84.905,83.1195,91.6011,252.622,163
19816840,495421,40,4096,32,random,1000,87.406052,86.548,3.161979301386775,83.91,85.92,87.5065,85.11290000000001,93.3344,130.02,135
22243640,556091,40,4096,32,random,1000,88.818012,87.96600000000001,2.658375237388198,85.422,87.2195,89.146,86.44189999999999,94.74459999999999,104.37,111
24967640,624191,40,4096,32,random,1000,92.687832,91.881,3.7155441410431447,87.946,90.834,93.209,89.5078,98.9644,142.084,101
28025240,700631,40,4096,32,random,1000,91.884676,90.195,24.316615956061373,87.946,89.543,91.149,88.8579,96.8129,839.028,120
31457280,786432,40,4096,32,random,1000,93.956108,92.93100000000001,4.372526449535541,89.128,91.987,94.4875,90.9193,100.12579999999998,160.84,94
35309600,882740,40,4096,32,random,1000,100.867998,99.889,5.317905944978309,95.408,98.577,101.84100000000001,96.89920000000001,107.4688,221.4,66
39633680,990842,40,4096,32,random,1000,108.40098,105.83500000000001,33.89462936128878,95.954,102.861,112.10650000000001,98.3742,118.8483,1158.696,4
44487280,1112182,40,4096,32,random,1000,152.33547,151.614,6.151132089386561,135.686,148.58350000000002,154.959,144.518,162.2497,228.326,27
49935280,1248382,40,4096,32,random,1000,137.142006,136.535,4.807305643654823,123.266,133.722,139.809,130.6241,145.7743,159.736,21
56050480,1401262,40,4096,32,random,1000,158.714936,146.86700000000002,24.00173784273496,132.02,140.1055,180.5035,136.1616,190.35049999999998,504.672,2
62914560,1572864,40,4096,32,random,1000,230.836152,231.994,11.159252560929634,205.954,225.0755,236.583,214.4036,242.3537,454.236,7
70619200,1765480,40,4096,32,random,1000,213.393382,218.385,14.141219936461187,183.46,198.4785,224.7925,190.0326,229.73510000000002,260.276,0
79267360,1981684,40,4096,32,random,1000,207.653124,207.611,9.040194230676262,188.828,200.804,213.8325,195.7337,219.8809,351.278,2
88974600,2224365,40,4096,32,random,1000,233.803186,233.15800000000002,5.307461583267641,218.866,230.2105,236.65300000000002,226.5559,243.10250000000002,263.992,28
99870600,2496765,40,4096,32,random,1000,256.326118,254.822,26.295959511162327,237.192,251.082,259.40749999999997,244.204,266.6525,1010.688,19
112101000,2802525,40,4096,32,random,1000,281.576502,280.104,7.738235522973244,270.98,277.9125,283.503,275.1812,291.3083,404.522,44
125829120,3145728,40,4096,32,random,1000,263.015472,262.299,5.281913066954326,251.038,259.579,265.69849999999997,255.92100000000002,273.0763,304.786,26
