footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,49152,80,4096,40,random,1000,70.914384,69.768,4.84679974088803,65.104,67.748,72.543,66.5057,78.1485,108.846,39
4413680,55171,80,4096,40,random,1000,77.68377,76.226,6.479754279185178,71.736,73.87299999999999,80.471,73.0293,85.16699999999999,195.99,10
4954160,61927,80,4096,40,random,1000,77.604116,76.106,3.7825837400240454,73.038,74.866,79.7165,73.994,84.5881,120.592,24
5560880,69511,80,4096,40,random,1000,76.046832,75.384,2.1969566400487412,74.14,75.18,75.65100000000001,74.97,81.0626,111.0,151
6241840,78023,80,4096,40,random,1000,77.087436,75.96,2.825891044980698,74.698,75.4815,77.5735,75.03,82.71889999999999,106.584,102
7006240,87578,80,4096,40,random,1000,77.291744,75.934,2.63558797888791,74.378,75.398,79.1925,74.8838,82.4422,87.62,10
7864320,98304,80,4096,40,random,1000,78.794958,77.451,2.7767646894139904,76.024,76.928,80.154,76.5116,84.5487,96.438,42
8827360,110342,80,4096,40,random,1000,79.981522,79.08,2.534946728124761,77.81,78.7515,79.6455,78.2818,85.5423,100.502,158
9908400,123855,80,4096,40,random,1000,82.363152,80.596,24.97911644865469,78.988,80.217,81.123,79.7497,87.624,846.728,151
11121760,139022,80,4096,40,random,1000,82.930944,81.92099999999999,5.396883136074789,80.352,81.5655,82.3685,81.126,87.97,214.588,151
12483760,156047,80,4096,40,random,1000,83.966204,83.182,2.356460943568249,81.772,82.845,83.634,82.4095,89.48689999999999,99.236,143
14012560,175157,80,4096,40,random,1000,85.34711,84.558,2.271291664609749,83.106,84.1735,85.188,83.7058,91.0074,100.192,143
15728640,196608,80,4096,40,random,1000,86.839516,85.513,6.025091752360985,84.134,85.128,86.087,84.6997,92.7402,224.726,175
17654800,220685,80,4096,40,random,1000,87.726912,86.648,5.210234519866454,84.726,86.262,87.5705,85.752,92.4966,234.58,173
19816800,247710,80,4096,40,random,1000,96.913652,96.28,5.027840946517649,88.232,93.53200000000001,98.8265,90.1532,106.12179999999998,123.574,44
22243600,278045,80,4096,40,random,1000,92.00671,89.85499999999999,4.899489263887303,87.752,89.1255,93.66,88.368,101.81269999999999,124.948,65
24967600,312095,80,4096,40,random,1000,90.831626,89.894,2.6625553367104025,88.486,89.4435,90.457,88.98570000000001,96.7023,110.348,171
28025200,350315,80,4096,40,random,1000,91.373562,90.796,2.047708436764863,89.02,90.37899999999999,91.41850000000001,89.866,95.9714,112.14,106
31457280,393216,80,4096,40,random,1000,92.990614,92.07,2.53339260619058,90.158,91.504,93.2235,90.898,98.7107,112.93,141
35309600,441370,80,4096,40,random,1000,101.900534,101.21600000000001,6.303372744396352,93.128,96.04849999999999,106.4635,94.5538,113.66069999999999,127.48,3
39633680,495421,80,4096,40,random,1000,113.845092,113.543,12.014581388524425,96.752,102.371,123.99600000000001,100.1012,133.1479,167.952,1
44487280,556091,80,4096,40,random,1000,106.71221,104.94999999999999,7.363902383533762,96.66,102.485,108.896,100.3678,118.5692,232.31,52
49935280,624191,80,4096,40,random,1000,118.2172,116.593,11.947932517529694,96.418,111.71000000000001,126.061,102.4793,133.15579999999997,316.958,4
56050480,700631,80,4096,40,random,1000,128.536658,124.139,12.582285450194895,110.192,121.583,129.671,117.2159,154.5257,286.364,162
62914560,786432,80,4096,40,random,1000,233.140498,231.001,32.74370911027482,156.216,217.709,246.0995,204.1013,263.6427,993.668,33
70619200,882740,80,4096,40,random,1000,216.023004,235.733,34.937329143477236,150.378,174.9675,244.03750000000002,159.8141,251.9861,268.868,0
79267360,990842,80,4096,40,random,1000,201.443286,202.005,20.959906360306977,115.4,187.391,217.757,173.39749999999998,230.7574,257.852,18
88974560,1112182,80,4096,40,random,1000,249.99002,251.30599999999998,14.881906437914024,190.786,246.87449999999998,256.4945,219.504,267.53299999999996,396.624,118
99870560,1248382,80,4096,40,random,1000,227.964106,241.136,31.155129174031917,123.688,217.718,249.987,154.3614,257.4185,271.086,79
112100960,1401262,80,4096,40,random,1000,260.31788,260.33299999999997,8.347961255463678,214.62,257.054,263.8505,250.9444,270.7496,365.848,49
125829120,1572864,80,4096,40,random,1000,271.618884,274.34900000000005,12.174944661231445,222.952,269.502,277.954,242.8768,285.21029999999996,304.382,130
