footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932152,70217,56,4096,56,random,1000,69.391342,66.456,6.121454347323221,63.15,65.4035,71.00399999999999,64.4337,82.8297,96.686,97
4413696,78816,56,4096,56,random,1000,69.387424,68.346,2.4741313955379143,65.952,67.5495,71.2575,66.802,74.0134,79.756,7
4954208,88468,56,4096,56,random,1000,70.252492,69.426,3.8981292602562148,67.36,68.936,70.2305,68.1936,74.73100000000001,173.596,167
5560912,99302,56,4096,56,random,1000,71.68521,70.839,4.085492050805777,68.986,70.308,72.062,69.70570000000001,75.9012,179.1,96
6241872,111462,56,4096,56,random,1000,72.697826,71.798,2.256924193795738,69.954,71.174,74.2275,70.5499,76.4048,101.844,9
7006272,125112,56,4096,56,random,1000,73.09571,72.234,2.4048597227668367,70.338,71.773,73.32900000000001,71.1778,77.3743,106.846,150
7864304,140434,56,4096,56,random,1000,74.630044,74.08500000000001,2.021567634724539,71.764,73.633,74.662,73.0515,78.90100000000001,99.432,116
8827392,157632,56,4096,56,random,1000,77.554028,76.515,2.364416999381235,74.88,76.0215,78.97800000000001,75.458,81.88109999999999,97.054,21
9908416,176936,56,4096,56,random,1000,78.569646,78.109,1.7397321571617461,76.412,77.758,78.624,77.25189999999999,82.69239999999999,105.206,105
11121824,198604,56,4096,56,random,1000,80.12312,79.703,1.6799819299280823,78.148,79.33749999999999,80.0945,78.83189999999999,84.3602,96.042,93
12483800,222925,56,4096,56,random,1000,81.749392,81.284,1.681178758000574,79.46,80.918,81.7145,80.4291,86.0366,98.944,111
14012600,250225,56,4096,56,random,1000,83.093122,82.682,1.784232239872882,81.15,82.3295,83.068,81.8239,87.3121,103.858,89
15728608,280868,56,4096,56,random,1000,84.948452,84.254,1.9980230117923194,82.788,83.8055,85.2235,83.2298,89.35189999999999,101.566,113
17654784,315264,56,4096,56,random,1000,87.303572,85.636,24.38195428655479,83.368,85.158,86.2985,84.57,90.02420000000001,817.184,81
19816832,353872,56,4096,56,random,1000,90.175566,89.14500000000001,3.668648201622945,85.54,87.5035,92.5005,86.4259,95.7553,148.45,7
22243648,397208,56,4096,56,random,1000,89.196452,88.44200000000001,6.596296789489617,86.276,87.9,89.32900000000001,87.154,92.9288,277.738,106
24967656,445851,56,4096,56,random,1000,94.366754,92.968,4.012515126591441,88.916,91.5915,96.89750000000001,90.4159,100.6481,154.254,11
28025200,500450,56,4096,56,random,1000,98.9009,99.608,4.880418736650068,90.598,93.9995,102.37049999999999,92.4133,106.96860000000001,125.752,1
31457272,561737,56,4096,56,random,1000,98.71933,97.695,6.990166538741358,91.486,96.1095,99.8865,94.3874,104.92399999999999,256.978,38
35309568,630528,56,4096,56,random,1000,103.966216,102.195,7.090338910038307,93.674,97.7795,109.83,95.3037,114.5125,172.504,2
39633664,707744,56,4096,56,random,1000,110.047058,110.732,6.598166165942579,95.44,107.12450000000001,114.1495,98.6225,119.5183,164.654,18
44487296,794416,56,4096,56,random,1000,121.5434,121.196,37.0236071627731,98.08,117.56450000000001,124.768,104.6737,132.5721,1261.026,115
49935312,891702,56,4096,56,random,1000,207.70125,204.676,20.350756888022996,167.446,192.8315,217.51149999999998,178.9132,242.46869999999998,372.172,5
56050456,1000901,56,4096,56,random,1000,179.03003,178.675,17.72952939408251,103.132,170.62099999999998,187.58499999999998,159.1758,205.1996,358.846,36
62914544,1123474,56,4096,56,random,1000,169.857656,163.686,23.725680992465108,135.302,150.78750000000002,181.62300000000002,146.4035,214.2349,458.244,8
70619192,1261057,56,4096,56,random,1000,230.741686,230.687,10.68195755442787,204.946,225.48649999999998,235.87,215.808,244.50230000000002,426.732,15
79267328,1415488,56,4096,56,random,1000,222.775926,222.272,15.370772732329137,191.482,212.705,233.035,200.8498,242.37969999999999,459.466,2
88974592,1588832,56,4096,56,random,1000,225.02651,224.938,10.439724676600587,202.594,218.6155,230.4565,211.05169999999998,237.2911,372.946,9
99870624,1783404,56,4096,56,random,1000,256.729632,254.963,12.440151311508604,232.582,247.6725,266.57349999999997,239.72459999999998,274.8922,410.028,2
112100968,2001803,56,4096,56,random,1000,267.922354,268.779,11.620878212644564,231.968,264.139,272.33500000000004,252.72039999999998,277.7067,500.268,56
125829088,2246948,56,4096,56,random,1000,259.64211,259.727,10.20846046968205,199.592,256.2775,263.5435,248.9472,270.19870000000003,452.858,51
