footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,61440,64,4096,24,random,1000,76.282408,74.398,24.26120304582538,72.276,73.944,75.31099999999999,73.44189999999999,80.3088,809.322,144
4413696,68964,64,4096,24,random,1000,77.717534,75.394,3.722824309537543,73.588,74.754,80.71849999999999,74.3295,84.6485,98.654,2
4954176,77409,64,4096,24,random,1000,75.571636,75.236,1.3089605300287601,73.806,74.9235,75.6825,74.536,79.4422,84.476,65
5560896,86889,64,4096,24,random,1000,75.425444,75.106,1.3589171728794756,74.096,74.8835,75.352,74.4778,79.3896,84.52,86
6241856,97529,64,4096,24,random,1000,75.44834,75.184,1.2327809478026766,74.196,74.974,75.448,74.6575,77.17,92.168,69
7006272,109473,64,4096,24,random,1000,75.705648,75.238,1.7492118940672532,74.038,75.0175,75.476,74.72970000000001,79.9624,96.286,99
7864320,122880,64,4096,24,random,1000,77.674384,76.84100000000001,12.615759448206003,74.916,76.5775,77.18050000000001,76.1878,81.7182,472.814,99
8827392,137928,64,4096,24,random,1000,79.374772,78.904,1.76702189754468,77.358,78.662,79.197,78.2859,83.769,101.276,98
9908416,154819,64,4096,24,random,1000,81.775132,80.673,2.452790127586538,79.358,80.33,81.7955,79.9019,87.31479999999999,92.632,189
11121792,173778,64,4096,24,random,1000,82.240764,81.869,2.4326555953421662,80.408,81.61,82.1725,81.2239,84.769,137.238,64
12483776,195059,64,4096,24,random,1000,83.793636,83.209,2.6280586888378226,81.98,82.9215,83.5505,82.5458,88.10669999999999,145.822,109
14012608,218947,64,4096,24,random,1000,85.835736,84.62899999999999,3.731404609347888,83.14,84.2255,85.69550000000001,83.84389999999999,91.40279999999998,168.812,184
15728640,245760,64,4096,24,random,1000,86.474726,85.66,2.605311166674568,84.26,85.3075,86.17,84.9037,91.5303,126.798,159
17654784,275856,64,4096,24,random,1000,87.29062,86.64,2.255240848975312,85.196,86.304,87.0305,85.92370000000001,91.7408,127.136,139
19816832,309638,64,4096,24,random,1000,88.51091,87.69,5.821127942454316,86.17,87.3815,88.074,87.0016,92.5566,246.776,127
22243648,347557,64,4096,24,random,1000,90.684084,88.83500000000001,25.23718131221333,87.44,88.4615,89.27799999999999,87.99,95.5241,869.888,158
24967616,390119,64,4096,24,random,1000,93.855224,92.557,6.738526835275922,89.614,91.70349999999999,94.5385,90.6899,99.312,262.88,64
28025216,437894,64,4096,24,random,1000,98.991122,97.63900000000001,5.408404228736737,92.35,96.082,99.3125,94.3253,112.40559999999999,126.184,100
31457280,491520,64,4096,24,random,1000,103.360778,103.132,6.099802813951045,92.504,100.145,106.37950000000001,95.1551,110.1227,213.48,16
35309568,551712,64,4096,24,random,1000,99.810846,98.065,7.426186918495415,93.908,96.642,101.85149999999999,95.3305,106.5359,261.186,17
39633664,619276,64,4096,24,random,1000,107.863654,105.914,6.632390751709927,99.478,104.452,107.934,102.7403,121.18659999999998,179.58,146
44487296,695114,64,4096,24,random,1000,119.876312,118.768,5.914856983883532,110.384,116.39150000000001,121.513,113.6558,130.7768,188.72,67
49935296,780239,64,4096,24,random,1000,157.17851,154.848,23.863000569166992,120.162,136.28,176.19400000000002,125.81530000000001,197.57289999999998,232.856,0
56050496,875789,64,4096,24,random,1000,190.713048,197.11,28.334093802154417,136.688,163.0975,214.495,145.0369,231.8028,254.398,0
62914560,983040,64,4096,24,random,1000,176.474978,170.892,35.904598571409906,129.354,141.938,208.9125,134.5077,233.62859999999998,366.608,1
70619200,1103425,64,4096,24,random,1000,224.17083,224.046,13.188692651850106,164.22,217.646,230.829,209.0197,240.65679999999998,405.04,32
79267328,1238552,64,4096,24,random,1000,271.201038,275.448,14.457407421107558,218.424,265.9205,279.30649999999997,240.5591,286.2733,402.236,84
88974592,1390228,64,4096,24,random,1000,284.456058,283.56399999999996,9.81017442918152,263.626,281.4935,285.941,278.38349999999997,291.9512,456.768,59
99870592,1560478,64,4096,24,random,1000,286.564938,287.938,17.33280970022634,169.148,285.32349999999997,290.8275,281.4601,296.7074,486.238,55
112100992,1751578,64,4096,24,random,1000,287.905988,286.91700000000003,8.33718587127024,276.396,285.1115,289.3745,282.5987,295.072,512.266,40
125829120,1966080,64,4096,24,random,1000,289.93132,288.14099999999996,28.052712551107696,278.528,286.247,290.668,283.52340000000004,296.3157,1135.804,35
