footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932160,81920,48,4096,32,random,1000,63.026924,62.635999999999996,2.561544362243946,58.892,61.538,63.903999999999996,60.3555,66.9528,103.072,32
4413696,91952,48,4096,32,random,1000,66.168562,65.716,2.272804524934902,62.46,64.835,66.673,63.8037,70.4682,81.752,82
4954176,103212,48,4096,32,random,1000,68.14792,67.226,8.629998675709212,63.98,66.5675,68.1185,65.6831,72.8753,322.83,101
5560896,115852,48,4096,32,random,1000,69.542444,68.704,2.7025882264943704,66.026,67.89699999999999,70.28,67.0057,75.2628,87.118,77
6241872,130039,48,4096,32,random,1000,70.237668,69.468,2.4932730159587635,67.144,68.84299999999999,70.34700000000001,68.10650000000001,75.6568,92.872,132
7006272,145964,48,4096,32,random,1000,71.675134,70.934,2.5175138327210718,68.274,70.046,72.4045,69.1959,77.04799999999999,88.434,74
7864320,163840,48,4096,32,random,1000,74.65447,72.59899999999999,25.319207816429632,70.32,71.995,73.6685,71.2937,79.5754,842.036,129
8827392,183904,48,4096,32,random,1000,75.803878,74.905,3.229292585027829,72.676,74.31949999999999,75.8,73.648,81.4891,130.984,143
9908400,206425,48,4096,32,random,1000,77.689534,76.84100000000001,3.0647975794572546,74.434,76.3335,77.5445,75.70389999999999,83.45870000000001,131.058,141
11121792,231704,48,4096,32,random,1000,79.151082,78.37299999999999,6.533628023113989,76.656,77.9135,78.867,77.3138,83.5084,254.576,86
12483792,260079,48,4096,32,random,1000,81.222354,80.332,2.9920780340167674,78.414,79.85549999999999,80.918,79.2179,87.9849,118.472,140
14012592,291929,48,4096,32,random,1000,82.835152,81.84,5.34556554387652,79.27,81.364,82.643,80.7059,88.3676,232.688,159
15728640,327680,48,4096,32,random,1000,84.424186,83.414,3.584505140532861,81.216,82.9335,84.20150000000001,82.3198,90.2807,145.514,167
17654784,367808,48,4096,32,random,1000,85.60835,84.694,3.517128211532294,83.05,84.2595,85.25,83.6897,91.5953,148.224,150
19816800,412850,48,4096,32,random,1000,87.300764,86.15899999999999,7.164095349901932,84.078,85.6475,86.81700000000001,85.0636,93.0776,253.454,121
22243632,463409,48,4096,32,random,1000,87.889742,87.088,2.9961273919486113,85.23,86.654,87.704,86.1288,93.4007,148.288,136
24967632,520159,48,4096,32,random,1000,91.273664,90.29400000000001,3.7307438111572995,87.406,89.507,91.49350000000001,88.51530000000001,97.42530000000001,153.882,135
28025232,583859,48,4096,32,random,1000,118.716706,117.43299999999999,24.505639790854737,107.05,114.66,120.2085,111.2318,125.9991,857.626,26
31457280,655360,48,4096,32,random,1000,143.648758,143.69,8.87794972799513,124.096,138.661,147.6915,132.2673,155.481,287.7,12
35309568,735616,48,4096,32,random,1000,100.295474,99.504,5.47135967745167,92.802,96.245,103.04650000000001,94.6397,108.7512,170.416,13
39633648,825701,48,4096,32,random,1000,107.263748,106.30199999999999,6.090683901737709,97.112,102.408,111.0705,100.0828,117.2442,171.29,9
44487312,926819,48,4096,32,random,1000,115.90382,114.24799999999999,6.6893182434506855,105.862,111.6175,117.5595,108.6956,132.06659999999997,163.05,88
49935312,1040319,48,4096,32,random,1000,176.095672,171.858,10.997965514852366,158.832,168.0915,185.3355,164.0319,196.80700000000002,221.17,3
56050464,1167718,48,4096,32,random,1000,142.62739,141.84500000000003,8.002614471676258,128.786,139.2135,144.7985,136.052,150.2863,323.898,21
62914560,1310720,48,4096,32,random,1000,168.807942,164.69299999999998,14.905924863512249,148.542,160.452,170.85950000000003,155.5196,200.3187,383.342,126
70619184,1471233,48,4096,32,random,1000,207.892114,207.35399999999998,9.517998899246104,176.072,202.429,212.411,194.894,223.7685,306.162,39
79267344,1651403,48,4096,32,random,1000,194.98637,199.11700000000002,29.61050276393552,146.614,193.15949999999998,203.6205,159.26149999999998,211.437,938.734,198
88974624,1853638,48,4096,32,random,1000,235.326258,234.19799999999998,15.27711666562284,215.656,231.0875,238.17899999999997,225.8385,245.6401,676.95,20
99870624,2080638,48,4096,32,random,1000,240.739712,239.926,6.801824635156616,228.55,237.4715,243.2885,233.7176,249.45229999999998,383.266,26
112100976,2335437,48,4096,32,random,1000,264.379638,263.647,5.830550709026252,253.394,260.779,266.82550000000003,257.3689,273.0273,352.312,23
125829120,2621440,48,4096,32,random,1000,271.840404,271.568,10.1379571557625,253.404,265.5395,276.8035,260.10979999999995,284.1178,459.852,7
