footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3932136,54613,72,4096,48,random,1000,74.479802,73.785,3.429796129551476,71.244,73.2675,74.3845,72.44749999999999,78.9665,138.26,127
4413672,61301,72,4096,48,random,1000,78.648724,76.755,7.0412864272357485,74.082,75.1275,81.126,74.612,85.2206,238.486,13
4954176,68808,72,4096,48,random,1000,75.961756,75.263,3.4811876939091095,74.26,75.0315,75.544,74.7379,80.1672,145.238,127
5560848,77234,72,4096,48,random,1000,78.32100200000001,76.912,3.40822583690567,74.624,75.5075,80.776,75.06989999999999,83.6622,104.612,9
6241896,86693,72,4096,48,random,1000,77.778128,76.107,6.1938087476461865,74.48,75.5195,78.533,75.0357,84.173,246.084,88
7006248,97309,72,4096,48,random,1000,78.672102,76.803,5.875519318056307,74.744,75.8115,80.4905,75.1977,85.68,201.712,22
7864272,109226,72,4096,48,random,1000,78.696352,77.089,25.24292284435029,75.936,76.828,77.464,76.44189999999999,82.94359999999999,856.346,127
8827344,122602,72,4096,48,random,1000,81.25809,79.438,3.7527472800667043,77.356,78.90899999999999,83.1005,78.4139,87.9385,122.822,36
9908352,137616,72,4096,48,random,1000,82.859328,81.072,6.3732841231919775,79.15,80.4855,84.324,79.9398,89.878,244.876,47
11121768,154469,72,4096,48,random,1000,83.546748,82.166,3.1273859844271845,80.766,81.736,84.18,81.2778,89.9261,103.296,108
12483792,173386,72,4096,48,random,1000,83.693788,83.113,2.620595201526986,81.506,82.748,83.4665,82.2935,88.8992,131.254,101
14012568,194619,72,4096,48,random,1000,85.16878,84.333,5.451712350367648,82.968,84.0075,84.6945,83.5219,90.77260000000001,240.416,120
15728616,218453,72,4096,48,random,1000,86.254556,85.548,2.7829352064371218,83.588,85.216,85.9605,84.72,91.2954,146.564,140
17654760,245205,72,4096,48,random,1000,87.921276,86.781,3.837829557906336,85.108,86.33,87.902,85.84389999999999,93.0355,152.83,179
19816776,275233,72,4096,48,random,1000,88.902916,87.744,6.184504660750353,86.172,87.418,88.2465,86.9915,94.74260000000001,242.498,149
22243608,308939,72,4096,48,random,1000,89.690358,88.81899999999999,4.218055176655387,87.26,88.4175,89.4465,87.984,94.3711,190.69,136
24967656,346773,72,4096,48,random,1000,92.276142,91.058,7.868653932315397,88.764,90.33749999999999,92.5,89.51989999999999,97.96300000000001,314.386,108
28025208,389239,72,4096,48,random,1000,94.684642,94.015,4.230161495038944,90.024,92.005,96.01050000000001,90.94189999999999,101.6468,151.442,42
31457232,436906,72,4096,48,random,1000,100.364958,97.41300000000001,25.848618247007238,92.994,96.2,100.149,94.6937,111.881,883.714,122
35309592,490411,72,4096,48,random,1000,97.140748,96.392,4.27385117620775,91.662,94.91050000000001,98.3685,92.6835,104.4579,172.652,62
39633624,550467,72,4096,48,random,1000,137.400172,137.317,10.20438153603387,112.364,133.967,142.888,117.8132,152.67579999999998,227.804,115
44487288,617879,72,4096,48,random,1000,194.23939,201.613,27.415906016300003,140.202,172.06099999999998,208.7515,149.6222,244.2263,268.924,1
49935312,693546,72,4096,48,random,1000,206.993738,213.09500000000003,25.67629352021612,115.44,191.632,225.29649999999998,172.846,233.97009999999997,426.702,39
56050488,778479,72,4096,48,random,1000,195.22852,207.156,30.086713815999342,132.742,163.999,219.099,143.3351,230.2838,304.016,1
62914536,873813,72,4096,48,random,1000,260.384104,260.629,11.116551492358871,234.74,256.698,264.39750000000004,244.67149999999998,273.05449999999996,505.2,79
70619184,980822,72,4096,48,random,1000,201.286372,196.85500000000002,35.66920843220095,103.47,184.473,222.1985,167.6562,241.9283,946.44,19
79267320,1100935,72,4096,48,random,1000,274.244914,273.396,8.54610588832472,243.792,270.353,277.41,265.66970000000003,284.44910000000004,405.626,39
88974576,1235758,72,4096,48,random,1000,285.663916,285.923,11.347886382507285,241.548,281.969,288.97799999999995,276.141,296.0379,544.742,50
99870624,1387092,72,4096,48,random,1000,282.754508,281.278,13.400671764418142,267.33,278.9145,284.69100000000003,274.4623,292.1384,617.262,47
112100976,1556958,72,4096,48,random,1000,284.045368,283.677,6.391799633211849,252.756,280.73249999999996,287.2605,276.1327,293.7362,328.516,42
125829072,1747626,72,4096,48,random,1000,284.214678,284.211,8.975529442717743,235.626,281.837,286.7425,278.3895,292.7208,439.642,67
