footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
131040,1820,72,4096,16,random,1000,0.232527,0.229,0.12420530676758232,0.207,0.228,0.229,0.209,0.23,3.218,250
147096,2043,72,4096,16,random,1000,0.20782,0.209,0.028745537147632255,0.19,0.208,0.209,0.192,0.21,0.922,203
165096,2293,72,4096,16,random,1000,0.195943,0.194,0.01891246764524483,0.172,0.194,0.195,0.193,0.196,0.476,32
185328,2574,72,4096,16,random,1000,0.172309,0.172,0.0007497206687034,0.17,0.172,0.173,0.171,0.173,0.175,3
208008,2889,72,4096,16,random,1000,0.169483,0.165,0.029911041128342246,0.163,0.164,0.166,0.164,0.178,0.933,193
233496,3243,72,4096,16,random,1000,0.16725500000000001,0.169,0.017338644802971297,0.157,0.16,0.171,0.159,0.173,0.4,10
262080,3640,72,4096,16,random,1000,0.163994,0.162,0.039255712641282865,0.159,0.161,0.162,0.161,0.163,1.326,34
294192,4086,72,4096,16,random,1000,0.166494,0.166,0.0014450093605413274,0.162,0.165,0.167,0.164,0.169,0.17,0
330264,4587,72,4096,16,random,1000,0.18114,0.181,0.010737023967733504,0.174,0.178,0.183,0.176,0.185,0.503,7
370728,5149,72,4096,16,random,1000,0.18307299999999999,0.183,0.0037064010048035037,0.176,0.182,0.185,0.179,0.186,0.272,10
416088,5779,72,4096,16,random,1000,0.179082,0.179,0.00492153405936579,0.174,0.178,0.18,0.176,0.182,0.318,13
467064,6487,72,4096,16,random,1000,0.193025,0.192,0.00541069779701756,0.183,0.19,0.19625,0.186,0.2,0.293,6
524232,7281,72,4096,16,random,1000,0.205586,0.206,0.005046193423568702,0.193,0.203,0.208,0.198,0.212,0.286,15
588456,8173,72,4096,16,random,1000,0.21304199999999998,0.212,0.005133477241460084,0.202,0.209,0.217,0.205,0.222,0.227,0
660528,9174,72,4096,16,random,1000,0.22187400000000002,0.222,0.004363159538816017,0.212,0.219,0.225,0.214,0.22804999999999997,0.232,0
741384,10297,72,4096,16,random,1000,0.248596,0.248,0.008565637988740488,0.232,0.245,0.251,0.24,0.258,0.442,33
832248,11559,72,4096,16,random,1000,0.307,0.306,0.011247511124978123,0.284,0.302,0.311,0.293,0.322,0.52,52
934128,12974,72,4096,16,random,1000,0.341494,0.34,0.011468456281884204,0.317,0.336,0.346,0.329,0.3560499999999999,0.514,42
1048536,14563,72,4096,16,random,1000,0.39898100000000003,0.398,0.013404712802791605,0.372,0.391,0.406,0.382,0.415,0.634,15
1176984,16347,72,4096,16,random,1000,0.411636,0.41,0.014470760412186593,0.388,0.403,0.418,0.395,0.433,0.628,23
1321056,18348,72,4096,16,random,1000,0.481637,0.481,0.01370164099536862,0.452,0.473,0.488,0.462,0.502,0.669,20
1482840,20595,72,4096,16,random,1000,0.5853499999999999,0.584,0.020129746811788442,0.548,0.577,0.591,0.566,0.606,1.056,38
1664496,23118,72,4096,16,random,1000,0.672859,0.672,0.021458228598245806,0.633,0.664,0.68,0.651,0.694,1.164,26
1868328,25949,72,4096,16,random,1000,0.756282,0.757,0.021501925700011363,0.705,0.749,0.763,0.734,0.774,1.264,35
2097144,29127,72,4096,16,random,1000,0.818592,0.818,0.011505038109537121,0.798,0.813,0.824,0.806,0.831,1.016,5
2353968,32694,72,4096,16,random,1000,0.858214,0.857,0.013660923278637683,0.841,0.853,0.862,0.847,0.86805,1.199,12
2642184,36697,72,4096,16,random,1000,0.881788,0.881,0.01353892013265306,0.867,0.877,0.885,0.872,0.89,1.176,9
2965752,41191,72,4096,16,random,1000,0.90003,0.9,0.010633539964290919,0.881,0.897,0.902,0.893,0.905,1.121,16
3328992,46236,72,4096,16,random,1000,0.903903,0.904,0.014819217260037732,0.89,0.901,0.906,0.896,0.90805,1.256,7
3736656,51898,72,4096,16,random,1000,0.888139,0.889,0.01065228379973751,0.846,0.887,0.892,0.871,0.895,1.065,97
4194288,58254,72,4096,16,random,1000,0.89609,0.895,0.01919761569696738,0.886,0.893,0.897,0.89,0.9,1.434,10
