footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
131072,2048,64,4096,56,random,1000,0.148262,0.148,0.0006306772183563906,0.147,0.148,0.149,0.147,0.149,0.15,0
147072,2298,64,4096,56,random,1000,0.149308,0.148,0.02240109249445091,0.147,0.148,0.149,0.147,0.149,0.796,4
165120,2580,64,4096,56,random,1000,0.148456,0.148,0.004496919644188262,0.146,0.148,0.149,0.147,0.149,0.289,3
185344,2896,64,4096,56,random,1000,0.149086,0.149,0.000637974146036508,0.147,0.149,0.149,0.148,0.15,0.151,381
208064,3251,64,4096,56,random,1000,0.15462499999999998,0.154,0.0031822164447915073,0.153,0.154,0.155,0.154,0.155,0.239,3
233536,3649,64,4096,56,random,1000,0.15815200000000001,0.158,0.01674357319222045,0.155,0.157,0.158,0.156,0.159,0.686,16
262144,4096,64,4096,56,random,1000,0.16006800000000002,0.16,0.00423595553792994,0.157,0.159,0.161,0.158,0.161,0.273,2
294208,4597,64,4096,56,random,1000,0.163907,0.164,0.000763501102771918,0.161,0.163,0.164,0.163,0.165,0.166,11
330240,5160,64,4096,56,random,1000,0.167347,0.167,0.007057222923742412,0.164,0.167,0.168,0.166,0.168,0.387,22
370688,5792,64,4096,56,random,1000,0.170544,0.169,0.02204077720634778,0.166,0.169,0.17,0.168,0.171,0.662,78
416128,6502,64,4096,56,random,1000,0.172337,0.172,0.0063232439787196575,0.169,0.171,0.173,0.17,0.174,0.365,8
467072,7298,64,4096,56,random,1000,0.174845,0.173,0.02380423526636839,0.17,0.173,0.174,0.172,0.176,0.877,90
524288,8192,64,4096,56,random,1000,0.176783,0.176,0.005120950608542827,0.173,0.176,0.177,0.175,0.179,0.326,72
588480,9195,64,4096,56,random,1000,0.181471,0.181,0.0077113308594317,0.175,0.18,0.182,0.178,0.185,0.397,53
660544,10321,64,4096,56,random,1000,0.214815,0.212,0.020311063840043296,0.199,0.207,0.218,0.203,0.228,0.69,22
741440,11585,64,4096,56,random,1000,0.232969,0.232,0.01426792250513762,0.214,0.227,0.236,0.221,0.243,0.537,30
832192,13003,64,4096,56,random,1000,0.270849,0.269,0.01729182483736769,0.25,0.266,0.273,0.259,0.282,0.723,49
934144,14596,64,4096,56,random,1000,0.35107499999999997,0.35,0.013918516447527729,0.325,0.343,0.357,0.333,0.368,0.576,31
1048576,16384,64,4096,56,random,1000,0.40217,0.395,0.042191720055494784,0.361,0.388,0.404,0.375,0.4431499999999999,1.141,70
1176960,18390,64,4096,56,random,1000,0.490414,0.488,0.02720129619180885,0.444,0.477,0.497,0.461,0.52605,0.964,49
1321088,20642,64,4096,56,random,1000,0.596278,0.593,0.024024485257584445,0.563,0.586,0.602,0.57495,0.627,1.091,52
1482880,23170,64,4096,56,random,1000,0.703562,0.702,0.015925695707999184,0.67,0.695,0.711,0.683,0.72405,0.949,17
1664448,26007,64,4096,56,random,1000,0.805218,0.805,0.012279709575851817,0.776,0.798,0.811,0.79,0.82,0.978,8
1868288,29192,64,4096,56,random,1000,0.866105,0.865,0.015563231964768415,0.839,0.861,0.87,0.855,0.877,1.198,20
2097152,32768,64,4096,56,random,1000,0.900211,0.9,0.01693851801051061,0.886,0.896,0.903,0.891,0.907,1.279,3
2353920,36780,64,4096,56,random,1000,0.91271,0.912,0.008050012590220135,0.899,0.91,0.915,0.906,0.919,1.091,17
2642240,41285,64,4096,56,random,1000,0.9225770000000001,0.922,0.011796492200151203,0.912,0.92,0.924,0.917,0.927,1.244,12
2965760,46340,64,4096,56,random,1000,0.924869,0.924,0.014074726886761847,0.916,0.921,0.927,0.918,0.932,1.253,6
3328960,52015,64,4096,56,random,1000,0.924412,0.924,0.006235634622004331,0.904,0.922,0.926,0.919,0.929,1.045,17
3736640,58385,64,4096,56,random,1000,0.899306,0.901,0.010698449458721618,0.858,0.898,0.904,0.882,0.907,1.053,112
4194304,65536,64,4096,56,random,1000,0.905176,0.905,0.011951814501148761,0.894,0.902,0.907,0.899,0.91,1.188,9
