footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
131072,512,256,4096,0,sequential,1000,0.153254,0.153,0.0008923453817218318,0.15,0.153,0.154,0.152,0.155,0.156,27
146944,574,256,4096,0,sequential,1000,0.146843,0.146,0.009994710863514025,0.144,0.146,0.147,0.145,0.148,0.342,22
165120,645,256,4096,0,sequential,1000,0.140731,0.145,0.022789471231228663,0.127,0.129,0.146,0.128,0.148,0.516,15
185344,724,256,4096,0,sequential,1000,0.12859600000000002,0.129,0.0007857489429845913,0.126,0.128,0.129,0.127,0.13,0.131,5
207872,812,256,4096,0,sequential,1000,0.122251,0.119,0.01643051919328665,0.117,0.119,0.12,0.118,0.129,0.437,164
233472,912,256,4096,0,sequential,1000,0.11894099999999999,0.119,0.000748384312421819,0.117,0.118,0.119,0.118,0.12,0.121,10
262144,1024,256,4096,0,sequential,1000,0.110779,0.111,0.0007004638817595455,0.108,0.11,0.111,0.11,0.112,0.113,3
294144,1149,256,4096,0,sequential,1000,0.11136700000000001,0.111,0.009395349040008232,0.109,0.11,0.111,0.11,0.112,0.332,8
330240,1290,256,4096,0,sequential,1000,0.10375699999999999,0.104,0.0006755793124477748,0.102,0.103,0.104,0.103,0.105,0.105,0
370688,1448,256,4096,0,sequential,1000,0.107018,0.104,0.054837494716907215,0.099,0.103,0.104,0.103,0.105,1.766,26
416000,1625,256,4096,0,sequential,1000,0.105219,0.102,0.09743172984701123,0.1,0.101,0.103,0.1,0.104,3.183,4
466944,1824,256,4096,0,sequential,1000,0.10276099999999999,0.103,0.0011086514818048569,0.099,0.102,0.103,0.101,0.105,0.108,68
524288,2048,256,4096,0,sequential,1000,0.10357899999999999,0.104,0.0011649532677820672,0.101,0.103,0.104,0.102,0.105,0.109,67
588288,2298,256,4096,0,sequential,1000,0.10711999999999999,0.107,0.003546572736907873,0.101,0.104,0.11,0.102,0.114,0.116,0
660480,2580,256,4096,0,sequential,1000,0.105944,0.106,0.002911243607007038,0.1,0.104,0.108,0.102,0.111,0.114,0
741376,2896,256,4096,0,sequential,1000,0.10357699999999999,0.104,0.0012171904339718384,0.1,0.103,0.104,0.102,0.106,0.107,93
832000,3250,256,4096,0,sequential,1000,0.102292,0.102,0.0010741926688866768,0.1,0.101,0.103,0.101,0.104,0.105,0
934144,3649,256,4096,0,sequential,1000,0.10198499999999999,0.102,0.001161948847895257,0.099,0.101,0.103,0.1,0.104,0.105,0
1048576,4096,256,4096,0,sequential,1000,0.102048,0.102,0.0008639690054871389,0.1,0.101,0.103,0.101,0.10304999999999995,0.105,0
1176832,4597,256,4096,0,sequential,1000,0.10223399999999999,0.102,0.0008809199850270252,0.1,0.102,0.103,0.101,0.104,0.106,13
1320960,5160,256,4096,0,sequential,1000,0.10216299999999999,0.102,0.0007842487144050933,0.1,0.102,0.103,0.101,0.103,0.106,13
1482752,5792,256,4096,0,sequential,1000,0.10231699999999999,0.102,0.0008527826441938382,0.1,0.102,0.103,0.101,0.104,0.108,15
1664256,6501,256,4096,0,sequential,1000,0.10252599999999999,0.102,0.0008660681694151283,0.1,0.102,0.103,0.101,0.104,0.106,22
1868288,7298,256,4096,0,sequential,1000,0.103291,0.103,0.021247441558285854,0.101,0.102,0.103,0.101,0.104,0.774,24
2097152,8192,256,4096,0,sequential,1000,0.102709,0.103,0.0008312701185595506,0.1,0.102,0.103,0.102,0.104,0.106,29
2353920,9195,256,4096,0,sequential,1000,0.102971,0.103,0.004520242426197028,0.101,0.102,0.103,0.102,0.104,0.243,38
2642176,10321,256,4096,0,sequential,1000,0.103263,0.103,0.01053626327707522,0.101,0.102,0.103,0.102,0.104,0.435,43
2965760,11585,256,4096,0,sequential,1000,0.098518,0.096,0.021664418363367684,0.094,0.095,0.102,0.095,0.103,0.775,1
3328768,13003,256,4096,0,sequential,1000,0.09832199999999999,0.096,0.0034158430853866756,0.094,0.095,0.102,0.095,0.104,0.105,0
3736576,14596,256,4096,0,sequential,1000,0.098929,0.097,0.005797548669098911,0.094,0.096,0.103,0.095,0.104,0.245,1
4194304,16384,256,4096,0,sequential,1000,0.099485,0.1,0.0038554687963514396,0.094,0.096,0.103,0.095,0.105,0.109,0
