footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
131040,2730,48,4096,16,random,1000,0.201749,0.198,0.02966857298933036,0.193,0.196,0.205,0.194,0.208,0.924,6
147120,3065,48,4096,16,random,1000,0.190419,0.183,0.025560610004140824,0.178,0.181,0.197,0.18,0.199,0.758,7
165120,3440,48,4096,16,random,1000,0.179588,0.184,0.019281234971391795,0.162,0.165,0.185,0.163,0.186,0.485,8
185328,3861,48,4096,16,random,1000,0.16592700000000002,0.166,0.0029884112169515096,0.163,0.165,0.167,0.164,0.167,0.255,1
208032,4334,48,4096,16,random,1000,0.159701,0.16,0.001014212811804125,0.156,0.159,0.16,0.158,0.161,0.163,49
233520,4865,48,4096,16,random,1000,0.160361,0.155,0.036958904740801504,0.151,0.154,0.164,0.153,0.166,1.211,13
262128,5461,48,4096,16,random,1000,0.159293,0.159,0.014686280599179556,0.151,0.156,0.16,0.153,0.161,0.48,10
294240,6130,48,4096,16,random,1000,0.159959,0.158,0.042924256671616465,0.156,0.158,0.159,0.157,0.16,1.503,54
330240,6880,48,4096,16,random,1000,0.16075,0.16,0.01476568743829848,0.157,0.16,0.161,0.159,0.162,0.625,59
370704,7723,48,4096,16,random,1000,0.16470600000000002,0.165,0.0029830290750280097,0.16,0.164,0.166,0.162,0.167,0.249,5
416112,8669,48,4096,16,random,1000,0.168471,0.168,0.00787179294215264,0.165,0.167,0.169,0.167,0.17,0.412,11
467088,9731,48,4096,16,random,1000,0.170818,0.171,0.0010138559581636276,0.168,0.17,0.171,0.169,0.172,0.174,49
524256,10922,48,4096,16,random,1000,0.1848,0.184,0.0033845908845022135,0.178,0.182,0.187,0.18,0.192,0.196,7
588480,12260,48,4096,16,random,1000,0.19231600000000001,0.192,0.00874325960889808,0.184,0.189,0.194,0.187,0.198,0.431,18
660528,13761,48,4096,16,random,1000,0.214416,0.214,0.016770217177609365,0.196,0.209,0.218,0.203,0.224,0.678,21
741408,15446,48,4096,16,random,1000,0.239287,0.239,0.007687895338435267,0.223,0.235,0.244,0.229,0.25,0.366,10
832224,17338,48,4096,16,random,1000,0.274449,0.273,0.014655243947992645,0.254,0.268,0.279,0.259,0.291,0.608,20
934128,19461,48,4096,16,random,1000,0.29467699999999997,0.295,0.010884628893359026,0.271,0.288,0.301,0.278,0.311,0.427,15
1048560,21845,48,4096,16,random,1000,0.34824,0.346,0.0231930661689721,0.316,0.339,0.353,0.33095,0.368,0.903,41
1176960,24520,48,4096,16,random,1000,0.413416,0.4105,0.024014571485738476,0.382,0.403,0.42,0.395,0.435,1.02,27
1321104,27523,48,4096,16,random,1000,0.501363,0.502,0.014121708595409196,0.468,0.492,0.51,0.48,0.523,0.659,5
1482864,30893,48,4096,16,random,1000,0.5816009999999999,0.578,0.040629404961770574,0.54,0.568,0.587,0.559,0.608,1.662,42
1664496,34677,48,4096,16,random,1000,0.6475,0.648,0.011595795033651752,0.618,0.64,0.654,0.629,0.665,0.768,7
1868304,38923,48,4096,16,random,1000,0.704465,0.704,0.013737958600407352,0.666,0.698,0.711,0.6839500000000001,0.72405,0.859,60
2097120,43690,48,4096,16,random,1000,0.742553,0.742,0.024738415070092515,0.702,0.734,0.749,0.72,0.762,1.358,20
2353968,49041,48,4096,16,random,1000,0.732354,0.732,0.0409648728156796,0.681,0.723,0.74,0.705,0.75,1.801,22
2642208,55046,48,4096,16,random,1000,0.760373,0.76,0.012398289744500602,0.733,0.753,0.767,0.745,0.776,0.934,4
2965776,61787,48,4096,16,random,1000,0.775643,0.777,0.016971729157354322,0.73,0.77,0.783,0.75195,0.791,1.133,51
3328992,69354,48,4096,16,random,1000,0.794906,0.795,0.018428096992330997,0.756,0.788,0.801,0.777,0.81,1.2,14
3736656,77847,48,4096,16,random,1000,0.807807,0.807,0.011927699737209207,0.785,0.802,0.813,0.794,0.821,1.04,9
4194288,87381,48,4096,16,random,1000,0.820627,0.821,0.010533889776992803,0.776,0.81575,0.826,0.805,0.833,0.963,27
