footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
131040,1638,80,4096,8,random,1000,0.228569,0.229,0.04105524049097474,0.207,0.228,0.229,0.209,0.23,1.359,186
147120,1839,80,4096,8,random,1000,0.210635,0.21,0.0255887584606905,0.192,0.209,0.211,0.194,0.211,0.809,95
165120,2064,80,4096,8,random,1000,0.192713,0.193,0.0008302531664018642,0.191,0.192,0.193,0.191,0.194,0.195,9
185360,2317,80,4096,8,random,1000,0.172501,0.172,0.0007352139413392097,0.171,0.172,0.173,0.171,0.174,0.175,1
208000,2600,80,4096,8,random,1000,0.170009,0.165,0.019366361944747775,0.162,0.164,0.175,0.163,0.177,0.423,15
233520,2919,80,4096,8,random,1000,0.167809,0.167,0.01742900712287677,0.16,0.163,0.168,0.162,0.169,0.529,11
262080,3276,80,4096,8,random,1000,0.166975,0.167,0.0008538759301585363,0.164,0.166,0.168,0.166,0.168,0.17,0
294240,3678,80,4096,8,random,1000,0.16498600000000002,0.165,0.0017195234109371005,0.163,0.164,0.165,0.164,0.166,0.214,13
330240,4128,80,4096,8,random,1000,0.167272,0.167,0.02065877055395119,0.164,0.166,0.167,0.165,0.168,0.819,14
370720,4634,80,4096,8,random,1000,0.169054,0.169,0.004203659685887376,0.167,0.168,0.169,0.168,0.17,0.299,16
416080,5201,80,4096,8,random,1000,0.170738,0.171,0.0009901193545913138,0.169,0.17,0.171,0.169,0.172,0.174,48
467040,5838,80,4096,8,random,1000,0.171862,0.172,0.000799747207307146,0.17,0.171,0.172,0.171,0.173,0.174,13
524240,6553,80,4096,8,random,1000,0.17718599999999998,0.177,0.0034544662883486572,0.173,0.176,0.178,0.175,0.179,0.273,11
588480,7356,80,4096,8,random,1000,0.186466,0.186,0.01228836229315558,0.179,0.184,0.188,0.181,0.191,0.558,8
660560,8257,80,4096,8,random,1000,0.18737499999999999,0.187,0.005962879416098479,0.18,0.185,0.189,0.183,0.192,0.313,15
741440,9268,80,4096,8,random,1000,0.184379,0.184,0.006942446006744062,0.179,0.182,0.185,0.18,0.188,0.363,22
832240,10403,80,4096,8,random,1000,0.201018,0.201,0.006306302042040598,0.189,0.198,0.203,0.194,0.207,0.332,21
934160,11677,80,4096,8,random,1000,0.242826,0.242,0.008667805653961958,0.228,0.238,0.246,0.233,0.253,0.404,20
1048560,13107,80,4096,8,random,1000,0.306049,0.306,0.012911750939059833,0.272,0.298,0.314,0.285,0.32404999999999995,0.437,14
1176960,14712,80,4096,8,random,1000,0.397587,0.397,0.015531892050573573,0.364,0.39,0.403,0.379,0.415,0.693,26
1321120,16514,80,4096,8,random,1000,0.459936,0.461,0.013950215500576055,0.416,0.452,0.467,0.438,0.478,0.647,20
1482880,18536,80,4096,8,random,1000,0.539406,0.539,0.015486283898630718,0.501,0.53,0.548,0.518,0.56,0.737,14
1664480,20806,80,4096,8,random,1000,0.624396,0.621,0.031461134547040526,0.589,0.613,0.63,0.602,0.651,1.265,42
1868320,23354,80,4096,8,random,1000,0.7048019999999999,0.703,0.01900615768718207,0.679,0.696,0.712,0.687,0.724,1.109,15
2097120,26214,80,4096,8,random,1000,0.780652,0.781,0.011724519621731225,0.756,0.773,0.787,0.764,0.796,0.922,4
2353920,29424,80,4096,8,random,1000,0.826865,0.826,0.012470938188416273,0.804,0.821,0.832,0.814,0.839,1.042,6
2642240,33028,80,4096,8,random,1000,0.8659209999999999,0.866,0.008558271028835383,0.846,0.862,0.87,0.856,0.875,1.013,8
2965760,37072,80,4096,8,random,1000,0.888037,0.887,0.01075933986796562,0.875,0.884,0.891,0.88,0.897,1.145,5
3328960,41612,80,4096,8,random,1000,0.907049,0.909,0.015616352630158863,0.862,0.905,0.912,0.886,0.916,1.215,113
3736640,46708,80,4096,8,random,1000,0.914267,0.914,0.018821156897144947,0.892,0.911,0.916,0.908,0.919,1.462,22
4194240,52428,80,4096,8,random,1000,0.8967310000000001,0.897,0.01295238987227467,0.851,0.894,0.899,0.88395,0.905,1.168,90
