footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
131040,2730,48,4096,0,random,1000,0.201993,0.195,0.04493620158862132,0.192,0.194,0.197,0.193,0.205,0.92,127
147120,3065,48,4096,0,random,1000,0.187958,0.183,0.023416502056638793,0.178,0.181,0.196,0.179,0.2,0.675,6
165120,3440,48,4096,0,random,1000,0.177226,0.18,0.018170665840774713,0.166,0.169,0.183,0.167,0.184,0.461,7
185328,3861,48,4096,0,random,1000,0.169654,0.171,0.01826586778463936,0.15,0.17,0.172,0.153,0.173,0.58,164
208032,4334,48,4096,0,random,1000,0.159066,0.159,0.002675219766823055,0.156,0.158,0.16,0.157,0.161,0.218,2
233520,4865,48,4096,0,random,1000,0.157581,0.155,0.018258444890236678,0.152,0.154,0.155,0.153,0.166,0.525,161
262128,5461,48,4096,0,random,1000,0.159185,0.157,0.03545509609123686,0.15,0.155,0.16,0.152,0.162,1.189,10
294240,6130,48,4096,0,random,1000,0.17574199999999998,0.175,0.015892892122581718,0.167,0.172,0.177,0.16995000000000002,0.179,0.499,11
330240,6880,48,4096,0,random,1000,0.193948,0.194,0.0046004848071111454,0.183,0.191,0.197,0.187,0.203,0.21,6
370704,7723,48,4096,0,random,1000,0.222639,0.222,0.009605255849790781,0.204,0.214,0.231,0.209,0.238,0.247,0
416112,8669,48,4096,0,random,1000,0.22065200000000001,0.221,0.004165362678836775,0.209,0.217,0.224,0.214,0.227,0.233,0
467088,9731,48,4096,0,random,1000,0.21422,0.214,0.004529250944042972,0.204,0.211,0.217,0.208,0.223,0.229,8
524256,10922,48,4096,0,random,1000,0.211318,0.208,0.029641550187152785,0.193,0.205,0.213,0.199,0.222,0.967,29
588480,12260,48,4096,0,random,1000,0.234866,0.233,0.027650073608773095,0.21,0.229,0.238,0.217,0.248,1.008,57
660528,13761,48,4096,0,random,1000,0.245716,0.244,0.009079745909759032,0.228,0.239,0.253,0.233,0.26,0.332,1
741408,15446,48,4096,0,random,1000,0.26024600000000003,0.261,0.008882363445636554,0.238,0.255,0.265,0.246,0.272,0.374,14
832224,17338,48,4096,0,random,1000,0.29808599999999996,0.298,0.009406012815060224,0.273,0.292,0.303,0.285,0.312,0.438,17
934128,19461,48,4096,0,random,1000,0.342875,0.341,0.01518129924765488,0.314,0.335,0.349,0.326,0.363,0.561,23
1048560,21845,48,4096,0,random,1000,0.38829600000000003,0.387,0.014933297940756003,0.357,0.381,0.394,0.371,0.408,0.675,28
1176960,24520,48,4096,0,random,1000,0.463791,0.463,0.0158373021420676,0.428,0.455,0.472,0.442,0.484,0.729,18
1321104,27523,48,4096,0,random,1000,0.5223180000000001,0.521,0.014449625173950634,0.491,0.514,0.53,0.501,0.544,0.737,10
1482864,30893,48,4096,0,random,1000,0.581332,0.58,0.01629138377134322,0.555,0.574,0.587,0.564,0.6,0.907,23
1664496,34677,48,4096,0,random,1000,0.64576,0.645,0.02191028207167723,0.609,0.637,0.653,0.624,0.668,1.172,17
1868304,38923,48,4096,0,random,1000,0.7058869999999999,0.705,0.020958422805318306,0.675,0.697,0.712,0.688,0.725,1.153,7
2097120,43690,48,4096,0,random,1000,0.739681,0.739,0.01875262381374671,0.706,0.73,0.748,0.721,0.759,1.16,3
2353968,49041,48,4096,0,random,1000,0.764798,0.765,0.012935011036350558,0.737,0.757,0.772,0.747,0.782,0.929,3
2642208,55046,48,4096,0,random,1000,0.7842450000000001,0.784,0.014050494346868779,0.748,0.777,0.79,0.766,0.8,0.998,11
2965776,61787,48,4096,0,random,1000,0.774059,0.774,0.01582339719841789,0.744,0.767,0.78,0.757,0.789,1.117,9
3328992,69354,48,4096,0,random,1000,0.795305,0.796,0.01269476790383078,0.761,0.789,0.801,0.78,0.809,0.981,16
3736656,77847,48,4096,0,random,1000,0.791385,0.7935000000000001,0.02062989014433589,0.755,0.773,0.808,0.764,0.818,0.977,3
4194288,87381,48,4096,0,random,1000,0.817947,0.818,0.019598936433115673,0.793,0.812,0.823,0.804,0.829,1.363,7
