footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
131072,2048,64,4096,48,random,1000,0.151583,0.151,0.00871395685346468,0.15,0.151,0.152,0.15,0.152,0.426,1
147072,2298,64,4096,48,random,1000,0.152619,0.152,0.004311429858808725,0.151,0.152,0.153,0.151,0.15304999999999996,0.287,2
165120,2580,64,4096,48,random,1000,0.152047,0.152,0.0007492345109192137,0.15,0.152,0.153,0.151,0.153,0.154,8
185344,2896,64,4096,48,random,1000,0.153326,0.151,0.06020999059098886,0.149,0.151,0.152,0.15,0.152,2.055,7
208064,3251,64,4096,48,random,1000,0.154988,0.155,0.002603581117352528,0.152,0.154,0.155,0.154,0.156,0.234,10
233536,3649,64,4096,48,random,1000,0.159021,0.159,0.0008793931614086691,0.157,0.158,0.16,0.158,0.16,0.162,0
262144,4096,64,4096,48,random,1000,0.165909,0.162,0.08412817761766428,0.159,0.161,0.163,0.161,0.163,2.555,11
294208,4597,64,4096,48,random,1000,0.166128,0.166,0.005812521088254338,0.164,0.165,0.166,0.165,0.167,0.347,35
330240,5160,64,4096,48,random,1000,0.16881100000000002,0.169,0.004284581267362848,0.166,0.168,0.169,0.167,0.17,0.298,46
370688,5792,64,4096,48,random,1000,0.208641,0.209,0.004433709144359467,0.198,0.207,0.211,0.202,0.214,0.293,25
416128,6502,64,4096,48,random,1000,0.208182,0.208,0.006036166938654965,0.196,0.203,0.213,0.2,0.218,0.223,0
467072,7298,64,4096,48,random,1000,0.20571,0.206,0.003462931112784638,0.193,0.204,0.208,0.199,0.211,0.215,15
524288,8192,64,4096,48,random,1000,0.207647,0.207,0.01680877526549528,0.194,0.202,0.211,0.198,0.216,0.675,14
588480,9195,64,4096,48,random,1000,0.218492,0.218,0.022937176156843066,0.201,0.213,0.222,0.207,0.226,0.867,13
660544,10321,64,4096,48,random,1000,0.235746,0.235,0.009570113430418211,0.221,0.231,0.24,0.226,0.245,0.45,12
741440,11585,64,4096,48,random,1000,0.23963299999999998,0.24,0.0073392217009145555,0.223,0.235,0.244,0.228,0.252,0.262,12
832192,13003,64,4096,48,random,1000,0.26657800000000004,0.266,0.0104058732549555,0.25,0.262,0.269,0.256,0.276,0.469,29
934144,14596,64,4096,48,random,1000,0.323914,0.32,0.02667759918542706,0.291,0.312,0.33,0.302,0.351,0.879,40
1048576,16384,64,4096,48,random,1000,0.409322,0.409,0.017136626855363914,0.379,0.397,0.419,0.387,0.433,0.628,12
1176960,18390,64,4096,48,random,1000,0.497361,0.496,0.012793058326347988,0.463,0.489,0.503,0.48,0.517,0.654,20
1321088,20642,64,4096,48,random,1000,0.610383,0.61,0.014614920694513098,0.578,0.6,0.618,0.59,0.633,0.752,5
1482880,23170,64,4096,48,random,1000,0.704492,0.705,0.019423264380613234,0.65,0.693,0.716,0.67395,0.73,0.924,12
1664448,26007,64,4096,48,random,1000,0.7819280000000001,0.782,0.012688491392352912,0.756,0.775,0.788,0.765,0.79805,0.963,11
1868288,29192,64,4096,48,random,1000,0.843842,0.844,0.021427930189175815,0.799,0.837,0.851,0.821,0.86,1.365,38
2097152,32768,64,4096,48,random,1000,0.886026,0.886,0.009827914932065293,0.866,0.882,0.89,0.874,0.896,1.058,9
2353920,36780,64,4096,48,random,1000,0.9046040000000001,0.904,0.008081862440087713,0.893,0.902,0.907,0.898,0.911,1.094,9
2642240,41285,64,4096,48,random,1000,0.9161210000000001,0.916,0.008129357013038942,0.905,0.913,0.918,0.91,0.921,1.072,6
2965760,46340,64,4096,48,random,1000,0.9182560000000001,0.917,0.022823746129577133,0.908,0.915,0.92,0.911,0.922,1.523,5
3328960,52015,64,4096,48,random,1000,0.919501,0.919,0.009163840623612727,0.91,0.917,0.921,0.913,0.924,1.138,4
3736640,58385,64,4096,48,random,1000,0.90079,0.899,0.02811014194343529,0.875,0.896,0.902,0.89395,0.906,1.577,18
4194304,65536,64,4096,48,random,1000,0.903136,0.902,0.024590571367908477,0.891,0.9,0.904,0.896,0.907,1.418,18
