footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
131072,2048,64,4096,8,random,1000,0.150502,0.15,0.004096190275704338,0.148,0.15,0.151,0.149,0.151,0.278,3
147072,2298,64,4096,8,random,1000,0.15048,0.15,0.0006870750119689064,0.149,0.15,0.151,0.149,0.151,0.152,0
165120,2580,64,4096,8,random,1000,0.15162699999999998,0.151,0.005281644324144402,0.15,0.151,0.152,0.15,0.153,0.317,3
185344,2896,64,4096,8,random,1000,0.151741,0.152,0.0007116357392833966,0.15,0.151,0.152,0.151,0.153,0.154,4
208064,3251,64,4096,8,random,1000,0.154395,0.154,0.0006981851204819989,0.153,0.154,0.155,0.153,0.155,0.156,0
233536,3649,64,4096,8,random,1000,0.158666,0.159,0.0032203749494142475,0.156,0.158,0.159,0.157,0.16,0.255,35
262144,4096,64,4096,8,random,1000,0.162406,0.162,0.0038025811790971175,0.16,0.162,0.163,0.161,0.164,0.259,35
294208,4597,64,4096,8,random,1000,0.165014,0.165,0.0007696729152025537,0.163,0.165,0.166,0.164,0.166,0.167,13
330240,5160,64,4096,8,random,1000,0.170189,0.169,0.023867193423650002,0.166,0.168,0.17,0.167,0.171,0.92,7
370688,5792,64,4096,8,random,1000,0.171156,0.171,0.004029379592431057,0.168,0.17,0.172,0.169,0.173,0.29,7
416128,6502,64,4096,8,random,1000,0.173979,0.174,0.0051016257786695406,0.171,0.173,0.174,0.172,0.175,0.327,52
467072,7298,64,4096,8,random,1000,0.177871,0.178,0.0018638221033223205,0.173,0.176,0.179,0.175,0.181,0.183,0
524288,8192,64,4096,8,random,1000,0.18134899999999998,0.181,0.0018720853889990462,0.177,0.18,0.183,0.178,0.185,0.187,0
588480,9195,64,4096,8,random,1000,0.196668,0.196,0.0073519948196273804,0.189,0.194,0.198,0.192,0.201,0.396,16
660544,10321,64,4096,8,random,1000,0.204849,0.204,0.00609781783775002,0.196,0.202,0.207,0.2,0.21,0.347,16
741440,11585,64,4096,8,random,1000,0.240718,0.239,0.010621454292670628,0.221,0.235,0.246,0.229,0.255,0.443,13
832192,13003,64,4096,8,random,1000,0.30165,0.298,0.033410653566965307,0.274,0.294,0.303,0.286,0.313,1.198,49
934144,14596,64,4096,8,random,1000,0.315048,0.314,0.0120505149645528,0.29,0.308,0.319,0.3,0.33604999999999996,0.485,56
1048576,16384,64,4096,8,random,1000,0.376235,0.372,0.03677839617799321,0.339,0.363,0.381,0.351,0.418,1.309,66
1176960,18390,64,4096,8,random,1000,0.451633,0.45,0.016697398423530362,0.422,0.443,0.456,0.435,0.471,0.759,37
1321088,20642,64,4096,8,random,1000,0.569653,0.568,0.01917744418230346,0.537,0.561,0.575,0.55,0.589,0.945,37
1482880,23170,64,4096,8,random,1000,0.679979,0.679,0.012449158226183005,0.651,0.672,0.687,0.663,0.698,0.866,7
1664448,26007,64,4096,8,random,1000,0.774151,0.773,0.01926118356156216,0.751,0.767,0.779,0.759,0.789,1.237,15
1868288,29192,64,4096,8,random,1000,0.8413999999999999,0.848,0.022692663064456695,0.801,0.822,0.855,0.812,0.862,1.206,4
2097152,32768,64,4096,8,random,1000,0.879696,0.879,0.02885665071158277,0.851,0.875,0.883,0.865,0.888,1.704,43
2353920,36780,64,4096,8,random,1000,0.898634,0.898,0.01939655305125811,0.873,0.896,0.9,0.892,0.903,1.409,26
2642240,41285,64,4096,8,random,1000,0.900679,0.9,0.025567942402130815,0.874,0.897,0.902,0.893,0.905,1.596,22
2965760,46340,64,4096,8,random,1000,0.875858,0.874,0.03113157578747037,0.865,0.872,0.876,0.869,0.88,1.685,12
3328960,52015,64,4096,8,random,1000,0.877314,0.877,0.01681541442136239,0.852,0.874,0.879,0.87,0.882,1.286,42
3736640,58385,64,4096,8,random,1000,0.880502,0.88,0.01061162582277582,0.87,0.878,0.882,0.875,0.885,1.133,14
4194304,65536,64,4096,8,random,1000,0.885092,0.885,0.015464756535254432,0.862,0.882,0.887,0.878,0.891,1.287,53
