footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
131040,3276,40,4096,32,random,1000,0.131775,0.131,0.013414631091734401,0.129,0.131,0.132,0.13,0.132,0.441,15
147120,3678,40,4096,32,random,1000,0.132779,0.133,0.0008537493120863344,0.13,0.132,0.133,0.131,0.134,0.136,19
165120,4128,40,4096,32,random,1000,0.13617900000000002,0.136,0.0008134006519671728,0.134,0.136,0.137,0.135,0.137,0.139,16
185360,4634,40,4096,32,random,1000,0.137877,0.138,0.0034277719615838824,0.135,0.137,0.138,0.136,0.139,0.242,25
208040,5201,40,4096,32,random,1000,0.143372,0.143,0.0009811108900519758,0.14,0.143,0.144,0.142,0.145,0.147,29
233520,5838,40,4096,32,random,1000,0.148283,0.148,0.005557319029423702,0.145,0.14775,0.149,0.147,0.14904999999999996,0.321,7
262120,6553,40,4096,32,random,1000,0.157555,0.153,0.12135131279107003,0.15,0.153,0.154,0.152,0.155,3.989,76
294240,7356,40,4096,32,random,1000,0.157447,0.157,0.003476676326360894,0.154,0.157,0.158,0.155,0.159,0.262,66
330280,8257,40,4096,32,random,1000,0.160834,0.161,0.0010438072300638348,0.158,0.16,0.161,0.159,0.16204999999999997,0.164,64
370720,9268,40,4096,32,random,1000,0.165434,0.164,0.03593325538888514,0.161,0.163,0.164,0.162,0.166,1.289,52
416120,10403,40,4096,32,random,1000,0.169268,0.167,0.0348714524245004,0.164,0.166,0.168,0.165,0.17,1.211,24
467080,11677,40,4096,32,random,1000,0.172985,0.173,0.006377102981953672,0.168,0.172,0.174,0.17,0.175,0.364,15
524280,13107,40,4096,32,random,1000,0.173095,0.173,0.0012456028767333994,0.17,0.172,0.174,0.171,0.175,0.178,1
588480,14712,40,4096,32,random,1000,0.184983,0.185,0.0028563735522283995,0.179,0.183,0.187,0.18095,0.19,0.194,1
660560,16514,40,4096,32,random,1000,0.215347,0.215,0.009680097896989232,0.199,0.21175,0.219,0.206,0.224,0.459,16
741440,18536,40,4096,32,random,1000,0.227531,0.227,0.007700801344103181,0.212,0.223,0.231,0.217,0.237,0.29,17
832240,20806,40,4096,32,random,1000,0.24764,0.247,0.008864478494473268,0.228,0.243,0.253,0.234,0.262,0.359,17
934160,23354,40,4096,32,random,1000,0.295777,0.294,0.02240172109700744,0.27,0.289,0.299,0.281,0.312,0.899,45
1048560,26214,40,4096,32,random,1000,0.367983,0.364,0.032045742940999836,0.323,0.357,0.373,0.347,0.39104999999999995,1.152,45
1176960,29424,40,4096,32,random,1000,0.42092999999999997,0.42,0.014035886366956173,0.39,0.414,0.427,0.403,0.43704999999999994,0.68,27
1321120,33028,40,4096,32,random,1000,0.483315,0.481,0.02754168330584243,0.443,0.472,0.49,0.458,0.512,1.091,34
1482880,37072,40,4096,32,random,1000,0.545884,0.544,0.015739894799149327,0.516,0.537,0.553,0.528,0.568,0.824,13
1664480,41612,40,4096,32,random,1000,0.611987,0.611,0.01657170638324408,0.584,0.605,0.618,0.595,0.63,0.981,12
1868320,46708,40,4096,32,random,1000,0.6508470000000001,0.649,0.023042711592986573,0.616,0.642,0.657,0.631,0.671,1.177,25
2097120,52428,40,4096,32,random,1000,0.689346,0.6895,0.014720563133894648,0.65,0.681,0.697,0.67,0.707,0.919,8
2353960,58849,40,4096,32,random,1000,0.690075,0.692,0.01715347243611671,0.635,0.682,0.699,0.66,0.71,0.868,34
2642240,66056,40,4096,32,random,1000,0.721286,0.721,0.011934850005117148,0.684,0.715,0.726,0.707,0.735,0.907,13
2965800,74145,40,4096,32,random,1000,0.747292,0.747,0.013566384292905128,0.722,0.74,0.753,0.73,0.765,0.944,10
3329000,83225,40,4096,32,random,1000,0.768916,0.768,0.022332390818711727,0.732,0.762,0.775,0.752,0.784,1.36,10
3736680,93417,40,4096,32,random,1000,0.787227,0.786,0.03211973144576629,0.758,0.78,0.791,0.771,0.8,1.626,17
4194280,104857,40,4096,32,random,1000,0.7971710000000001,0.796,0.02466300920453591,0.772,0.79,0.802,0.781,0.811,1.476,6
