footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
131040,2340,56,4096,40,random,1000,0.14066599999999999,0.141,0.000917216051585048,0.138,0.14,0.141,0.139,0.142,0.143,12
147112,2627,56,4096,40,random,1000,0.14282799999999998,0.143,0.003975955762357554,0.14,0.142,0.143,0.141,0.144,0.266,8
165088,2948,56,4096,40,random,1000,0.143333,0.143,0.0007215480799168081,0.141,0.143,0.144,0.142,0.144,0.146,3
185360,3310,56,4096,40,random,1000,0.144193,0.144,0.0030775350887069057,0.142,0.144,0.144,0.143,0.145,0.239,403
208040,3715,56,4096,40,random,1000,0.148532,0.148,0.022626907719636657,0.145,0.147,0.148,0.146,0.149,0.857,23
233520,4170,56,4096,40,random,1000,0.15387599999999999,0.154,0.0011908157044824546,0.151,0.153,0.155,0.152,0.156,0.158,0
262136,4681,56,4096,40,random,1000,0.15872,0.157,0.04856435005326537,0.154,0.156,0.158,0.156,0.159,1.692,5
294224,5254,56,4096,40,random,1000,0.161026,0.161,0.0031754381441633233,0.158,0.16,0.162,0.159,0.163,0.255,1
330232,5897,56,4096,40,random,1000,0.164422,0.164,0.004246404119716815,0.161,0.164,0.165,0.163,0.166,0.294,42
370720,6620,56,4096,40,random,1000,0.167585,0.167,0.019600534583422872,0.164,0.166,0.168,0.165,0.169,0.782,7
416080,7430,56,4096,40,random,1000,0.172761,0.169,0.0871433292847986,0.167,0.169,0.17,0.168,0.171,2.919,47
467040,8340,56,4096,40,random,1000,0.172596,0.172,0.004110191927109689,0.17,0.172,0.173,0.171,0.174,0.295,44
524272,9362,56,4096,40,random,1000,0.18004599999999998,0.18,0.006563761647635217,0.174,0.178,0.181,0.177,0.183,0.364,16
588448,10508,56,4096,40,random,1000,0.18040399999999998,0.18,0.004780547838651722,0.175,0.178,0.182,0.177,0.184,0.298,16
660520,11795,56,4096,40,random,1000,0.197964,0.198,0.003804099785123304,0.188,0.196,0.2,0.192,0.204,0.21,21
741440,13240,56,4096,40,random,1000,0.249738,0.245,0.028005350482642702,0.232,0.241,0.251,0.236,0.26709999999999995,0.806,51
832216,14861,56,4096,40,random,1000,0.2784,0.278,0.011686769467247156,0.254,0.272,0.284,0.264,0.292,0.492,21
934136,16681,56,4096,40,random,1000,0.307831,0.305,0.018365285805636754,0.283,0.3,0.311,0.292,0.331,0.65,56
1048544,18724,56,4096,40,random,1000,0.389454,0.389,0.01119129702622217,0.364,0.38275000000000003,0.396,0.373,0.407,0.518,19
1176952,21017,56,4096,40,random,1000,0.465384,0.461,0.05929261470164863,0.427,0.452,0.469,0.439,0.4870999999999999,2.188,41
1321096,23591,56,4096,40,random,1000,0.537137,0.535,0.021944242542880823,0.502,0.527,0.545,0.515,0.561,1.001,28
1482880,26480,56,4096,40,random,1000,0.62821,0.629,0.01568693660279088,0.576,0.621,0.636,0.602,0.649,0.859,44
1664488,29723,56,4096,40,random,1000,0.707213,0.705,0.01579516122482193,0.677,0.699,0.713,0.691,0.728,0.992,22
1868328,33363,56,4096,40,random,1000,0.763579,0.762,0.02046427485999799,0.733,0.755,0.77,0.747,0.78,1.266,6
2097144,37449,56,4096,40,random,1000,0.808503,0.809,0.010183992571909318,0.781,0.803,0.814,0.793,0.82105,0.922,19
2353960,42035,56,4096,40,random,1000,0.834631,0.835,0.021421711619959993,0.801,0.829,0.839,0.819,0.845,1.431,11
2642192,47182,56,4096,40,random,1000,0.844498,0.844,0.01647760624324746,0.828,0.838,0.848,0.832,0.856,1.177,4
2965816,52961,56,4096,40,random,1000,0.851727,0.851,0.021197211910833767,0.832,0.847,0.854,0.84,0.864,1.42,62
3328976,59446,56,4096,40,random,1000,0.837715,0.837,0.018710956011782912,0.816,0.832,0.842,0.824,0.848,1.249,12
3736656,66726,56,4096,40,random,1000,0.8496239999999999,0.848,0.023396410323295667,0.831,0.844,0.852,0.838,0.859,1.454,24
4194288,74898,56,4096,40,random,1000,0.853548,0.854,0.011066352613221767,0.817,0.849,0.858,0.842,0.863,1.071,28
