footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
131040,1820,72,4096,56,random,1000,0.22889500000000002,0.229,0.02919051320311209,0.216,0.228,0.23,0.218,0.231,0.955,252
147096,2043,72,4096,56,random,1000,0.215666,0.219,0.030170991576889426,0.191,0.218,0.22,0.192,0.221,0.812,246
165096,2293,72,4096,56,random,1000,0.193965,0.193,0.02093834256069924,0.177,0.192,0.193,0.179,0.194,0.537,82
185328,2574,72,4096,56,random,1000,0.190274,0.178,0.39665811296705195,0.166,0.178,0.179,0.168,0.18,12.7,176
208008,2889,72,4096,56,random,1000,0.165962,0.164,0.024563467180345692,0.162,0.164,0.165,0.163,0.166,0.845,36
233496,3243,72,4096,56,random,1000,0.164525,0.158,0.03930015110501328,0.156,0.158,0.168,0.157,0.169,1.312,12
262080,3640,72,4096,56,random,1000,0.16178900000000002,0.16,0.017583619157120714,0.158,0.16,0.161,0.159,0.161,0.594,14
294192,4086,72,4096,56,random,1000,0.163858,0.164,0.000830979257578989,0.161,0.163,0.164,0.163,0.165,0.166,20
330264,4587,72,4096,56,random,1000,0.180703,0.181,0.013481785844225146,0.17,0.177,0.184,0.173,0.187,0.581,5
370728,5149,72,4096,56,random,1000,0.17338399999999998,0.173,0.007597253599970339,0.17,0.172,0.174,0.171,0.176,0.405,11
416088,5779,72,4096,56,random,1000,0.180412,0.18,0.004310085014571388,0.174,0.178,0.182,0.176,0.185,0.283,9
467064,6487,72,4096,56,random,1000,0.187756,0.187,0.007344685725639215,0.18,0.185,0.189,0.182,0.194,0.379,25
524232,7281,72,4096,56,random,1000,0.214059,0.213,0.018419359158010677,0.2,0.209,0.217,0.205,0.221,0.732,12
588456,8173,72,4096,56,random,1000,0.217011,0.216,0.014887528925833112,0.203,0.213,0.219,0.208,0.225,0.638,17
660528,9174,72,4096,56,random,1000,0.231318,0.231,0.007715076046183754,0.217,0.227,0.236,0.221,0.24104999999999996,0.368,8
741384,10297,72,4096,56,random,1000,0.243642,0.239,0.018881269510770148,0.228,0.236,0.248,0.231,0.26304999999999995,0.732,17
832248,11559,72,4096,56,random,1000,0.27099500000000004,0.271,0.007955517913075508,0.25,0.267,0.275,0.259,0.28,0.402,23
934128,12974,72,4096,56,random,1000,0.318921,0.318,0.012507405574066682,0.29,0.313,0.324,0.303,0.33504999999999996,0.553,32
1048536,14563,72,4096,56,random,1000,0.35767499999999997,0.357,0.014044023982093225,0.331,0.351,0.363,0.341,0.373,0.653,24
1176984,16347,72,4096,56,random,1000,0.406275,0.401,0.04017393832225464,0.368,0.391,0.411,0.38,0.447,1.299,56
1321056,18348,72,4096,56,random,1000,0.514222,0.514,0.013834308949279119,0.474,0.507,0.521,0.495,0.532,0.694,34
1482840,20595,72,4096,56,random,1000,0.592716,0.59,0.02345377205106726,0.554,0.584,0.597,0.573,0.61505,1.151,66
1664496,23118,72,4096,56,random,1000,0.681434,0.679,0.022833857077353976,0.644,0.671,0.69,0.658,0.706,1.127,16
1868328,25949,72,4096,56,random,1000,0.7723260000000001,0.772,0.023200214955339835,0.719,0.764,0.779,0.748,0.792,1.294,42
2097144,29127,72,4096,56,random,1000,0.847936,0.846,0.023341009119288457,0.814,0.842,0.852,0.835,0.861,1.474,48
2353968,32694,72,4096,56,random,1000,0.873966,0.874,0.019027792854162066,0.862,0.87,0.876,0.866,0.879,1.419,4
2642184,36697,72,4096,56,random,1000,0.878571,0.879,0.02117634048641069,0.83,0.876,0.882,0.86095,0.886,1.449,77
2965752,41191,72,4096,56,random,1000,0.888593,0.888,0.009834330941404458,0.878,0.886,0.89,0.882,0.893,1.09,10
3328992,46236,72,4096,56,random,1000,0.890456,0.89,0.011772708297611928,0.845,0.888,0.892,0.885,0.896,1.125,40
3736656,51898,72,4096,56,random,1000,0.8929090000000001,0.893,0.009015875165784238,0.867,0.891,0.895,0.887,0.898,1.065,34
4194288,58254,72,4096,56,random,1000,0.896147,0.895,0.016285103487408227,0.884,0.89275,0.898,0.889,0.902,1.295,8
