footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
131072,2048,64,4096,24,random,1000,0.150224,0.15,0.009827532976510659,0.148,0.15,0.15,0.149,0.151,0.46,385
147072,2298,64,4096,24,random,1000,0.1497,0.15,0.002220119124941031,0.148,0.149,0.15,0.149,0.151,0.217,1
165120,2580,64,4096,24,random,1000,0.149746,0.149,0.006657161692628609,0.148,0.149,0.15,0.149,0.15,0.351,3
185344,2896,64,4096,24,random,1000,0.148885,0.149,0.0031415990585440157,0.147,0.148,0.149,0.148,0.15,0.246,3
208064,3251,64,4096,24,random,1000,0.15268099999999998,0.153,0.0006897207512571415,0.15,0.152,0.153,0.152,0.154,0.155,3
233536,3649,64,4096,24,random,1000,0.157616,0.157,0.0027228584168035542,0.155,0.157,0.158,0.156,0.159,0.237,29
262144,4096,64,4096,24,random,1000,0.160657,0.161,0.0027801223138703953,0.158,0.16,0.161,0.159,0.162,0.231,25
294208,4597,64,4096,24,random,1000,0.16537100000000002,0.165,0.018407123109850196,0.162,0.164,0.165,0.164,0.166,0.745,14
330240,5160,64,4096,24,random,1000,0.166966,0.167,0.0008541507908874023,0.165,0.166,0.168,0.166,0.168,0.17,0
370688,5792,64,4096,24,random,1000,0.171039,0.171,0.0032811957035881337,0.168,0.17,0.172,0.169,0.173,0.267,7
416128,6502,64,4096,24,random,1000,0.208801,0.209,0.011844310308611753,0.193,0.203,0.213,0.197,0.219,0.507,9
467072,7298,64,4096,24,random,1000,0.220689,0.221,0.005908230376871422,0.21,0.217,0.224,0.213,0.228,0.339,5
524288,8192,64,4096,24,random,1000,0.204272,0.204,0.007159558315655737,0.194,0.201,0.207,0.197,0.211,0.373,12
588480,9195,64,4096,24,random,1000,0.252236,0.25,0.0281282331741882,0.234,0.245,0.255,0.239,0.262,1.057,26
660544,10321,64,4096,24,random,1000,0.269834,0.2685,0.022404696258026224,0.245,0.26,0.277,0.251,0.288,0.832,15
741440,11585,64,4096,24,random,1000,0.26313600000000004,0.262,0.011610956821826461,0.24,0.255,0.271,0.248,0.278,0.449,6
832192,13003,64,4096,24,random,1000,0.302212,0.299,0.04287642059971242,0.268,0.293,0.304,0.279,0.31604999999999994,1.402,80
934144,14596,64,4096,24,random,1000,0.315358,0.314,0.015468261153184065,0.287,0.308,0.32,0.298,0.332,0.563,31
1048576,16384,64,4096,24,random,1000,0.382101,0.381,0.012485539142851936,0.354,0.375,0.389,0.365,0.401,0.546,19
1176960,18390,64,4096,24,random,1000,0.464532,0.463,0.022866041017890082,0.426,0.455,0.472,0.44395,0.484,1.011,30
1321088,20642,64,4096,24,random,1000,0.56266,0.56,0.019259265804264666,0.525,0.551,0.572,0.541,0.589,0.841,18
1482880,23170,64,4096,24,random,1000,0.651952,0.651,0.017880195675590283,0.622,0.645,0.657,0.634,0.671,1.038,47
1664448,26007,64,4096,24,random,1000,0.743847,0.744,0.016109410420748004,0.71,0.738,0.749,0.724,0.76,1.098,61
1868288,29192,64,4096,24,random,1000,0.8249489999999999,0.825,0.017499732559088998,0.779,0.82,0.829,0.81,0.838,1.249,52
2097152,32768,64,4096,24,random,1000,0.88161,0.881,0.01770161708000846,0.833,0.878,0.885,0.873,0.889,1.32,18
2353920,36780,64,4096,24,random,1000,0.892978,0.892,0.010622916848133683,0.868,0.89,0.895,0.887,0.899,1.108,21
2642240,41285,64,4096,24,random,1000,0.8987350000000001,0.898,0.008623522490266966,0.889,0.896,0.901,0.892,0.904,1.084,7
2965760,46340,64,4096,24,random,1000,0.900027,0.9,0.01721390686594968,0.879,0.897,0.901,0.891,0.904,1.298,45
3328960,52015,64,4096,24,random,1000,0.883543,0.883,0.010945042025727676,0.87,0.881,0.885,0.877,0.889,1.116,23
3736640,58385,64,4096,24,random,1000,0.883682,0.884,0.007879782164943836,0.86,0.882,0.886,0.871,0.889,1.027,67
4194304,65536,64,4096,24,random,1000,0.886874,0.886,0.02178055363200202,0.878,0.884,0.888,0.88,0.891,1.535,10
