footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
131032,1489,88,4096,0,random,1000,0.227081,0.228,0.031222961299535834,0.215,0.21875,0.228,0.217,0.229,0.996,8
147048,1671,88,4096,0,random,1000,0.212477,0.218,0.028238287339565616,0.19,0.193,0.219,0.19195,0.219,0.822,8
165088,1876,88,4096,0,random,1000,0.192236,0.192,0.017539724796756247,0.176,0.192,0.193,0.178,0.193,0.416,128
185328,2106,88,4096,0,random,1000,0.177375,0.177,0.0007354698606441442,0.175,0.177,0.178,0.176,0.17804999999999996,0.18,5
208032,2364,88,4096,0,random,1000,0.17236900000000002,0.17,0.018054162727520535,0.167,0.169,0.17,0.169,0.182,0.4,74
233464,2653,88,4096,0,random,1000,0.170278,0.165,0.037822549639880985,0.162,0.164,0.175,0.163,0.176,1.301,7
262064,2978,88,4096,0,random,1000,0.168197,0.167,0.01791086234635256,0.16,0.166,0.168,0.162,0.168,0.507,170
294184,3343,88,4096,0,random,1000,0.16625900000000002,0.166,0.0010241913727267818,0.163,0.166,0.167,0.165,0.168,0.169,50
330264,3753,88,4096,0,random,1000,0.168657,0.168,0.005526653136835611,0.166,0.168,0.169,0.167,0.17,0.341,14
370656,4212,88,4096,0,random,1000,0.171162,0.171,0.0030664571021227645,0.168,0.17,0.172,0.17,0.173,0.263,4
416064,4728,88,4096,0,random,1000,0.17319299999999999,0.173,0.0031227395828827137,0.171,0.172,0.174,0.172,0.175,0.266,4
467016,5307,88,4096,0,random,1000,0.17843699999999998,0.178,0.005570373421958359,0.173,0.177,0.18,0.175,0.181,0.343,4
524216,5957,88,4096,0,random,1000,0.178262,0.178,0.0013011721827064441,0.175,0.177,0.179,0.176,0.18,0.182,0
588456,6687,88,4096,0,random,1000,0.182857,0.183,0.004656848423261943,0.178,0.182,0.184,0.18,0.186,0.316,16
660528,7506,88,4096,0,random,1000,0.19356,0.193,0.011034226486444537,0.186,0.191,0.195,0.188,0.198,0.514,16
741400,8425,88,4096,0,random,1000,0.227852,0.226,0.016841428969352028,0.217,0.224,0.23,0.221,0.237,0.727,19
832216,9457,88,4096,0,random,1000,0.211887,0.211,0.011655731941284815,0.198,0.206,0.216,0.201,0.222,0.5,13
934120,10615,88,4096,0,random,1000,0.24504499999999999,0.245,0.007527525399401762,0.229,0.242,0.248,0.237,0.253,0.409,32
1048520,11915,88,4096,0,random,1000,0.272123,0.273,0.01030864390398364,0.25,0.266,0.278,0.257,0.285,0.432,9
1176912,13374,88,4096,0,random,1000,0.303703,0.304,0.012097484868357567,0.278,0.297,0.309,0.28895,0.316,0.532,20
1321056,15012,88,4096,0,random,1000,0.365845,0.365,0.014153066250261264,0.339,0.359,0.371,0.35,0.382,0.635,28
1482888,16851,88,4096,0,random,1000,0.434705,0.434,0.012755731405281467,0.4,0.426,0.442,0.41595,0.45604999999999996,0.558,15
1664432,18914,88,4096,0,random,1000,0.534267,0.533,0.016851043548358324,0.493,0.525,0.542,0.51495,0.556,0.85,21
1868328,21231,88,4096,0,random,1000,0.622382,0.621,0.015076384625412475,0.587,0.613,0.629,0.602,0.646,0.842,16
2097128,23831,88,4096,0,random,1000,0.71533,0.713,0.028604848143930738,0.679,0.706,0.72,0.69495,0.737,1.39,43
2353912,26749,88,4096,0,random,1000,0.798223,0.796,0.03456700954883354,0.763,0.789,0.802,0.77995,0.8180999999999998,1.564,57
2642200,30025,88,4096,0,random,1000,0.860004,0.859,0.013313798903440045,0.846,0.856,0.863,0.851,0.868,1.217,5
2965776,33702,88,4096,0,random,1000,0.879744,0.879,0.01988657687838558,0.851,0.877,0.882,0.87,0.885,1.373,50
3328952,37829,88,4096,0,random,1000,0.888723,0.888,0.026309588850179044,0.861,0.885,0.891,0.881,0.894,1.628,39
3736656,42462,88,4096,0,random,1000,0.892675,0.892,0.00874298660726498,0.882,0.89,0.895,0.886,0.89805,1.105,9
4194256,47662,88,4096,0,random,1000,0.893122,0.893,0.013443877932124116,0.883,0.89,0.895,0.887,0.898,1.277,7
