footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
131040,1820,72,4096,24,random,1000,0.22753,0.227,0.012392605725862366,0.224,0.227,0.228,0.226,0.229,0.618,23
147096,2043,72,4096,24,random,1000,0.210275,0.208,0.031137066205599587,0.206,0.208,0.209,0.207,0.21,1.044,22
165096,2293,72,4096,24,random,1000,0.188462,0.184,0.02590265437177247,0.182,0.184,0.185,0.183,0.208,0.61,105
185328,2574,72,4096,24,random,1000,0.17707900000000001,0.171,0.027515629537934776,0.169,0.171,0.183,0.17,0.185,0.875,10
208008,2889,72,4096,24,random,1000,0.17171999999999998,0.173,0.02082141040206285,0.16,0.163,0.174,0.162,0.175,0.599,12
233496,3243,72,4096,24,random,1000,0.16739300000000001,0.167,0.0008725321268081271,0.165,0.167,0.168,0.166,0.169,0.17,18
262080,3640,72,4096,24,random,1000,0.16034500000000002,0.16,0.0006974678927817841,0.158,0.16,0.161,0.159,0.161,0.162,1
294192,4086,72,4096,24,random,1000,0.164821,0.163,0.013971118464573662,0.161,0.163,0.164,0.162,0.165,0.383,17
330264,4587,72,4096,24,random,1000,0.167709,0.167,0.028494214136193317,0.165,0.166,0.167,0.165,0.168,1.061,13
370728,5149,72,4096,24,random,1000,0.169825,0.17,0.0008770086340191545,0.167,0.169,0.17,0.168,0.171,0.172,19
416088,5779,72,4096,24,random,1000,0.170896,0.171,0.0010836781617982057,0.169,0.17,0.172,0.169,0.173,0.174,0
467064,6487,72,4096,24,random,1000,0.174621,0.173,0.018204086017917728,0.171,0.173,0.174,0.172,0.176,0.727,108
524232,7281,72,4096,24,random,1000,0.18604,0.186,0.005538327642264684,0.177,0.184,0.188,0.18,0.191,0.311,14
588456,8173,72,4096,24,random,1000,0.20296,0.202,0.010709112245423756,0.187,0.198,0.207,0.193,0.213,0.468,10
660528,9174,72,4096,24,random,1000,0.228545,0.229,0.009323030295665346,0.211,0.224,0.233,0.217,0.24,0.412,12
741384,10297,72,4096,24,random,1000,0.259442,0.252,0.13364291625471614,0.23,0.245,0.258,0.237,0.269,4.376,32
832248,11559,72,4096,24,random,1000,0.282815,0.281,0.013260264311453576,0.261,0.277,0.287,0.269,0.299,0.564,28
934128,12974,72,4096,24,random,1000,0.306489,0.306,0.012628592968354016,0.282,0.301,0.311,0.29,0.321,0.51,44
1048536,14563,72,4096,24,random,1000,0.320374,0.321,0.011497404677331072,0.296,0.313,0.327,0.304,0.33404999999999996,0.47,15
1176984,16347,72,4096,24,random,1000,0.404173,0.402,0.020054407252528057,0.37,0.395,0.41,0.383,0.426,0.798,35
1321056,18348,72,4096,24,random,1000,0.46674,0.465,0.015540073805934565,0.44,0.458,0.473,0.449,0.488,0.709,33
1482840,20595,72,4096,24,random,1000,0.570103,0.567,0.02386369348753177,0.535,0.559,0.576,0.548,0.598,1.069,48
1664496,23118,72,4096,24,random,1000,0.670639,0.664,0.04456744255547917,0.632,0.656,0.673,0.646,0.71,1.465,68
1868328,25949,72,4096,24,random,1000,0.779158,0.777,0.028919982735150472,0.745,0.77,0.784,0.761,0.79805,1.402,35
2097144,29127,72,4096,24,random,1000,0.833622,0.833,0.011350504391873961,0.813,0.828,0.839,0.82,0.84505,1.012,4
2353968,32694,72,4096,24,random,1000,0.886217,0.886,0.012307696388455087,0.872,0.882,0.889,0.877,0.894,1.088,5
2642184,36697,72,4096,24,random,1000,0.880641,0.88,0.017297031719526512,0.872,0.878,0.882,0.874,0.885,1.333,5
2965752,41191,72,4096,24,random,1000,0.884006,0.883,0.011592339985798653,0.875,0.881,0.885,0.879,0.888,1.115,8
3328992,46236,72,4096,24,random,1000,0.887413,0.887,0.013998156285003373,0.861,0.885,0.889,0.881,0.892,1.242,14
3736656,51898,72,4096,24,random,1000,0.89025,0.89,0.010734371277663482,0.882,0.888,0.892,0.885,0.895,1.169,5
4194288,58254,72,4096,24,random,1000,0.892113,0.892,0.009400031467585179,0.853,0.89,0.894,0.887,0.897,1.095,32
