size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4194304,524288,random,1000,41.371246,41.153,2.0197343197079674,38.184,40.3755,41.9125,39.65,43.1886,71.644,26
4255312,531914,random,1000,38.151274,38.036,1.0956894872071996,36.44,37.684,38.3805,37.1759,38.9606,46.006,24
4317200,539650,random,1000,38.3123,38.216,1.1400602577896448,36.458,37.803,38.578500000000005,37.327000000000005,39.072700000000005,47.424,21
4380000,547500,random,1000,38.33501,38.206,1.1663252146834544,36.998,37.8375,38.553,37.3796,39.0593,47.588,18
4443704,555463,random,1000,38.509222,38.378,1.1501956723970062,36.988,38.0355,38.719500000000004,37.5259,39.2698,47.36,24
4508344,563543,random,1000,38.683144,38.575,1.1424781922136122,36.874,38.2275,38.8985,37.689499999999995,39.412,47.31,26
4573920,571740,random,1000,39.11061,38.796,2.9319425859363664,36.64,38.425,39.189,37.8657,40.01,102.164,38
4640448,580056,random,1000,39.020718,38.898,1.178297083291176,37.206,38.5095,39.241,38.0414,39.8802,48.818,23
4707944,588493,random,1000,39.16815,39.063,1.1629919500047177,37.536,38.699,39.384,38.217800000000004,39.9001,48.158,24
4776424,597053,random,1000,39.361694,39.224,1.165523581736373,37.738,38.892,39.579,38.353899999999996,40.1743,48.568,23
4845896,605737,random,1000,39.507046,39.37,1.1621709164848015,37.954,39.0415,39.7405,38.5197,40.2706,48.378,21
4916384,614548,random,1000,39.682568,39.553,1.1597478365663894,37.348,39.195499999999996,39.9,38.7038,40.5042,50.034,29
4987896,623487,random,1000,39.955644,39.723,2.1357741576572455,37.78,39.354,40.098,38.8478,40.742399999999996,79.556,30
5060440,632555,random,1000,39.973212,39.845,1.1570615967158335,38.378,39.5075,40.174,39.039,40.698,49.242,21
5134048,641756,random,1000,40.281752,40.044,2.1939786071483525,38.306,39.698,40.3745,39.176,41.0702,79.25,35
5208728,651091,random,1000,40.269,40.138999999999996,1.167597891757619,38.486,39.788,40.48,39.327600000000004,40.9962,50.262,21
5284488,660561,random,1000,40.411044,40.204,1.7763606500998672,38.68,39.8995,40.566500000000005,39.4058,41.1222,80.846,23
5361352,670169,random,1000,40.558926,40.43,1.184124534598214,39.088,40.101,40.746,39.6199,41.334700000000005,50.144,25
5439336,679917,random,1000,40.688358,40.56,1.1452363818034277,38.672,40.23,40.8825,39.7834,41.4521,50.098,26
5518456,689807,random,1000,40.887308,40.701,1.6032390915645491,39.04,40.3895,41.0445,39.9579,41.5884,74.352,27
5598720,699840,random,1000,40.967418,40.846,1.1303360973484695,39.246,40.4845,41.195,40.0674,41.742799999999995,49.872,22
5680152,710019,random,1000,41.072928,40.943,1.1623507758599132,39.4,40.616,41.28,40.118,41.8101,50.61,23
5762776,720347,random,1000,41.251986,41.118,1.2195172627552915,39.384,40.7795,41.452,40.2938,41.9701,50.586,25
5846600,730825,random,1000,41.352638,41.198,1.2554218482139672,39.614,40.8485,41.5625,40.428,42.042300000000004,54.572,22
