size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
11360312,1420039,random,1000,43.434556,43.29,1.2141263202754422,42.09,43.017,43.56,42.6378,43.9442,52.908,23
11525552,1440694,random,1000,43.532894,43.372,1.208144177288918,42.236,43.126,43.6385,42.7599,44.0741,52.982,26
11693200,1461650,random,1000,43.603384,43.456,1.1160075651309131,42.35,43.1995,43.728,42.8756,44.1122,52.402,23
11863280,1482910,random,1000,43.72311,43.585,1.1091020617072547,42.406,43.314,43.832,42.961800000000004,44.298,52.008,28
12035832,1504479,random,1000,43.797496,43.644,1.1273403648775653,42.394,43.404,43.900999999999996,43.0419,44.3141,52.442,27
12210904,1526363,random,1000,43.911388,43.76,1.1711035910956284,42.656,43.5075,44.0245,43.098,44.4662,52.97,25
12388512,1548564,random,1000,44.000442,43.846,1.162008554407633,42.522,43.609,44.1,43.2339,44.566300000000005,53.054,30
12568704,1571088,random,1000,44.08813,43.954,1.1368685135569183,42.886,43.6795,44.22,43.3159,44.64,54.078,22
12751520,1593940,random,1000,43.535402,43.397999999999996,1.144076846294088,42.34,43.142,43.64,42.7879,44.0601,52.302,25
12937000,1617125,random,1000,43.615794,43.452,1.192600298942205,41.942,43.2035,43.706500000000005,42.8399,44.1481,53.436,27
13125168,1640646,random,1000,43.69653,43.538,1.132967181225358,42.234,43.3135,43.8005,42.9418,44.2282,52.092,28
13316080,1664510,random,1000,43.805734,43.652,1.1974207772382113,42.422,43.392,43.908500000000004,43.054,44.3046,54.512,29
13509768,1688721,random,1000,43.898162,43.751000000000005,1.1509654187468672,42.588,43.512,43.99,43.1732,44.422,52.9,33
13706272,1713284,random,1000,43.977594,43.812,1.1605509750673297,42.61,43.573499999999996,44.1145,43.1859,44.509100000000004,53.466,24
13905632,1738204,random,1000,44.066966,43.924,1.098640356748958,42.792,43.7,44.162,43.335699999999996,44.572,51.976,28
14107896,1763487,random,1000,44.174854,44.024,1.1561360115320176,42.744,43.7715,44.2745,43.4219,44.724,52.932,24
14313104,1789138,random,1000,44.357714,44.144999999999996,1.6832248810554709,42.686,43.878,44.433,43.519600000000004,44.9662,75.88,32
14521288,1815161,random,1000,44.316598,44.179,1.1105553329499362,43.098,43.926,44.432,43.5558,44.7926,52.7,24
14732504,1841563,random,1000,44.013072,43.781,2.1574674905520106,42.548,43.514,44.036500000000004,43.1817,44.4382,88.754,29
14946800,1868350,random,1000,43.962706,43.798,1.2937018396887336,42.608,43.5515,44.04,43.226,44.4322,54.9,26
15164200,1895525,random,1000,44.015086,43.862,1.1017348847886956,42.72,43.66,44.106,43.3077,44.4941,53.342,35
15384768,1923096,random,1000,44.162344,43.986,1.3545479636579318,42.902,43.756,44.22,43.3798,44.612,55.188,31
15608552,1951069,random,1000,44.24411,44.057,1.4110209424384885,42.822,43.818,44.3005,43.5039,44.710100000000004,55.344,28
15835576,1979447,random,1000,44.398422000000004,44.21,1.3549830186747347,43.022,43.9775,44.4825,43.6218,44.9041,55.788,29
16065912,2008239,random,1000,44.371774,44.224,1.1707301319971082,42.784,43.982,44.4705,43.631699999999995,44.8121,53.676,32
16299600,2037450,random,1000,44.620098,44.419,1.661428304323243,43.37,44.1615,44.664,43.8259,45.218,76.294,42
16536680,2067085,random,1000,44.551272,44.4,1.1329245959710452,43.342,44.1795,44.622,43.841699999999996,44.9662,52.926,30
16777216,2097152,random,1000,44.19114,44.049,1.1516441084608355,43.046,43.808,44.2505,43.4838,44.652,53.626,28
17021240,2127655,random,1000,44.204342,44.057,1.117288889006553,42.952,43.8315,44.294,43.482,44.7001,53.146,31
17268824,2158603,random,1000,44.38171,44.163,1.6764033691675033,43.15,43.9115,44.418,43.5998,44.9844,75.852,34
17520000,2190000,random,1000,44.373538,44.224,1.1084595514195064,43.138,43.9915,44.4725,43.7019,44.8681,52.628,30
17774840,2221855,random,1000,44.53095,44.332,2.016964072453838,42.928,44.102,44.5685,43.74,44.9281,96.95,26
18033376,2254172,random,1000,44.68734,44.526,1.13304663941388,43.494,44.28,44.786,43.9818,45.226,53.77,27
18295680,2286960,random,1000,44.799322,44.636,1.5416918934113295,43.464,44.3695,44.892,43.975899999999996,45.310300000000005,77.508,28
18561800,2320225,random,1000,45.115116,44.923,1.384776984875847,43.46,44.6535,45.207,44.237899999999996,45.7921,65.638,32
18831784,2353973,random,1000,45.404084,45.096,3.173732044144879,43.722,44.8135,45.4,44.4259,46.0221,118.968,39
19105696,2388212,random,1000,44.441512,44.294,1.165553285060926,43.228,44.0695,44.512,43.7189,44.888,53.754,32
19383600,2422950,random,1000,44.565358,44.392,1.4557086712565708,43.184,44.18,44.6185,43.8478,45.0128,75.3,32
19665536,2458192,random,1000,44.83327,44.666,1.1601644938338496,43.504,44.414,44.9285,44.04,45.4943,53.856,40
19951584,2493948,random,1000,45.293904,45.114,1.2062199157986364,43.802,44.828,45.453,44.396,46.1042,53.872,35
20241784,2530223,random,1000,45.73107,45.532,1.236406674425759,44.022,45.1995,45.926500000000004,44.748,46.7723,54.478,37
20536208,2567026,random,1000,46.21077,45.983000000000004,1.3033992867885114,44.424,45.608,46.5015,45.044,47.4848,55.288,33
20834912,2604364,random,1000,46.532858,46.33,1.2946726586782966,44.596,45.9355,46.8005,45.3879,47.7901,55.924,34
21137968,2642246,random,1000,44.847222,44.67,1.195379653177697,43.54,44.432,44.944500000000005,44.067699999999995,45.4122,54.258,30
21445424,2680678,random,1000,45.89542,45.712,1.3846527647316054,44.056,45.288,46.1485,44.7918,46.969500000000004,57.994,30
21757352,2719669,random,1000,46.2466,46.048,1.303579643860661,44.17,45.6355,46.484,45.112,47.4882,56.182,37
22073824,2759228,random,1000,47.579934,47.263000000000005,1.5673043822661477,45.386,46.7635,47.9675,46.0635,49.8441,60.61,52
22394896,2799362,random,1000,48.362078,48.152,1.45639124460887,45.696,47.585,48.838,46.8159,50.0302,58.642,32
22720632,2840079,random,1000,49.688514,49.452,1.5882529897227846,46.502,48.841499999999996,50.157,47.9595,51.65239999999999,59.668,34
23051112,2881389,random,1000,52.432924,51.784,2.5617156605192055,48.274,50.713,53.6085,49.6198,56.94089999999999,78.734,32
23386400,2923300,random,1000,48.151314,47.933,1.5664701881153866,45.678,47.3165,48.6205,46.4796,49.9461,58.286,31
23726560,2965820,random,1000,50.928502,50.684,1.7199897385440115,47.754,49.899,51.5465,48.9839,53.257,60.554,30
24071672,3008959,random,1000,54.59249,54.396,1.857499380308873,49.348,53.478,55.3525,52.2499,57.0517,64.49,31
24421808,3052726,random,1000,55.93986,55.687,2.0414559850604026,51.33,54.6795,56.813,53.2632,59.134100000000004,66.428,38
24777024,3097128,random,1000,58.556584,58.260999999999996,2.1340671492578536,53.436,57.267,59.567,55.6667,61.572900000000004,69.966,30
25137416,3142177,random,1000,60.86185,60.546,2.2495260098004577,55.41,59.482,61.8685,57.8808,64.2432,71.34,35
25503048,3187881,random,1000,63.445046,63.281000000000006,2.38982570761903,57.362,61.965,64.696,59.8013,67.1715,75.13,34
25874000,3234250,random,1000,65.274322,65.12100000000001,2.4339760993008883,59.364,63.71,66.499,61.8256,69.5108,78.398,31
26250344,3281293,random,1000,69.402914,68.87299999999999,4.0362858228633725,62.19,67.362,70.54650000000001,65.2134,74.3926,109.55,45
26632168,3329021,random,1000,69.574068,69.241,2.528273827718019,63.548,67.9435,70.8105,66.1819,73.9325,81.752,33
27019544,3377443,random,1000,72.084366,71.812,2.709096472579325,64.358,70.377,73.394,68.3193,76.4406,84.298,35
27412552,3426569,random,1000,75.39153,74.994,3.034112532844153,68.24,73.3515,76.9615,71.0135,80.8077,89.998,30
27811272,3476409,random,1000,77.397198,77.134,3.501669431800438,69.642,75.4175,78.876,73.0107,82.2309,116.232,33
28215800,3526975,random,1000,79.351988,79.072,3.1245120347521964,71.068,77.4485,80.85249999999999,75.15480000000001,84.14529999999999,109.03,32
28626208,3578276,random,1000,81.379274,81.09700000000001,3.2468477058446936,74.462,79.2525,83.043,76.8406,86.3295,110.334,22
29042584,3630323,random,1000,82.397658,82.173,2.9019394182896763,74.22,80.573,83.8685,78.27170000000001,87.4964,96.532,35
29465016,3683127,random,1000,83.604166,83.327,3.1484508303410226,74.924,81.631,85.1525,79.10549999999999,88.6687,111.714,24
29893600,3736700,random,1000,86.99373,86.729,3.378321096718388,77.642,84.674,88.822,82.172,93.2203,104.732,20
30328408,3791051,random,1000,87.544084,87.229,3.161703211900849,78.474,85.5435,89.253,83.14880000000001,92.7972,115.594,25
30769544,3846193,random,1000,90.258252,89.76,4.58392396527423,82.71,87.8725,91.892,85.1931,96.0568,172.464,31
31217096,3902137,random,1000,90.777316,90.492,3.178538577338905,82.37,88.6575,92.4555,86.3208,96.076,103.794,31
31671160,3958895,random,1000,92.731764,92.274,3.5968340500344866,83.508,90.621,94.279,88.03569999999999,99.30799999999999,120.512,47
32131832,4016479,random,1000,93.99363,93.88,3.236207567279719,82.6,91.989,95.8925,88.9386,99.4147,108.386,22
32599200,4074900,random,1000,95.64543,95.366,3.2823069024242235,87.692,93.482,97.3145,90.8755,101.71340000000001,109.47,32
33073368,4134171,random,1000,97.45333,97.15899999999999,3.3711919770974843,88.79,95.3175,99.26950000000001,92.5672,103.5814,110.984,31
33554432,4194304,random,1000,99.444964,99.164,3.7811657828481127,90.236,97.1845,101.0735,94.534,105.31,137.236,35
34042488,4255311,random,1000,100.35059,100.128,3.7351182251778936,90.97,98.04,102.152,95.1294,106.3843,153.556,19
34537648,4317206,random,1000,101.683004,101.365,3.8426440096591006,92.842,99.1875,103.807,96.6085,107.4581,157.806,19
35040008,4380001,random,1000,102.88534,102.72399999999999,3.23201337417574,94.014,100.64,104.8105,98.00789999999999,108.6807,115.098,16
35549680,4443710,random,1000,104.71391,104.476,3.6386288175041392,94.994,102.234,106.7185,99.5413,110.84309999999999,137.736,17
36066760,4508345,random,1000,105.900928,105.678,3.3266729426987083,96.036,103.788,107.785,100.8253,111.6391,118.912,30
36591368,4573921,random,1000,107.610864,107.20400000000001,3.7907773607140927,97.8,105.22200000000001,109.6275,102.1144,114.49649999999998,140.83,28
37123600,4640450,random,1000,108.732306,108.37899999999999,3.5746708164262917,98.464,106.368,110.736,103.7734,114.6468,142.552,21
37663576,4707947,random,1000,109.641824,109.387,3.29808506593237,101.108,107.552,111.6545,104.5749,115.3494,122.574,20
38211400,4776425,random,1000,111.132034,110.89099999999999,3.719199233946171,101.15,108.7315,113.25450000000001,105.8597,117.1454,151.168,15
38767200,4845900,random,1000,112.231604,111.859,3.6191914818321185,102.044,109.923,114.2005,107.2731,118.245,143.694,22
39331080,4916385,random,1000,113.02236,112.726,3.4876978393517146,104.436,110.572,115.08149999999999,107.8863,119.0934,127.26,16
39903168,4987896,random,1000,114.389616,114.084,3.6727673174749738,104.592,111.8825,116.62950000000001,109.1079,120.1929,142.352,14
40483568,5060446,random,1000,115.585644,115.32900000000001,3.458532775936383,105.658,113.16900000000001,117.7755,110.2673,121.571,127.824,17
41072416,5134052,random,1000,116.879018,116.539,3.7116495402968726,107.272,114.549,118.8185,111.67360000000001,123.0222,153.78,25
41669832,5208729,random,1000,120.722248,120.217,4.972423032819443,109.414,117.543,122.855,114.4896,128.6765,168.694,28
42275928,5284491,random,1000,120.726054,119.155,36.90687781906559,109.242,116.905,121.714,113.9519,126.0541,1275.932,21
42890848,5361356,random,1000,119.64468,119.41300000000001,3.4741837271753737,108.854,117.315,121.697,114.5178,125.9756,132.436,17
43514712,5439339,random,1000,121.839954,121.375,5.022794684667922,111.754,119.004,123.8255,115.9989,128.6743,197.998,22
44147648,5518456,random,1000,122.393652,121.964,3.9970371778477487,110.018,120.0455,124.354,116.7602,128.87230000000002,156.168,27
44789792,5598724,random,1000,122.886926,122.536,3.8328038995305063,112.506,120.4495,124.8535,117.86330000000001,128.96349999999998,178.252,15
45441272,5680159,random,1000,124.07445799999999,123.885,3.5298343696146586,112.0,121.7335,126.176,118.65140000000001,130.0822,136.978,16
46102232,5762779,random,1000,125.367742,125.011,3.9613609194025443,115.522,122.7925,127.4865,119.9891,131.4521,155.598,19
46772800,5846600,random,1000,125.55963,125.434,3.662664352798555,116.276,123.061,127.6365,119.91730000000001,131.8686,140.8,20
47453128,5931641,random,1000,126.818774,126.598,3.5944101721157824,116.49,124.48,128.8925,121.3793,133.11610000000002,141.354,22
48143352,6017919,random,1000,127.934698,127.818,3.6469492976974567,115.872,125.432,130.168,122.25930000000001,134.0972,144.908,12
48843616,6105452,random,1000,128.781972,128.619,3.6055490643272723,119.378,126.348,130.995,123.31939999999999,134.84990000000002,144.44,15
49554056,6194257,random,1000,129.615952,129.36,3.4477230317703595,119.828,127.3455,131.64,124.1741,135.5013,145.094,18
50274840,6284355,random,1000,130.768946,130.546,4.362461892882372,121.45,128.13549999999998,132.895,124.914,136.9753,183.192,14
51006104,6375763,random,1000,131.32612,131.04500000000002,3.7040213335832233,120.932,128.947,133.476,125.8514,137.5101,162.71,20
51748008,6468501,random,1000,132.123416,131.901,3.50227798811717,122.352,129.6745,134.295,126.982,138.0932,155.686,9
52500696,6562587,random,1000,132.9157,132.755,3.567367929432559,122.45,130.54000000000002,134.998,127.497,138.8382,146.836,25
53264336,6658042,random,1000,134.165128,133.968,3.8723650782067174,122.55,131.771,136.18949999999998,128.6858,140.24620000000002,188.68,16
54039088,6754886,random,1000,134.535222,134.346,3.661319771501143,124.734,132.0515,136.89499999999998,128.9611,140.99290000000002,146.804,14
54825104,6853138,random,1000,135.655026,135.43599999999998,3.9516915508978476,124.892,133.2035,137.76850000000002,130.08769999999998,141.81449999999998,191.528,18
55622552,6952819,random,1000,136.31901,136.107,3.5519127438663296,126.426,133.951,138.39249999999998,130.9355,142.499,148.56,24
56431600,7053950,random,1000,136.944422,136.692,3.6424757030298993,126.982,134.515,139.1825,131.1966,143.4412,151.824,16
57252416,7156552,random,1000,137.745578,137.44,4.219180123534764,128.826,135.2775,139.8015,132.04999999999998,144.07059999999998,196.382,18
58085168,7260646,random,1000,138.509788,138.203,3.884388298240472,128.368,135.965,140.58700000000002,133.1793,144.8548,174.514,22
58930040,7366255,random,1000,139.384278,139.263,3.597115575454753,128.99,136.9085,141.5835,133.8913,145.5126,159.464,15
59787200,7473400,random,1000,140.10047600000001,139.881,3.6607869786053833,131.176,137.445,142.4855,134.6311,146.4354,150.844,4
60656824,7582103,random,1000,140.939986,140.644,3.861110250714446,129.852,138.4005,143.107,135.22,147.19830000000002,171.258,21
61539096,7692387,random,1000,141.736004,141.494,4.101579913859265,132.62,139.1905,143.982,136.1347,148.1435,193.158,19
62434200,7804275,random,1000,142.345058,142.055,3.6876546456279526,132.222,139.9195,144.432,137.1128,148.63619999999997,172.452,12
63342328,7917791,random,1000,142.812598,142.58100000000002,3.4851148215970906,134.046,140.356,145.0005,137.754,148.9476,156.074,13
64263664,8032958,random,1000,143.663776,143.238,4.144625991622699,133.576,141.1,145.88400000000001,138.1575,150.0288,191.812,15
65198400,8149800,random,1000,144.047274,143.81400000000002,3.8842093196637797,132.792,141.61950000000002,146.137,138.2233,150.4747,180.106,21
66146736,8268342,random,1000,144.517374,144.358,3.7919797513381526,133.754,142.017,146.6805,138.65769999999998,151.01149999999998,162.27,21
67108864,8388608,random,1000,145.472272,145.348,3.5714692829219254,135.74,143.025,147.5765,139.9339,151.7129,157.516,15
68084984,8510623,random,1000,146.219118,145.952,3.8864229534945687,135.874,143.5765,148.3935,140.63369999999998,152.80399999999997,185.226,15
69075304,8634413,random,1000,146.668906,146.411,3.7515376540738505,136.38,144.173,148.769,141.3101,152.8469,175.664,24
70080024,8760003,random,1000,147.32911,147.039,3.6846299306206625,137.476,144.8835,149.43949999999998,141.9296,153.43529999999998,177.458,16
71099360,8887420,random,1000,148.281656,147.904,3.861618264054758,136.974,145.666,150.5155,142.6492,154.7964,178.582,17
72133528,9016691,random,1000,148.61478,148.22,3.6296810581901244,139.3,146.1235,150.93,143.10350000000003,155.08880000000002,161.26,13
73182728,9147841,random,1000,149.29906,148.964,3.962272134630441,139.006,146.849,151.272,144.1976,155.3594,194.168,17
74247200,9280900,random,1000,149.865336,149.603,3.6929017439399057,138.718,147.154,152.145,144.4682,156.20649999999998,168.706,11
75327152,9415894,random,1000,150.556234,150.22899999999998,3.621535180874308,140.05,148.0085,152.909,145.1592,156.7302,169.186,12
76422808,9552851,random,1000,151.083486,150.798,3.6090943614588293,141.228,148.4125,153.231,145.7319,157.54500000000002,163.574,11
77534400,9691800,random,1000,151.863378,151.68099999999998,3.8568279041977744,141.8,149.4155,154.07850000000002,146.0831,158.2249,194.226,12
78662168,9832771,random,1000,152.436386,152.27,3.5063029040656284,142.858,150.041,154.5955,147.0998,158.645,165.692,14
79806336,9975792,random,1000,152.805052,152.70499999999998,3.5520360320905064,142.852,150.4755,155.038,147.3054,158.7529,168.328,16
80967144,10120893,random,1000,154.83574,153.29000000000002,36.69193900169496,143.114,151.0705,155.791,148.02779999999998,160.0305,1304.07,17
82144840,10268105,random,1000,154.174496,154.025,3.772626787115161,140.854,151.52,156.65499999999997,148.3392,160.87630000000001,169.77,7
83339664,10417458,random,1000,155.128342,154.942,3.760665960105936,144.746,152.6265,157.288,149.3979,161.15849999999998,183.012,13
84551864,10568983,random,1000,155.36112,155.231,4.036189081782951,144.762,152.798,157.53,149.6189,161.7304,209.952,16
85781704,10722713,random,1000,156.197446,155.93,4.138445157472237,146.508,153.55,158.195,150.5676,162.6859,204.158,18
87029424,10878678,random,1000,156.458542,156.258,3.403541872743087,146.732,154.1655,158.6485,150.98350000000002,162.17759999999998,168.362,12
88295296,11036912,random,1000,157.760246,157.354,4.160978675145911,147.272,154.9285,160.005,151.7898,165.04160000000002,186.214,26
89579584,11197448,random,1000,157.876672,157.453,4.311432406731412,147.574,155.204,160.026,152.2,164.7631,207.504,20
90882544,11360318,random,1000,158.450772,158.149,3.9775126391767515,149.002,155.98499999999999,160.7335,152.86520000000002,164.64219999999997,193.988,12
92204464,11525558,random,1000,158.53545,158.398,3.6879305488624965,146.85,155.992,160.7745,152.8034,165.285,174.172,13
93545608,11693201,random,1000,159.163622,158.898,3.6668520080260625,149.12,156.61599999999999,161.394,153.8097,165.0887,184.102,14
94906264,11863283,random,1000,159.587162,159.426,3.9280645260327223,150.888,157.289,161.748,154.033,165.3829,216.064,14
96286704,12035838,random,1000,160.145036,159.845,3.584358046472103,149.594,157.71,162.5075,154.7017,166.43,172.17,11
97687224,12210903,random,1000,160.447216,160.245,3.4094560210836713,150.554,158.2765,162.4175,155.22670000000002,166.5408,171.224,24
99108120,12388515,random,1000,161.346162,161.25900000000001,3.7026550776949754,151.07,158.7575,163.538,155.9306,167.4575,193.206,13
100549680,12568710,random,1000,161.465188,160.997,3.7184721496582145,151.086,158.9915,163.596,156.0924,167.97910000000002,184.998,18
102012208,12751526,random,1000,162.46073,162.203,3.8281001614307257,152.138,159.99099999999999,164.613,156.95180000000002,168.9021,202.85,16
103496016,12937002,random,1000,162.404208,162.151,3.4898781030159074,152.548,160.075,164.529,156.968,168.2586,174.864,12
105001400,13125175,random,1000,162.921662,162.548,3.916913776851782,153.576,160.4915,165.1525,157.5314,168.99259999999998,214.632,19
106528680,13316085,random,1000,164.235452,164.099,3.741179760141671,153.584,161.59550000000002,166.606,158.4896,170.67000000000002,178.982,14
