size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6754880,844360,sequential,1000,4.8351239999999995,4.818,0.33901815575855804,4.788,4.812,4.824,4.804,4.85,12.432,75
6853136,856642,sequential,1000,4.845808,4.818,0.44863933888190455,4.796,4.812,4.826,4.806,4.852,14.028,72
6952816,869102,sequential,1000,4.835422,4.818,0.3379131355884278,4.794,4.812,4.824,4.804,4.852,12.446,78
7053944,881743,sequential,1000,4.834866,4.818,0.3328317157288274,4.794,4.812,4.824,4.804,4.850099999999999,12.288,78
7156544,894568,sequential,1000,4.842448,4.818,0.41015316274888447,4.792,4.812,4.824,4.806,4.848,12.384,84
7260640,907580,sequential,1000,4.835406,4.818,0.3393490488286964,4.794,4.812,4.824,4.804,4.850099999999999,12.508,76
7366248,920781,sequential,1000,4.837252,4.818,0.39493731145078703,4.796,4.812,4.824,4.804,4.85,14.778,78
7473392,934174,sequential,1000,4.847084,4.818,0.49799724718335764,4.788,4.812,4.824,4.804,4.85,15.244,84
7582096,947762,sequential,1000,4.835408,4.818,0.3386119483827875,4.788,4.812,4.824,4.804,4.85,12.442,76
7692384,961548,sequential,1000,4.836886,4.818,0.3745759711489275,4.792,4.812,4.824,4.806,4.85,13.786,77
7804272,975534,sequential,1000,4.843408,4.818,0.4235970112783658,4.788,4.812,4.824,4.804,4.852,12.684,85
7917784,989723,sequential,1000,4.842492,4.818,0.41314028953230264,4.794,4.812,4.824,4.8059,4.852,12.546,81
8032952,1004119,sequential,1000,4.843268,4.818,0.41795680167221116,4.796,4.812,4.826,4.804,4.854,12.508,61
8149792,1018724,sequential,1000,4.836778,4.818,0.3803503346825044,4.794,4.812,4.824,4.804,4.85,14.006,79
8268336,1033542,sequential,1000,4.834982,4.818,0.3429250724010732,4.79,4.812,4.824,4.804,4.848,12.56,74
8388600,1048575,sequential,1000,4.834328,4.818,0.32302687005073555,4.796,4.812,4.824,4.804,4.85,12.38,80
8510616,1063827,sequential,1000,4.834394,4.816,0.3347031445310291,4.792,4.812,4.824,4.804,4.848,12.464,84
8634408,1079301,sequential,1000,4.835242,4.818,0.3466017342688842,4.792,4.812,4.824,4.806,4.85,12.692,76
8760000,1095000,sequential,1000,4.843604,4.818,0.41476139429580255,4.792,4.812,4.826,4.806,4.8481,12.414,62
8887416,1110927,sequential,1000,4.835276,4.818,0.3420277222489236,4.79,4.812,4.824,4.804,4.850099999999999,12.516,70
9016688,1127086,sequential,1000,4.835018,4.818,0.336705203509049,4.794,4.812,4.824,4.806,4.85,12.4,76
9147832,1143479,sequential,1000,4.835218,4.818,0.3359060245564722,4.796,4.812,4.824,4.806,4.85,12.418,69
9280896,1160112,sequential,1000,4.842898,4.818,0.41010782243456656,4.792,4.812,4.824,4.8059,4.852,12.36,81
9415888,1176986,sequential,1000,4.834924,4.818,0.3316422120007958,4.796,4.812,4.824,4.804,4.850099999999999,12.246,76
9552848,1194106,sequential,1000,4.881026,4.818,1.0761990130266983,4.796,4.812,4.826,4.806,5.0801,37.114,109
9691792,1211474,sequential,1000,4.83482,4.818,0.3366656848913821,4.796,4.812,4.824,4.804,4.848,12.486,75
9832768,1229096,sequential,1000,4.834578,4.818,0.3316492079187181,4.792,4.812,4.824,4.804,4.85,12.258,81
9975784,1246973,sequential,1000,4.834578,4.818,0.33130980683358,4.792,4.812,4.824,4.804,4.848,12.252,72
10120888,1265111,sequential,1000,4.842638,4.818,0.41093494434579847,4.79,4.812,4.824,4.804,4.848,12.462,81
10268096,1283512,sequential,1000,4.837034,4.818,0.3850314273459298,4.792,4.812,4.824,4.804,4.848,13.682,66
10417456,1302182,sequential,1000,4.834956,4.818,0.3369265878341892,4.79,4.812,4.824,4.804,4.85,12.522,76
10568976,1321122,sequential,1000,4.834818,4.818,0.33201325225911643,4.794,4.812,4.824,4.804,4.85,12.272,76
10722704,1340338,sequential,1000,4.836734,4.818,0.3857964958111727,4.792,4.812,4.824,4.804,4.85,14.422,71
10878672,1359834,sequential,1000,4.835122,4.818,0.33538089608900123,4.794,4.812,4.824,4.806,4.85,12.478,78
11036904,1379613,sequential,1000,4.834204,4.818,0.32401922603889244,4.79,4.812,4.824,4.804,4.8481,12.278,74
11197440,1399680,sequential,1000,4.84255,4.818,0.4065664198550512,4.79,4.812,4.826,4.804,4.852,12.432,68
11360312,1420039,sequential,1000,4.843164,4.818,0.5276773867890575,4.79,4.812,4.824,4.806,4.85,17.838,71
11525552,1440694,sequential,1000,5.025192,4.854,1.2839404044184053,4.792,4.816,5.092,4.806,5.112,36.084,4
11693192,1461649,sequential,1000,4.839116,4.818,0.4295731924499848,4.792,4.812,4.824,4.806,4.848,14.63,71
11863280,1482910,sequential,1000,4.849412,4.818,0.5236635386942247,4.786,4.812,4.826,4.804,4.85,14.768,66
12035832,1504479,sequential,1000,4.839392,4.818,0.4368996677220705,4.796,4.812,4.824,4.804,4.85,14.626,73
12210896,1526362,sequential,1000,5.129678,5.094,0.6300538676908445,5.066,5.086,5.1,5.08,5.128,17.456,69
12388512,1548564,sequential,1000,4.847738,4.818,0.5092123649211482,4.794,4.812,4.824,4.8059,4.8481,14.388,77
12568704,1571088,sequential,1000,4.848556,4.818,0.516318478882594,4.79,4.812,4.824,4.804,4.850099999999999,14.512,82
12751520,1593940,sequential,1000,4.840428,4.818,0.45006203644903514,4.794,4.812,4.824,4.806,4.852,15.246,79
12936992,1617124,sequential,1000,4.841246,4.818,0.47849443927010527,4.796,4.812,4.824,4.806,4.8481,15.768,74
13125168,1640646,sequential,1000,4.850174,4.818,0.5399444654311679,4.792,4.812,4.824,4.806,4.852,15.064,92
13316080,1664510,sequential,1000,4.838656,4.818,0.42134780839543906,4.788,4.812,4.824,4.804,4.85,14.408,82
13509768,1688721,sequential,1000,4.848682,4.818,0.5172837687124673,4.794,4.812,4.8245,4.804,4.85,15.024,74
13706272,1713284,sequential,1000,4.848618,4.818,0.5202243356816706,4.792,4.812,4.824,4.804,4.85,14.796,80
13905632,1738204,sequential,1000,5.00161,4.824,0.9392116622180787,4.796,4.814,5.234,4.806,5.256,28.744,3
14107896,1763487,sequential,1000,4.83906,4.818,0.42006227242245014,4.794,4.812,4.824,4.806,4.8481,14.436,77
14313096,1789137,sequential,1000,4.85003,4.818,0.5372971946468503,4.794,4.812,4.826,4.804,4.852,15.046,70
14521288,1815161,sequential,1000,4.852834,4.818,0.5900115779424215,4.794,4.812,4.824,4.806,4.852,16.172,88
14732504,1841563,sequential,1000,4.83523,4.818,0.346617291326683,4.792,4.812,4.824,4.804,4.85,12.57,76
14946792,1868349,sequential,1000,4.8432319999999995,4.818,0.4214686773913597,4.796,4.812,4.824,4.806,4.85,12.618,76
15164200,1895525,sequential,1000,4.83501,4.816,0.3502149888831694,4.79,4.812,4.824,4.804,4.85,12.712,71
15384768,1923096,sequential,1000,4.845276,4.818,0.45766766929675023,4.794,4.812,4.826,4.804,4.85,14.534,58
15608544,1951068,sequential,1000,4.85672,4.818,0.6631507600316315,4.79,4.812,4.824,4.806,4.852,17.622,91
15835576,1979447,sequential,1000,4.837268,4.818,0.3792391310169541,4.796,4.812,4.824,4.806,4.852,13.952,80
16065912,2008239,sequential,1000,4.835638,4.818,0.34938975680199635,4.794,4.812,4.824,4.804,4.85,12.712,75
16299592,2037449,sequential,1000,4.828194,4.818,0.23959187513484392,4.794,4.812,4.824,4.806,4.852,12.384,79
16536680,2067085,sequential,1000,4.850748,4.818,0.5433454451532365,4.79,4.812,4.824,4.804,4.854,14.934,97
16777208,2097151,sequential,1000,4.959826,4.824,0.8457212319234548,4.79,4.814,5.088,4.806,5.106,25.752,3
17021240,2127655,sequential,1000,4.842742,4.818,0.4132371454435992,4.792,4.812,4.824,4.806,4.852,12.48,78
17268816,2158602,sequential,1000,4.84233,4.816,0.41070856897394853,4.796,4.812,4.824,4.804,4.85,12.568,83
17520000,2190000,sequential,1000,4.844524,4.818,0.4490923840296041,4.796,4.812,4.824,4.804,4.852,13.882,84
17774832,2221854,sequential,1000,4.8424059999999995,4.818,0.4092233117539651,4.788,4.812,4.824,4.804,4.85,12.342,87
18033376,2254172,sequential,1000,4.8403,4.818,0.448772042741464,4.792,4.812,4.824,4.8059,4.85,16.914,81
18295672,2286959,sequential,1000,4.836768,4.818,0.37061096943650584,4.794,4.812,4.824,4.806,4.8481,13.476,85
18561792,2320224,sequential,1000,4.836026,4.818,0.35208409014116293,4.794,4.812,4.824,4.806,4.852,12.744,77
18831776,2353972,sequential,1000,4.8374559999999995,4.818,0.35051561628729366,4.794,4.812,4.824,4.804,4.854,12.656,89
19105696,2388212,sequential,1000,4.83592,4.818,0.3385746866179136,4.79,4.812,4.824,4.804,4.85,12.468,78
19383592,2422949,sequential,1000,4.837296,4.818,0.3624247122590512,4.792,4.812,4.824,4.804,4.852,13.41,78
19665536,2458192,sequential,1000,4.846588,4.818,0.42137819335822047,4.794,4.812,4.824,4.804,4.854,12.83,98
19951576,2493947,sequential,1000,4.837654,4.818,0.34858898227362634,4.792,4.812,4.824,4.804,4.854,12.728,90
20241776,2530222,sequential,1000,4.833318,4.817,0.25384958240360866,4.788,4.812,4.824,4.804,4.856,12.692,97
20536200,2567025,sequential,1000,4.841968,4.818,0.3627820748187675,4.792,4.812,4.824,4.804,4.858,13.308,100
20834904,2604363,sequential,1000,4.853366,4.818,0.4419691604431047,4.794,4.812,4.826,4.804,4.870299999999999,13.426,105
21137960,2642245,sequential,1000,4.837,4.818,0.3254341152420308,4.794,4.812,4.824,4.804,4.852,12.512,87
21445416,2680677,sequential,1000,4.852482,4.818,0.42022998097816977,4.796,4.812,4.8245,4.804,4.868,12.614,110
21757344,2719668,sequential,1000,4.850164,4.818,0.42997069656420067,4.796,4.812,4.824,4.804,4.86,12.886,109
22073816,2759227,sequential,1000,4.86332,4.818,0.47772853604756976,4.794,4.812,4.826,4.806,4.950899999999999,14.378,131
22394888,2799361,sequential,1000,4.85541,4.818,0.371228202428477,4.792,4.812,4.826,4.806,4.96,13.002,143
22720632,2840079,sequential,1000,4.867158,4.818,0.410768248029944,4.792,4.812,4.828,4.804,5.046,14.018,159
23051104,2881388,sequential,1000,4.915498,4.82,0.755230187845158,4.796,4.812,4.838,4.804,5.198,25.606,183
23386392,2923299,sequential,1000,4.881676,4.82,0.5060604392680702,4.792,4.812,4.838,4.804,5.0421,14.186,171
23726560,2965820,sequential,1000,4.865514,4.818,0.41273858184199463,4.792,4.812,4.83,4.804,5.032,13.93,158
24071664,3008958,sequential,1000,4.889652,4.82,0.5109477492841107,4.796,4.812,4.844,4.806,5.1122,14.44,184
24421800,3052725,sequential,1000,4.891504,4.82,0.4126332853905658,4.79,4.814,4.8565,4.806,5.1921,13.956,189
24777024,3097128,sequential,1000,4.880972,4.82,0.3870928572010805,4.798,4.814,4.8405,4.806,5.1282,13.366,171
25137408,3142176,sequential,1000,4.914812,4.822,0.505082378295724,4.79,4.814,4.862,4.806,5.2401,14.738,190
25503040,3187880,sequential,1000,4.90294,4.82,0.3993055789058617,4.798,4.814,4.86,4.806,5.2543999999999995,13.74,189
25873992,3234249,sequential,1000,4.911188,4.822,0.452326762591112,4.796,4.814,4.912,4.806,5.244,14.894,120
26250336,3281292,sequential,1000,4.933388,4.822,0.5188685093412261,4.794,4.814,4.9305,4.806,5.316199999999999,14.556,121
26632160,3329020,sequential,1000,4.965134,4.824,1.3476989019711987,4.794,4.814,4.938,4.806,5.334099999999999,45.776,117
27019536,3377442,sequential,1000,4.92856,4.822,0.5234916866063356,4.794,4.814,4.926,4.806,5.2981,15.946,126
27412544,3426568,sequential,1000,4.951344,4.824,0.5695225066224772,4.8,4.814,4.9485,4.806,5.338,15.02,113
27811264,3476408,sequential,1000,4.94415,4.824999999999999,0.3952301055541396,4.792,4.814,4.981,4.806,5.3302,12.908,101
28215792,3526974,sequential,1000,4.940586,4.826,0.44357239891259814,4.796,4.814,4.9665,4.806,5.3205,14.482,100
28626200,3578275,sequential,1000,4.971212,4.824,0.5442647031758748,4.792,4.814,4.989000000000001,4.806,5.4166,14.44,94
29042576,3630322,sequential,1000,4.984872,4.83,0.5506845240798592,4.79,4.816,5.016,4.806,5.4764,14.284,86
29465008,3683126,sequential,1000,5.00825,4.834,0.5942448286829397,4.798,4.816,5.0725,4.806,5.4802,16.36,56
29893592,3736699,sequential,1000,4.98786,4.8309999999999995,0.5829496261828003,4.794,4.816,5.042,4.806,5.436299999999999,16.226,64
30328400,3791050,sequential,1000,4.999426,4.836,0.5540821469326994,4.794,4.816,5.052,4.806,5.502199999999999,14.664,75
30769536,3846192,sequential,1000,5.066856,4.848,2.0901229210477283,4.792,4.816,5.074,4.806,5.5161999999999995,69.076,57
31217088,3902136,sequential,1000,4.982714,4.834,0.45777582823136576,4.798,4.816,5.036,4.808,5.4601999999999995,14.104,72
31671152,3958894,sequential,1000,4.975328,4.834,0.45457828130018474,4.796,4.816,5.0424999999999995,4.806,5.408,14.004,55
32131824,4016478,sequential,1000,4.997838,4.8469999999999995,0.5219479048443162,4.792,4.816,5.074,4.808,5.4300999999999995,15.914,44
32599192,4074899,sequential,1000,4.991814,4.839,0.4688048414675166,4.792,4.816,5.082,4.808,5.4300999999999995,14.248,43
33073360,4134170,sequential,1000,5.014146,4.842,0.5512830340829179,4.788,4.816,5.096,4.806,5.49,14.328,42
33554416,4194302,sequential,1000,4.992164,4.843,0.4497192507648617,4.796,4.816,5.076499999999999,4.806,5.452,13.694,46
34042480,4255310,sequential,1000,5.021936,4.854,0.5595506168317543,4.794,4.818,5.1,4.808,5.590299999999999,14.578,60
34537640,4317205,sequential,1000,5.00203,4.84,0.4828224773606182,4.79,4.816,5.085,4.806,5.462999999999999,14.398,49
35040000,4380000,sequential,1000,5.009162,4.86,0.4713281107083938,4.794,4.818,5.116,4.808,5.45,13.958,41
35549672,4443709,sequential,1000,5.000842,4.836,0.46367165801075494,4.794,4.816,5.084,4.808,5.4905,13.968,52
36066752,4508344,sequential,1000,5.027248,4.875,0.5329976143970562,4.79,4.818,5.142,4.806,5.528499999999999,16.462,38
36591352,4573919,sequential,1000,5.01818,4.8469999999999995,0.5501886687048101,4.794,4.816,5.108499999999999,4.808,5.542199999999999,14.502,49
37123584,4640448,sequential,1000,4.99618,4.846,0.5101635526480214,4.792,4.818,5.082,4.8079,5.456,15.686,44
37663560,4707945,sequential,1000,5.001406,4.834,0.46593409162857113,4.796,4.816,5.108499999999999,4.808,5.4982999999999995,14.554,40
38211392,4776424,sequential,1000,5.026614,4.85,0.5511435186792839,4.796,4.816,5.106,4.806,5.6464,14.648,70
38767192,4845899,sequential,1000,5.00564,4.851,0.47376425674692996,4.794,4.816,5.1,4.806,5.483099999999999,14.364,47
39331072,4916384,sequential,1000,5.01769,4.864,0.49358443806252394,4.792,4.818,5.11,4.806,5.5302,15.012,46
39903152,4987894,sequential,1000,5.017106,4.864,0.46700081212190897,4.8,4.816,5.108,4.808,5.588699999999999,13.846,54
40483560,5060445,sequential,1000,5.020752,4.859,0.5124605373082871,4.796,4.818,5.1225,4.8079,5.5382,14.678,46
41072408,5134051,sequential,1000,5.017996,4.858,0.4163115411363025,4.796,4.818,5.1385,4.806,5.5641,14.79,40
41669816,5208727,sequential,1000,5.038292,4.862,0.5980644679663254,4.792,4.818,5.136,4.808,5.5943,15.572,48
42275920,5284490,sequential,1000,5.024032,4.862,0.5401980645327461,4.792,4.818,5.112,4.808,5.5504999999999995,15.35,50
42890840,5361355,sequential,1000,5.008662,4.851,0.45932531554607514,4.794,4.816,5.11,4.806,5.512099999999999,14.05,44
43514696,5439337,sequential,1000,5.00308,4.84,0.46588501848680486,4.796,4.816,5.0625,4.808,5.576099999999999,13.726,74
44147632,5518454,sequential,1000,5.037896,4.854,0.5438252210545729,4.796,4.816,5.1285,4.806,5.6541,14.09,63
44789776,5598722,sequential,1000,5.01661,4.862,0.4586899916156973,4.792,4.818,5.124499999999999,4.806,5.520099999999999,13.486,42
45441256,5680157,sequential,1000,5.011692,4.852,0.4848735087169183,4.79,4.816,5.1,4.806,5.572,13.99,55
46102216,5762777,sequential,1000,5.03664,4.854,0.5489061051876836,4.792,4.818,5.1325,4.808,5.6480999999999995,13.512,59
46772792,5846599,sequential,1000,5.033256,4.884,0.5040038197417896,4.792,4.818,5.1385,4.806,5.6201,14.724,52
47453120,5931640,sequential,1000,5.024668,4.867,0.4956119621165262,4.796,4.818,5.11,4.808,5.576599999999999,14.628,51
48143336,6017917,sequential,1000,5.008796,4.851,0.4782606272855958,4.796,4.818,5.1045,4.806,5.508,13.854,47
48843600,6105450,sequential,1000,5.007434,4.854,0.4439662573683744,4.792,4.816,5.1045,4.808,5.5301,13.402,48
49554048,6194256,sequential,1000,5.034992,4.855,0.5765170559938811,4.788,4.818,5.124499999999999,4.808,5.6381,15.542,57
50274824,6284353,sequential,1000,5.045414,4.87,0.5969463271698064,4.798,4.818,5.12,4.808,5.6720999999999995,15.502,62
51006088,6375761,sequential,1000,5.01074,4.867,0.477577885833334,4.794,4.816,5.108,4.806,5.492,14.184,41
51747992,6468499,sequential,1000,5.027786,4.86,0.5299652945405176,4.786,4.818,5.1185,4.808,5.566299999999999,13.61,50
52500680,6562585,sequential,1000,5.015922,4.85,0.479799622335818,4.794,4.816,5.118,4.808,5.6025,13.968,54
53264320,6658040,sequential,1000,5.039156,4.86,0.5592207860510476,4.794,4.818,5.1225,4.808,5.664,14.34,60
54039072,6754884,sequential,1000,5.030858,4.849,0.6201729777718136,4.79,4.818,5.102,4.808,5.624999999999999,16.026,64
54825088,6853136,sequential,1000,5.01948,4.869,0.5160614857331024,4.792,4.818,5.1065,4.808,5.5584,15.632,54
55622536,6952817,sequential,1000,5.012392,4.858,0.47557300177366674,4.794,4.818,5.11,4.808,5.4884,13.856,42
56431584,7053948,sequential,1000,5.01974,4.858,0.5323922444043507,4.796,4.816,5.108,4.808,5.544699999999999,15.548,50
57252400,7156550,sequential,1000,5.015652,4.856,0.45167138268207113,4.792,4.816,5.106,4.806,5.5543,13.002,52
58085160,7260645,sequential,1000,5.038096,4.86,0.5269327859840807,4.796,4.818,5.13,4.806,5.6129999999999995,13.366,51
58930024,7366253,sequential,1000,5.017256,4.869,0.4585194942318054,4.79,4.818,5.11,4.808,5.566199999999999,13.788,53
59787184,7473398,sequential,1000,5.033592,4.86,0.5123974479646446,4.794,4.818,5.122,4.806,5.642,12.95,60
60656808,7582101,sequential,1000,5.024774,4.86,0.5042842646202075,4.788,4.818,5.124499999999999,4.808,5.5703,14.692,46
61539080,7692385,sequential,1000,5.023388,4.884,0.4785688221913057,4.79,4.818,5.124,4.8079,5.54,13.87,40
62434184,7804273,sequential,1000,5.014682,4.849,0.46907140486162535,4.794,4.818,5.1105,4.808,5.5390999999999995,13.578,50
63342312,7917789,sequential,1000,5.15039,5.088,0.8984033907730717,4.794,4.824,5.236,4.81,5.688199999999999,25.69,26
64263648,8032956,sequential,1000,5.012926,4.86,0.4374601214760974,4.788,4.818,5.104,4.808,5.518199999999999,13.252,48
65198384,8149798,sequential,1000,5.018376,4.858,0.48652175495248107,4.794,4.816,5.1045,4.808,5.568899999999998,14.668,56
66146720,8268340,sequential,1000,5.03905,4.8870000000000005,0.5843415547028574,4.794,4.818,5.122,4.808,5.5784,14.876,50
67108840,8388605,sequential,1000,5.023618,4.872,0.48444636685432824,4.792,4.818,5.117,4.808,5.564699999999999,14.712,50
68084960,8510620,sequential,1000,5.022378,4.871,0.4738077531055216,4.796,4.818,5.1205,4.806,5.556299999999999,14.018,48
69075280,8634410,sequential,1000,5.038146,4.866,0.5197928349595398,4.792,4.818,5.1205,4.808,5.5884,13.15,53
70080008,8760001,sequential,1000,5.033708,4.86,0.524549966545994,4.798,4.818,5.121,4.808,5.6004,13.164,54
71099344,8887418,sequential,1000,5.011246,4.856,0.4519283070119404,4.798,4.818,5.11,4.808,5.5184999999999995,13.548,48
72133504,9016688,sequential,1000,5.003604,4.848,0.46210843249976236,4.796,4.818,5.098,4.808,5.5622,14.058,55
73182712,9147839,sequential,1000,5.037702,4.86,0.555920305963528,4.796,4.818,5.1285,4.808,5.616099999999999,14.148,54
74247176,9280897,sequential,1000,5.026342,4.848,0.5835250298800357,4.788,4.816,5.0945,4.808,5.6505,15.776,70
75327128,9415891,sequential,1000,5.026812,4.861000000000001,0.49418680805668747,4.794,4.818,5.1665,4.808,5.554,14.55,33
76422784,9552848,sequential,1000,5.012212,4.866,0.4462318566910322,4.79,4.816,5.1065,4.808,5.4906999999999995,13.34,46
77534384,9691798,sequential,1000,5.044142,4.864,0.5470012817519153,4.796,4.818,5.1685,4.808,5.6560999999999995,14.576,46
78662144,9832768,sequential,1000,5.015226,4.854,0.4607842956211628,4.798,4.8175,5.1145,4.806,5.6046,13.538,57
79806312,9975789,sequential,1000,5.028682,4.877000000000001,0.49851277000479927,4.796,4.818,5.135,4.808,5.5621,14.464,42
80967120,10120890,sequential,1000,5.030892,4.852,0.5352321195124203,4.796,4.816,5.134,4.808,5.560199999999999,13.67,46
