size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8388608,1048576,sequential,1000,5.304632,5.272,0.6212967167032079,5.212,5.242,5.288,5.228,5.326,17.092,11
8510616,1063827,sequential,1000,5.268776,5.242,0.5342341396241352,5.216,5.236,5.25,5.228,5.276,18.008,69
8634408,1079301,sequential,1000,5.279906,5.242,0.6398641584784268,5.216,5.236,5.25,5.228,5.278,17.942,66
8760000,1095000,sequential,1000,5.281326,5.244,0.6456150249835303,5.218,5.238,5.252,5.228,5.282,17.758,64
8887416,1110927,sequential,1000,5.28014,5.244,0.6340294802150621,5.214,5.238,5.25,5.228,5.28,16.986,77
9016688,1127086,sequential,1000,5.265576,5.242,0.46364509163259243,5.218,5.236,5.25,5.228,5.2761,16.192,70
9147840,1143480,sequential,1000,5.28026,5.242,0.6328251955541341,5.212,5.238,5.25,5.23,5.28,18.508,78
9280896,1160112,sequential,1000,5.269256,5.244,0.5262358735953476,5.21,5.238,5.25,5.228,5.2801,17.762,80
9415888,1176986,sequential,1000,5.267528,5.242,0.4997407868786278,5.218,5.236,5.25,5.228,5.2761,16.482,61
9552848,1194106,sequential,1000,5.266756,5.244,0.4788155435956406,5.218,5.238,5.25,5.228,5.2741,16.032,75
9691800,1211475,sequential,1000,5.268146,5.242,0.516257789082924,5.218,5.236,5.25,5.23,5.278,17.562,64
9832768,1229096,sequential,1000,5.26785,5.242,0.5056510184430093,5.216,5.236,5.25,5.229900000000001,5.276,17.11,60
9975792,1246974,sequential,1000,5.266854,5.242,0.4974307670943285,5.212,5.236,5.25,5.228,5.276,16.614,62
10120888,1265111,sequential,1000,5.266288,5.242,0.48706058048775114,5.214,5.236,5.25,5.228,5.2761,16.54,62
10268104,1283513,sequential,1000,5.281614,5.244,0.6604312533825488,5.216,5.236,5.25,5.228,5.282,18.714,67
10417456,1302182,sequential,1000,5.27821,5.244,0.6007049578173518,5.212,5.237500000000001,5.25,5.228,5.28,17.16,77
10568984,1321123,sequential,1000,5.267898,5.244,0.5034165967326324,5.218,5.238,5.25,5.23,5.2741,16.546,69
10722712,1340339,sequential,1000,5.278724,5.243,0.6151073734762939,5.216,5.236,5.25,5.228,5.2761,17.884,67
10878672,1359834,sequential,1000,5.277254,5.242,0.5851716272319748,5.214,5.236,5.25,5.228,5.278,16.808,66
11036912,1379614,sequential,1000,5.278172,5.244,0.5986531516763375,5.212,5.238,5.25,5.228,5.278,17.618,82
11197448,1399681,sequential,1000,5.554984,5.256,1.4839032558144134,5.218,5.242,5.748,5.23,5.766,39.208,5
11360312,1420039,sequential,1000,5.2684,5.242,0.5266167384248142,5.22,5.236,5.25,5.228,5.278,17.956,69
11525552,1440694,sequential,1000,5.278532,5.244,0.6071781866357902,5.218,5.236,5.25,5.228,5.278099999999999,17.294,64
11693200,1461650,sequential,1000,5.279524,5.242,0.6305091428387087,5.214,5.236,5.25,5.229900000000001,5.278099999999999,17.978,69
11863280,1482910,sequential,1000,5.278298,5.242,0.6067410468180754,5.218,5.236,5.25,5.228,5.276,16.618,67
12035832,1504479,sequential,1000,5.279482,5.244,0.6214415799681522,5.212,5.238,5.25,5.23,5.278,17.598,74
12210904,1526363,sequential,1000,5.279158,5.242,0.6202455704022429,5.214,5.236,5.25,5.23,5.278099999999999,17.312,67
12388512,1548564,sequential,1000,5.26664,5.244,0.48045222107587005,5.218,5.236,5.25,5.23,5.276,16.518,66
12568704,1571088,sequential,1000,5.280426,5.244,0.6344721281548981,5.22,5.238,5.25,5.228,5.28,18.096,87
12751520,1593940,sequential,1000,5.281184,5.244,0.6567387059340053,5.218,5.236,5.25,5.23,5.278,18.394,67
12937000,1617125,sequential,1000,5.280754,5.244,0.6403226191073844,5.214,5.238,5.25,5.228,5.276,17.098,79
13125168,1640646,sequential,1000,5.2808720000000005,5.244,0.654310692330561,5.212,5.236,5.25,5.228,5.278,18.818,68
13316080,1664510,sequential,1000,5.282072,5.242,0.6750916616042355,5.212,5.236,5.25,5.228,5.278,18.69,73
13509768,1688721,sequential,1000,5.279484,5.244,0.6236262241209966,5.218,5.236,5.25,5.23,5.278099999999999,17.65,68
13706272,1713284,sequential,1000,5.2693,5.242,0.5541249285462949,5.21,5.236,5.25,5.228,5.278,19.084,63
13905632,1738204,sequential,1000,5.280122,5.242,0.6357851176551962,5.214,5.238,5.25,5.228,5.28,17.214,80
14107896,1763487,sequential,1000,5.280666,5.242,0.6462006745243738,5.218,5.238,5.25,5.228,5.276,17.674,77
14313104,1789138,sequential,1000,5.280952,5.244,0.6449492920263463,5.216,5.236,5.25,5.228,5.282,17.524,72
14521288,1815161,sequential,1000,5.27792,5.242,0.5934034523469317,5.21,5.236,5.25,5.228,5.278,16.48,67
14732504,1841563,sequential,1000,5.267818,5.244,0.5050116113552278,5.214,5.238,5.25,5.23,5.276,16.71,75
14946800,1868350,sequential,1000,5.266704,5.242,0.48421390261689873,5.214,5.236,5.25,5.228,5.278,16.154,63
15164200,1895525,sequential,1000,5.267938,5.242,0.513161532964928,5.216,5.236,5.25,5.228,5.278,17.278,66
15384768,1923096,sequential,1000,5.26895,5.244,0.4963466586021362,5.216,5.238,5.25,5.228,5.278,16.998,87
15608552,1951069,sequential,1000,5.269494,5.242,0.5386279421122006,5.214,5.238,5.25,5.228,5.2761,17.46,78
15835576,1979447,sequential,1000,5.279854,5.244,0.6163246666966842,5.212,5.238,5.25,5.23,5.282,17.366,87
16065912,2008239,sequential,1000,5.28092,5.244,0.6438749821142242,5.214,5.238,5.25,5.228,5.2801,18.316,79
16299600,2037450,sequential,1000,5.280642,5.242,0.6273780319958862,5.218,5.236,5.25,5.23,5.282,17.32,76
16536680,2067085,sequential,1000,5.269538,5.244,0.5140358191598902,5.214,5.238,5.25,5.23,5.28,17.054,82
16777216,2097152,sequential,1000,5.330776,5.244,1.7183554391450098,5.216,5.238,5.25,5.228,5.278,55.794,82
17021240,2127655,sequential,1000,5.279972,5.242,0.6300579689681421,5.216,5.236,5.25,5.228,5.28,17.242,73
17268824,2158603,sequential,1000,5.280264,5.242,0.638494690482054,5.208,5.236,5.25,5.228,5.2761,17.32,72
17520000,2190000,sequential,1000,5.284618,5.242,0.7019899058418888,5.216,5.236,5.25,5.228,5.278099999999999,19.2,74
17774840,2221855,sequential,1000,5.281524,5.242,0.6508856993494462,5.208,5.236,5.248,5.228,5.28,17.916,82
18033376,2254172,sequential,1000,5.28127,5.242,0.6062751129748052,5.216,5.236,5.25,5.228,5.282,16.928,80
18295680,2286960,sequential,1000,5.281148,5.242,0.6346956441135048,5.214,5.236,5.25,5.228,5.282,17.716,74
18561800,2320225,sequential,1000,5.269276,5.242,0.5154486619898698,5.216,5.236,5.25,5.228,5.28,17.114,77
18831784,2353973,sequential,1000,5.405622,5.252,0.6234608091103213,5.212,5.24,5.408,5.23,5.9321,18.186,132
19105696,2388212,sequential,1000,5.280446,5.242,0.6274362894998833,5.216,5.236,5.25,5.228,5.282,16.984,81
19383600,2422950,sequential,1000,5.284096,5.242,0.6816618205691306,5.212,5.236,5.25,5.228,5.284,19.696,81
19665536,2458192,sequential,1000,5.298364,5.272,0.5380975380583566,5.212,5.24,5.2865,5.228,5.336,17.532,32
19951584,2493948,sequential,1000,5.272512,5.242,0.45975820978800086,5.214,5.236,5.252,5.228,5.2901,15.998,82
20241784,2530223,sequential,1000,5.2885,5.244,0.5900955064281601,5.216,5.238,5.2505,5.228,5.342099999999999,16.93,119
20536208,2567026,sequential,1000,5.421582,5.253,0.6638644570191217,5.218,5.24,5.4105,5.23,6.0081999999999995,17.436,132
20834912,2604364,sequential,1000,5.332804,5.248,0.5433242299058665,5.214,5.238,5.292,5.23,5.6461,17.02,172
21137968,2642246,sequential,1000,5.311842,5.244,0.5825670256505902,5.218,5.238,5.258,5.23,5.4982,16.144,172
21445424,2680678,sequential,1000,5.334532,5.246,0.6230915567266693,5.21,5.238,5.284,5.228,5.624,16.792,170
21757352,2719669,sequential,1000,5.328028,5.248,0.5015525357947681,5.218,5.24,5.292,5.23,5.614,16.498,176
22073824,2759228,sequential,1000,5.362546,5.248,0.7101749011858095,5.22,5.238,5.344,5.23,5.6902,18.274,120
22394896,2799362,sequential,1000,5.363232,5.248,0.61575875878872,5.212,5.24,5.33,5.23,5.7344,16.916,161
22720632,2840079,sequential,1000,5.376512,5.248,0.6650979394984811,5.216,5.24,5.3545,5.23,5.7961,17.908,140
23051112,2881389,sequential,1000,5.333576,5.246,0.5388011571172717,5.212,5.238,5.2865,5.23,5.676,18.17,185
23386400,2923300,sequential,1000,5.358618,5.248,0.6690517979830742,5.218,5.2395000000000005,5.314,5.23,5.6861999999999995,18.5,157
23726560,2965820,sequential,1000,5.376598,5.248,0.7099197422500915,5.214,5.24,5.356,5.232,5.761199999999999,19.142,120
24071672,3008959,sequential,1000,5.370718,5.25,0.7016516539704866,5.214,5.24,5.3525,5.23,5.7505,20.03,115
24421808,3052726,sequential,1000,5.345532,5.248,0.5452846342125444,5.218,5.24,5.318,5.23,5.6781,17.58,153
24777024,3097128,sequential,1000,5.363268,5.248,0.6198951315748094,5.216,5.238,5.3645,5.228,5.744299999999999,18.748,120
25137416,3142177,sequential,1000,5.359568,5.248,0.6434816749854203,5.216,5.238,5.32,5.23,5.7143,17.362,147
25503048,3187881,sequential,1000,5.355492,5.248,0.635882631195928,5.214,5.238,5.342,5.23,5.6745,17.33,126
25874000,3234250,sequential,1000,5.402396,5.286,0.7149730327932807,5.212,5.262,5.3870000000000005,5.23,5.7642,18.654,125
26250344,3281293,sequential,1000,5.415386,5.284,0.6893773045815129,5.216,5.2615,5.372,5.232,5.8701,17.924,168
26632168,3329021,sequential,1000,5.374398,5.286,0.55780556526862,5.212,5.26,5.36,5.23,5.764,17.474,131
27019544,3377443,sequential,1000,5.414094,5.288,0.6514285304577121,5.218,5.266,5.4005,5.232,5.8481,17.618,144
27412552,3426569,sequential,1000,5.407278,5.286,0.6913136287165538,5.21,5.2535,5.364,5.23,5.83,18.59,158
27811272,3476409,sequential,1000,5.418562,5.294,0.6710329033015544,5.216,5.266,5.4245,5.232,5.796,17.514,103
28215800,3526975,sequential,1000,5.398296,5.284,0.6055837085094117,5.218,5.26,5.3605,5.23,5.822299999999999,16.306,160
28626208,3578276,sequential,1000,5.4252839999999996,5.288,0.708062924074159,5.214,5.262,5.426,5.23,5.858099999999999,19.346,123
29042584,3630323,sequential,1000,5.383592,5.288,0.5042363412367497,5.22,5.262,5.358,5.23,5.7962,16.196,146
29465016,3683127,sequential,1000,5.471294,5.323,0.6353968041017067,5.22,5.274,5.562,5.232,6.0001,19.788,52
29893600,3736700,sequential,1000,5.475474,5.286,0.754089279837584,5.214,5.242,5.516,5.232,6.052799999999999,18.334,73
30328408,3791051,sequential,1000,5.4553460000000005,5.262,0.7200268154026619,5.218,5.24,5.5085,5.232,5.9962,17.808,81
30769544,3846193,sequential,1000,5.492646,5.326,0.7718273745988672,5.21,5.244,5.5584999999999996,5.23,6.144299999999999,19.538,65
31217096,3902137,sequential,1000,5.458278,5.258,0.7378365791511923,5.21,5.24,5.508,5.23,6.0644,18.942,80
31671160,3958895,sequential,1000,5.39394,5.25,0.6421193983378182,5.22,5.24,5.382,5.23,5.896,18.784,143
32131832,4016479,sequential,1000,5.410044,5.252,0.7234305646334318,5.22,5.24,5.390499999999999,5.232,5.878299999999999,18.666,139
32599200,4074900,sequential,1000,5.41531,5.252,0.7242736804994809,5.212,5.24,5.382,5.23,5.9860999999999995,17.896,139
33073368,4134171,sequential,1000,5.387566,5.25,0.5871942342297928,5.216,5.24,5.379,5.23,5.9102,18.44,137
33554432,4194304,sequential,1000,5.38126,5.25,0.5664820582527943,5.21,5.24,5.3565,5.23,5.8862,16.96,152
34042488,4255311,sequential,1000,5.418664,5.252,0.6946727238759971,5.218,5.24,5.3845,5.23,6.068199999999999,17.38,143
34537648,4317206,sequential,1000,5.472668,5.308,0.7156564524504296,5.214,5.268,5.55,5.232,6.0062999999999995,18.04,59
35040008,4380001,sequential,1000,5.430278,5.252,0.7442337930077179,5.216,5.24,5.433,5.23,6.0064,18.59,108
35549680,4443710,sequential,1000,5.43143,5.252,0.774716500893557,5.22,5.24,5.406499999999999,5.23,6.0001999999999995,20.344,145
36066760,4508345,sequential,1000,5.47305,5.2829999999999995,0.7644269186874662,5.218,5.244,5.5344999999999995,5.23,6.0081999999999995,18.714,58
36591368,4573921,sequential,1000,5.394088,5.25,0.7042598769135086,5.214,5.24,5.364,5.23,5.847499999999998,19.268,155
37123600,4640450,sequential,1000,5.412236,5.252,0.5872255530493834,5.214,5.24,5.434,5.23,5.9264,17.706,94
37663576,4707947,sequential,1000,5.421122,5.252,0.7581339672038369,5.214,5.24,5.412,5.23,5.9421,19.94,116
38211400,4776425,sequential,1000,5.410444,5.252,0.6863431020398746,5.212,5.24,5.37,5.23,5.944299999999999,17.43,154
38767200,4845900,sequential,1000,5.398844,5.252,0.5763670554834364,5.218,5.24,5.407,5.23,5.8841,17.874,131
39331080,4916385,sequential,1000,5.397326,5.252,0.6505780518320039,5.216,5.24,5.378,5.228,5.8841,20.73,152
39903168,4987896,sequential,1000,5.455536,5.258,0.6737693535965003,5.218,5.242,5.524,5.23,6.092099999999999,16.736,73
40483568,5060446,sequential,1000,5.382402,5.252,0.610096973204025,5.22,5.24,5.364,5.23,5.8043,18.734,140
41072416,5134052,sequential,1000,5.398094,5.25,0.7116392186645853,5.206,5.24,5.362,5.23,5.942699999999999,18.338,145
41669832,5208729,sequential,1000,5.39679,5.252,0.5641142195980817,5.214,5.24,5.3785,5.23,5.9082,17.244,150
42275928,5284491,sequential,1000,5.442172,5.256,0.6903603637578333,5.218,5.242,5.4704999999999995,5.23,6.02,17.682,98
42890848,5361356,sequential,1000,5.391816,5.252,0.6104963291551488,5.218,5.24,5.376,5.232,5.88,18.868,152
43514712,5439339,sequential,1000,5.444,5.254,0.7346823464260933,5.218,5.242,5.457000000000001,5.232,6.052,19.624,113
44147648,5518456,sequential,1000,5.425282,5.252,0.6873488203793449,5.216,5.24,5.4325,5.23,6.014,17.814,117
44789792,5598724,sequential,1000,5.429466,5.25,0.754070344814679,5.21,5.24,5.421,5.23,6.0062,18.358,127
45441272,5680159,sequential,1000,5.465808,5.297000000000001,0.7383109495288515,5.214,5.266,5.5325,5.23,6.0061,18.488,66
46102232,5762779,sequential,1000,5.469378,5.312,0.8006354240215694,5.214,5.268,5.518,5.232,5.9521,20.678,67
46772800,5846600,sequential,1000,5.445848,5.31,0.6440115587346114,5.212,5.266,5.538,5.2319,5.8764,20.294,40
47453128,5931641,sequential,1000,5.3993780000000005,5.25,0.6571644133564919,5.218,5.24,5.366,5.23,5.9001,17.572,155
48143352,6017919,sequential,1000,5.383066,5.248,0.5438731337634078,5.218,5.24,5.372,5.23,5.882,17.078,132
48843616,6105452,sequential,1000,5.388084,5.248,0.5813917106953499,5.218,5.24,5.366,5.23,5.9361,17.946,146
49554056,6194257,sequential,1000,5.466476,5.286,0.7439934702050198,5.216,5.242,5.5245,5.232,6.020899999999998,18.892,63
50274840,6284355,sequential,1000,5.453972,5.26,0.7547173281841761,5.216,5.242,5.509,5.23,6.0123999999999995,19.776,74
51006104,6375763,sequential,1000,5.418192,5.254,0.5860479223607087,5.22,5.242,5.452,5.232,5.9721,17.262,96
51748008,6468501,sequential,1000,5.431768,5.252,0.819906707610802,5.218,5.24,5.396,5.23,6.0081999999999995,19.546,133
52500696,6562587,sequential,1000,5.398166,5.25,0.5443452141391124,5.214,5.24,5.394,5.23,5.9281999999999995,16.678,149
53264336,6658042,sequential,1000,5.422454,5.25,0.6984713452276364,5.214,5.24,5.413,5.23,5.9981,19.272,155
54039088,6754886,sequential,1000,5.425692,5.252,0.6777923838843659,5.22,5.24,5.4365,5.23,5.9604,17.506,114
54825104,6853138,sequential,1000,5.380358,5.25,0.4889738758740463,5.216,5.24,5.374499999999999,5.23,5.9220999999999995,18.848,144
55622552,6952819,sequential,1000,5.42376,5.25,0.7257863461241333,5.216,5.24,5.4145,5.23,6.01,18.452,130
56431600,7053950,sequential,1000,5.477134,5.308,0.7193717187335862,5.218,5.27,5.5485,5.232,5.9885,18.422,56
57252416,7156552,sequential,1000,5.406878,5.252,0.712398540703725,5.208,5.24,5.368,5.23,5.9662,18.538,148
58085168,7260646,sequential,1000,5.425808,5.252,0.6461775085133407,5.216,5.24,5.4285,5.23,6.034199999999999,16.754,132
58930040,7366255,sequential,1000,5.401244,5.25,0.5826526448653336,5.216,5.24,5.4030000000000005,5.23,5.9201,18.52,141
59787200,7473400,sequential,1000,5.430282,5.259,0.5999140783290365,5.22,5.24,5.4885,5.23,5.9502,18.622,71
60656824,7582103,sequential,1000,5.423182,5.252,0.7203801291029662,5.218,5.24,5.398,5.232,5.994,17.936,151
61539096,7692387,sequential,1000,5.439666,5.252,0.7399330140690502,5.218,5.24,5.4565,5.23,6.0123999999999995,18.436,112
62434200,7804275,sequential,1000,5.437726,5.252,0.7406268054755978,5.216,5.24,5.4405,5.23,5.9981,18.994,117
63342328,7917791,sequential,1000,5.394848,5.25,0.591961481256417,5.216,5.24,5.3885,5.23,5.9060999999999995,18.408,139
64263664,8032958,sequential,1000,5.418554,5.252,0.7475901792828475,5.22,5.24,5.395,5.23,5.9601,18.666,153
65198400,8149800,sequential,1000,5.3838420000000005,5.25,0.6107318596900283,5.208,5.238,5.378,5.23,5.868,18.918,129
66146736,8268342,sequential,1000,5.46636,5.326,0.5554920862243294,5.218,5.272,5.53,5.232,6.010699999999999,16.172,69
67108864,8388608,sequential,1000,5.45304,5.28,0.5862674918260196,5.218,5.242,5.5565,5.232,5.9924,16.774,46
68084984,8510623,sequential,1000,5.468466,5.2829999999999995,0.6800860061932019,5.216,5.244,5.538,5.232,6.0661,16.79,61
69075304,8634413,sequential,1000,5.449708,5.282,0.5830066169877074,5.214,5.242,5.531000000000001,5.232,6.0061,17.236,58
70080024,8760003,sequential,1000,5.43644,5.262,0.5738943536306391,5.218,5.242,5.5005,5.232,6.0043999999999995,16.788,69
71099360,8887420,sequential,1000,5.47318,5.274,0.6937505844851402,5.214,5.242,5.5525,5.232,6.0782,16.988,64
72133528,9016691,sequential,1000,5.46011,5.2669999999999995,0.7410761051968237,5.216,5.24,5.5184999999999995,5.23,6.043299999999999,18.402,70
73182728,9147841,sequential,1000,5.443858,5.272,0.6478047814510718,5.218,5.2415,5.504,5.23,5.9721,18.454,74
74247200,9280900,sequential,1000,5.475088,5.268,0.7061810560613616,5.218,5.242,5.562,5.23,6.044699999999999,17.47,52
75327152,9415894,sequential,1000,5.460062,5.273,0.617416095344777,5.22,5.242,5.532,5.232,6.083099999999999,17.204,68
76422808,9552851,sequential,1000,5.422936,5.262,0.6000286111830321,5.218,5.242,5.4945,5.232,5.9101,18.166,58
77534400,9691800,sequential,1000,5.420346,5.258,0.6506239926899898,5.218,5.242,5.452,5.23,5.896299999999999,19.106,80
78662168,9832771,sequential,1000,5.471448,5.32,0.5701290647269673,5.212,5.27,5.5845,5.232,6.0164,16.728,41
79806336,9975792,sequential,1000,5.460268,5.26,0.7306612745137613,5.214,5.242,5.5245,5.232,6.0821,18.766,71
80967144,10120893,sequential,1000,5.46009,5.259,0.7182194059025521,5.22,5.242,5.531000000000001,5.23,6.0302999999999995,17.61,64
82144840,10268105,sequential,1000,5.455176,5.258,0.6861987334043439,5.218,5.24,5.5215,5.23,6.0257999999999985,17.504,74
83339664,10417458,sequential,1000,5.450376,5.26,0.779222041278103,5.218,5.24,5.482,5.23,6.018,20.05,86
84551864,10568983,sequential,1000,5.463244,5.262,0.7194481789164152,5.214,5.242,5.539,5.23,6.0245,17.418,57
85781704,10722713,sequential,1000,5.396632,5.25,0.6139627014524374,5.212,5.24,5.388,5.23,5.926,18.418,133
87029424,10878678,sequential,1000,5.404502,5.252,0.6520589765541954,5.218,5.24,5.3895,5.2319,5.924799999999999,19.22,145
88295296,11036912,sequential,1000,5.525536,5.272,1.6365002822724712,5.216,5.242,5.5465,5.232,6.138299999999999,51.79,84
89579584,11197448,sequential,1000,5.445218,5.252,0.7187422172454118,5.214,5.24,5.4745,5.229900000000001,6.004099999999999,18.836,97
90882544,11360318,sequential,1000,5.44719,5.258,0.6611367193415154,5.222,5.24,5.4990000000000006,5.232,6.0081999999999995,17.148,75
92204464,11525558,sequential,1000,5.425764,5.25,0.690242098439713,5.216,5.24,5.4165,5.23,6.0305,17.332,137
93545608,11693201,sequential,1000,5.424794,5.254,0.6016654210130766,5.216,5.24,5.494,5.23,5.9742999999999995,17.666,67
94906264,11863283,sequential,1000,5.437952,5.256,0.6306053701236843,5.218,5.242,5.5405,5.232,5.960299999999999,18.268,45
96286704,12035838,sequential,1000,5.437356,5.256,0.590745113439843,5.218,5.242,5.506,5.23,6.0541,17.182,71
97687224,12210903,sequential,1000,5.445544,5.252,0.856592153934521,5.214,5.24,5.4525,5.23,6.004099999999999,21.598,93
99108120,12388515,sequential,1000,5.476234,5.314,0.6752095387101438,5.214,5.268,5.568,5.232,6.0165,17.5,50
100549680,12568710,sequential,1000,5.453148,5.256,0.7744020329290237,5.216,5.242,5.479,5.23,6.0544,20.16,98
102012208,12751526,sequential,1000,5.418932,5.254,0.6147838600439756,5.218,5.2415,5.4445,5.232,5.9422999999999995,18.082,101
103496016,12937002,sequential,1000,5.401652,5.25,0.5947912975015552,5.216,5.24,5.399,5.23,5.9300999999999995,18.344,141
105001400,13125175,sequential,1000,5.455108,5.256,0.7458467320325831,5.218,5.24,5.5184999999999995,5.232,6.0341,18.28,82
106528680,13316085,sequential,1000,5.440762,5.252,0.7446768688464783,5.216,5.24,5.46,5.232,6.032,19.248,108
108078176,13509772,sequential,1000,5.43244,5.256,0.6194098053041354,5.218,5.242,5.4785,5.23,6.014,19.458,80
109650208,13706276,sequential,1000,5.427308,5.254,0.7108466727277606,5.22,5.24,5.442,5.23,5.998,17.866,102
111245104,13905638,sequential,1000,5.410206,5.2509999999999994,0.6328868234489444,5.208,5.24,5.4305,5.23,5.946299999999999,19.04,113
