size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
7053944,881743,random,1000,42.820128,42.611000000000004,1.5980791020573522,41.338,42.318,42.94,41.858,43.4463,54.95,26
7156552,894569,random,1000,42.941412,42.735,1.5965550972122555,41.296,42.4295,43.0565,41.9978,43.5886,55.542,23
7260640,907580,random,1000,43.072758,42.841,1.6768097591570739,41.394,42.5635,43.176,42.152,43.632,58.368,27
7366248,920781,random,1000,43.19673,42.955,1.6747032208657084,41.508,42.692,43.2605,42.295899999999996,43.7662,55.93,25
7473400,934175,random,1000,43.318772,43.104,1.692645183058674,41.56,42.7835,43.4075,42.341699999999996,43.9302,55.85,25
7582096,947762,random,1000,43.539782,43.266000000000005,2.202454931252896,41.976,42.974,43.582,42.5098,44.0703,87.744,29
7692384,961548,random,1000,43.589722,43.372,1.6487651552762914,42.2,43.073499999999996,43.654,42.6659,44.1584,56.752,25
7804272,975534,random,1000,43.703316,43.480999999999995,1.7354611137739218,42.12,43.177499999999995,43.772999999999996,42.7539,44.2542,57.17,26
7917792,989724,random,1000,43.801462,43.553,1.7904594548929655,42.064,43.286,43.838,42.8519,44.387100000000004,58.578,32
8032952,1004119,random,1000,43.94847,43.697,1.8261222526385197,42.278,43.427499999999995,43.9985,42.9516,44.5146,58.362,34
8149800,1018725,random,1000,44.926414,44.049,2.8748665057755343,42.492,43.634,45.8355,43.128,47.4221,77.308,25
8268336,1033542,random,1000,44.162322,43.923,1.8240118002259094,42.298,43.658,44.216,43.2159,44.6722,68.676,29
8388608,1048576,random,1000,43.277722,43.046,1.6624008973347733,41.894,42.764,43.356,42.3558,43.8082,57.572,23
8510616,1063827,random,1000,43.355826,43.129000000000005,1.6721797986469646,41.716,42.856,43.4425,42.4437,43.9002,57.588,25
8634408,1079301,random,1000,43.415282,43.182,1.6836889359109386,41.774,42.93,43.4645,42.5019,43.9109,56.536,34
8760000,1095000,random,1000,43.51154,43.292,1.6557734162638336,42.186,43.002,43.5885,42.5739,44.0642,56.642,25
8887416,1110927,random,1000,43.617166,43.385999999999996,1.673634562589185,42.288,43.1115,43.694500000000005,42.714,44.1621,58.704,22
9016688,1127086,random,1000,43.732782,43.528,1.590994715472261,42.188,43.246,43.804500000000004,42.816,44.216300000000004,56.146,27
9147840,1143480,random,1000,43.852152,43.626,1.7138123192349743,42.326,43.335499999999996,43.9105,42.918,44.3461,58.304,24
9280896,1160112,random,1000,43.96841,43.753,1.632272275290088,42.494,43.4655,44.028999999999996,43.0751,44.4821,57.402,25
9415888,1176986,random,1000,44.117998,43.842,2.33530276645385,42.564,43.573499999999996,44.1095,43.226,44.6162,96.106,29
9552848,1194106,random,1000,44.18799,43.97,1.6425990330824756,42.574,43.684,44.23,43.3078,44.6826,57.252,29
9691800,1211475,random,1000,44.33326,44.138,1.6413088518457295,42.73,43.852,44.37,43.4378,44.8064,57.034,30
9832768,1229096,random,1000,44.403212,44.172,1.6365063336376173,42.942,43.915499999999994,44.4725,43.5092,44.9281,57.126,25
9975792,1246974,random,1000,44.521896,44.289,1.665834705620714,42.9,44.016,44.577,43.647600000000004,45.007,58.102,26
10120888,1265111,random,1000,44.620658,44.422,1.6141470173530135,42.906,44.1415,44.674,43.725899999999996,45.124,56.924,29
10268104,1283513,random,1000,44.735594,44.497,1.6907965863048873,43.222,44.2355,44.786,43.8458,45.2021,58.71,27
10417456,1302182,random,1000,44.84816,44.608,1.7363449692535906,43.488,44.332,44.878,43.9477,45.354,58.5,25
10568984,1321123,random,1000,44.106588,43.878,1.7055088550666369,42.694,43.624,44.148,43.2299,44.5682,57.492,26
10722712,1340339,random,1000,44.326308,44.088,1.630742813339755,42.792,43.7855,44.404,43.3639,45.038199999999996,57.134,36
10878672,1359834,random,1000,44.27905,44.055,1.678091352724305,42.416,43.7655,44.328500000000005,43.418,44.740500000000004,56.688,26
11036912,1379614,random,1000,44.382114,44.146,1.6694963675088141,43.15,43.8775,44.418,43.5017,44.8621,58.126,29
11197448,1399681,random,1000,44.47132,44.241,1.6193842035782609,42.976,43.976,44.5245,43.628,44.9482,57.294,26
11360312,1420039,random,1000,44.623968,44.39,1.9261475528555363,43.16,44.1215,44.662,43.746,45.0661,78.588,24
11525552,1440694,random,1000,44.729824,44.46,2.3092088945660034,43.38,44.198,44.706500000000005,43.8379,45.1541,95.976,26
11693200,1461650,random,1000,44.780166,44.554,1.616577412614371,43.374,44.278,44.824,43.9558,45.2425,56.396,25
11863280,1482910,random,1000,44.92722,44.681,1.745174419178024,43.272,44.424,44.9545,44.0573,45.3902,58.098,29
12035832,1504479,random,1000,45.001416,44.777,1.6329082473575447,43.566,44.512,45.044,44.17,45.4644,56.942,27
12210904,1526363,random,1000,45.12427,44.878,1.8956811298438474,43.762,44.6355,45.136,44.2618,45.524300000000004,77.644,27
12388512,1548564,random,1000,45.26427,44.954,2.47009022604941,43.844,44.707499999999996,45.242,44.3739,45.7042,101.602,29
12568704,1571088,random,1000,45.372444,45.12,1.6693897258941428,43.826,44.8795,45.42,44.4936,45.910599999999995,58.442,28
12751520,1593940,random,1000,44.671134,44.46,1.6334472271511828,43.304,44.189499999999995,44.707,43.8458,45.142,58.254,27
12937000,1617125,random,1000,44.74302,44.527,1.6204430762490125,43.194,44.2775,44.7685,43.9319,45.2441,56.542,33
13125168,1640646,random,1000,45.626034,44.848,2.663866794932724,43.508,44.508,46.1945,44.1076,47.634,78.716,27
13316080,1664510,random,1000,44.971804,44.739000000000004,1.6349238935564314,43.312,44.504,45.0085,44.1418,45.43,57.326,29
13509768,1688721,random,1000,45.057198,44.839,1.664550642557215,43.706,44.579499999999996,45.068,44.236,45.456500000000005,58.036,30
13706272,1713284,random,1000,45.18135,44.935,1.7305094777413248,43.828,44.692,45.212500000000006,44.3018,45.6244,58.876,24
13905632,1738204,random,1000,45.385258,45.052,2.280650522162534,43.83,44.8,45.305,44.4534,46.0882,78.862,58
14107896,1763487,random,1000,45.345168,45.132,1.5943885820987074,43.568,44.8735,45.4,44.4599,45.826100000000004,57.516,28
14313104,1789138,random,1000,45.469874,45.219,1.8949207626760598,43.938,44.972,45.4715,44.6177,45.8984,73.71,29
14521288,1815161,random,1000,45.533512,45.301,1.6487557118182345,44.076,45.055499999999995,45.5765,44.6938,46.0041,58.348,29
14732504,1841563,random,1000,45.034112,44.807,1.6344093175435808,43.766,44.561499999999995,45.062,44.226,45.4502,57.798,25
14946800,1868350,random,1000,45.083312,44.86,1.6013076684088243,43.68,44.642,45.101,44.2499,45.486,57.18,31
15164200,1895525,random,1000,45.21011,44.969,1.7005415400481783,43.948,44.7275,45.2305,44.37,45.6083,58.99,24
15384768,1923096,random,1000,45.29351,45.046,1.7404778202961804,43.942,44.8195,45.292,44.455000000000005,45.6562,58.268,28
15608552,1951069,random,1000,45.393782,45.168,1.6771957805104811,44.084,44.924,45.4105,44.5718,45.8127,63.978,29
15835576,1979447,random,1000,45.55356,45.262,2.3467349171074203,44.136,45.044,45.494,44.676,45.934599999999996,97.004,35
16065912,2008239,random,1000,45.684874,45.435,1.6829394490929594,44.14,45.201,45.694500000000005,44.853899999999996,46.2021,59.496,38
16299600,2037450,random,1000,45.779518,45.54,1.6717185644224433,44.252,45.288,45.804,44.9459,46.272,58.76,31
16536680,2067085,random,1000,45.948876,45.693,1.6526378418941217,44.294,45.442,45.9705,45.1256,46.5123,58.66,31
16777216,2097152,random,1000,45.341978,45.118,1.637104608452073,43.808,44.8955,45.342,44.5659,45.7201,58.21,31
17021240,2127655,random,1000,45.398168,45.162,1.6130839716752736,43.906,44.933499999999995,45.417,44.602,45.8262,57.946,31
17268824,2158603,random,1000,45.555152,45.324,1.7101940324198668,44.132,45.078,45.554,44.712,45.9765,59.224,35
17520000,2190000,random,1000,45.661134,45.438,1.66255030105785,44.088,45.17,45.7,44.833600000000004,46.1903,59.026,27
17774840,2221855,random,1000,45.855116,45.622,1.6245317460542095,44.302,45.382,45.8945,44.9476,46.3583,58.292,37
18033376,2254172,random,1000,46.085036,45.84,1.6788575405153783,44.81,45.56,46.116,45.1779,46.698100000000004,59.542,33
18295680,2286960,random,1000,46.116776,45.85,1.6868711118434545,44.604,45.5975,46.1505,45.2198,46.796,58.11,40
18561800,2320225,random,1000,46.873394,46.592,1.6980591891255656,45.222,46.252,47.0065,45.8076,47.8602,59.25,33
18831784,2353973,random,1000,47.148264,46.885999999999996,1.7389960729241585,45.5,46.503,47.315,45.975899999999996,48.1921,60.632,26
19105696,2388212,random,1000,47.893338,47.267,2.838150640260804,44.622,45.79,48.626999999999995,45.1759,53.3941,63.434,63
19383600,2422950,random,1000,46.015874,45.760000000000005,1.6816432821060037,44.366,45.4675,46.048500000000004,45.113699999999994,46.7605,58.334,38
19665536,2458192,random,1000,47.047666,46.760000000000005,1.7905007012579484,44.924,46.318,47.288,45.6854,48.27,59.76,30
19951584,2493948,random,1000,47.39723,47.112,1.8736032344603222,45.502,46.688,47.584,46.1115,48.6325,60.868,36
20241784,2530223,random,1000,47.4303,47.148,1.8441257369641944,45.252,46.7055,47.6365,46.136,48.4684,60.882,28
20536208,2567026,random,1000,48.510718,48.204,1.8970942937121589,46.052,47.657000000000004,48.843500000000006,46.8719,50.224,61.992,30
