size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1640632,205079,sequential,1000,4.843096,4.82,0.45824392880024317,4.792,4.8135,4.83,4.806,4.854,16.646,47
1664496,208062,sequential,1000,4.851932,4.822,0.5038383554915846,4.794,4.816,4.83,4.808,4.854,16.028,61
1688712,211089,sequential,1000,4.839864,4.818,0.4225533017227493,4.796,4.812,4.826,4.804,4.854,15.664,68
1713272,214159,sequential,1000,4.841152,4.82,0.4261933947232239,4.794,4.814,4.828,4.806,4.854,15.754,67
1738192,217274,sequential,1000,4.842606,4.822,0.42844636893671423,4.792,4.814,4.83,4.806,4.854,15.954,49
1763472,220434,sequential,1000,4.84526,4.821,0.4907984999646673,4.796,4.814,4.828,4.806,4.852,16.168,57
1789128,223641,sequential,1000,4.849348,4.82,0.5166609036741463,4.794,4.812,4.826,4.804,4.854,16.882,77
1815152,226894,sequential,1000,4.851382,4.821,0.501599242299942,4.794,4.814,4.83,4.806,4.858,14.85,59
1841552,230194,sequential,1000,4.844904,4.82,0.4849486715086433,4.794,4.814,4.828,4.806,4.858,17.856,77
1868336,233542,sequential,1000,4.845086,4.822,0.47291445387584075,4.794,4.814,4.83,4.808,4.856,16.884,51
1895512,236939,sequential,1000,4.842306,4.818,0.4598811945242783,4.788,4.814,4.826,4.804,4.8521,16.088,94
1923088,240386,sequential,1000,4.84538,4.82,0.4764801201570795,4.792,4.814,4.828,4.8079,4.856,16.558,70
1951056,243882,sequential,1000,4.84059,4.822,0.37669367133258563,4.792,4.816,4.83,4.806,4.856,14.154,65
1979432,247429,sequential,1000,4.839864,4.818,0.440572415792861,4.796,4.812,4.826,4.804,4.85,16.358,66
2008224,251028,sequential,1000,4.835676,4.818,0.337836760434238,4.794,4.812,4.826,4.804,4.852,12.472,62
2037440,254680,sequential,1000,4.850892,4.818,0.552475071872968,4.796,4.812,4.826,4.804,4.852,16.67,65
2067072,258384,sequential,1000,4.849466,4.818,0.5179829506665071,4.796,4.814,4.826,4.806,4.854,16.566,95
2097136,262142,sequential,1000,4.843422,4.82,0.46556825462623164,4.79,4.814,4.828,4.806,4.852,16.4,60
2127640,265955,sequential,1000,4.840194,4.818,0.4391781914529088,4.794,4.812,4.826,4.804,4.852,16.168,77
2158592,269824,sequential,1000,4.8400739999999995,4.818,0.4390802272591764,4.794,4.812,4.826,4.804,4.854,16.184,66
2189984,273748,sequential,1000,4.840166,4.818,0.4266465841322906,4.794,4.812,4.826,4.804,4.852,15.844,69
2221840,277730,sequential,1000,4.842652,4.82,0.45488195005351056,4.794,4.816,4.828,4.806,4.85,16.882,66
2254160,281770,sequential,1000,4.842944,4.82,0.45744130269293504,4.796,4.814,4.828,4.806,4.852,16.896,58
2286944,285868,sequential,1000,4.84816,4.818,0.5020047641040702,4.79,4.812,4.826,4.804,4.8521,16.302,72
2320208,290026,sequential,1000,4.841802,4.82,0.4325996986768429,4.796,4.814,4.828,4.8079,4.852,16.464,62
2353960,294245,sequential,1000,4.84055,4.818,0.4468669058361019,4.79,4.812,4.826,4.806,4.852,16.482,66
2388200,298525,sequential,1000,4.836812,4.818,0.3505326772411009,4.79,4.812,4.826,4.804,4.85,12.972,66
2422936,302867,sequential,1000,4.838544,4.82,0.3524532640895348,4.796,4.814,4.828,4.806,4.854,12.994,67
2458176,307272,sequential,1000,4.83598,4.818,0.3299304376587491,4.794,4.814,4.826,4.806,4.852,12.262,80
2493936,311742,sequential,1000,4.83883,4.82,0.34781181140978545,4.794,4.814,4.828,4.806,4.854,12.884,73
2530208,316276,sequential,1000,4.840192,4.818,0.43958777114990877,4.794,4.812,4.826,4.806,4.850099999999999,16.09,62
2567008,320876,sequential,1000,4.87686,4.818,1.02056386130168,4.792,4.812,4.826,4.804,4.854,32.626,71
2604352,325544,sequential,1000,4.838116,4.818,0.38197819556341944,4.79,4.812,4.824,4.806,4.852,13.818,91
2642232,330279,sequential,1000,4.8379579999999995,4.82,0.35272505042482766,4.798,4.814,4.828,4.8059,4.854,12.958,58
2680664,335083,sequential,1000,4.8372,4.82,0.34487369552615327,4.794,4.814,4.826,4.804,4.85,12.646,83
2719656,339957,sequential,1000,4.844094,4.818,0.4203659056805852,4.794,4.812,4.826,4.804,4.854,12.95,67
2759208,344901,sequential,1000,4.850674,4.818,0.55171622099818,4.792,4.812,4.826,4.804,4.852,17.08,69
2799344,349918,sequential,1000,4.844976,4.82,0.410058897871664,4.794,4.814,4.828,4.806,4.854,12.534,73
2840064,355008,sequential,1000,4.843822,4.818,0.421426440272274,4.792,4.812,4.824,4.804,4.854,13.016,92
2881376,360172,sequential,1000,4.844538,4.818,0.4417406766207765,4.796,4.812,4.826,4.804,4.85,14.028,59
2923280,365410,sequential,1000,4.83778,4.82,0.3526309858934864,4.79,4.814,4.828,4.806,4.8481,12.872,51
2965800,370725,sequential,1000,4.8351,4.818,0.333965571583364,4.786,4.812,4.826,4.804,4.85,12.342,63
3008944,376118,sequential,1000,4.84518,4.82,0.4165032852050348,4.798,4.814,4.828,4.806,4.8521,12.892,61
3052712,381589,sequential,1000,4.836126,4.818,0.35232457866679234,4.79,4.812,4.826,4.804,4.85,12.978,64
3097112,387139,sequential,1000,4.849112,4.82,0.4895034311065297,4.794,4.814,4.828,4.804,4.852,14.846,65
3142160,392770,sequential,1000,4.845856,4.82,0.4205515745909067,4.792,4.814,4.828,4.806,4.852,13.15,62
3187864,398483,sequential,1000,4.846044,4.82,0.4292969391061692,4.796,4.814,4.828,4.806,4.8521,13.564,65
3234232,404279,sequential,1000,4.844472,4.82,0.40534185971749725,4.792,4.814,4.826,4.806,4.8541,12.398,97
3281272,410159,sequential,1000,4.836896,4.82,0.3405030212663193,4.794,4.814,4.826,4.804,4.852,12.502,82
3329000,416125,sequential,1000,4.837826,4.818,0.4162664669361387,4.796,4.812,4.824,4.804,4.85,15.498,74
3377424,422178,sequential,1000,4.83708,4.82,0.31742200038171003,4.79,4.814,4.828,4.806,4.852,12.322,59
3426552,428319,sequential,1000,4.847338,4.818,0.4799987797740579,4.792,4.812,4.826,4.806,4.85,15.296,60
3476392,434549,sequential,1000,4.834742,4.818,0.33256882514670477,4.792,4.812,4.824,4.804,4.85,12.336,77
3526952,440869,sequential,1000,4.83446,4.818,0.3352317537595875,4.792,4.81,4.824,4.804,4.852,12.352,66
3578256,447282,sequential,1000,4.8458,4.82,0.41411293329419396,4.796,4.814,4.828,4.806,4.852,12.5,65
