size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
159612672,19951584,random,1000,177.903166,177.21300000000002,4.407792634908811,168.846,175.123,179.84050000000002,172.1824,186.3134,225.058,40
161934296,20241787,random,1000,184.194026,183.565,5.427972096870839,171.054,180.176,187.6085,176.61270000000002,193.522,206.6,10
164289680,20536210,random,1000,177.012222,176.51600000000002,4.247227628612015,167.064,174.152,179.15699999999998,171.1349,185.5462,197.154,39
166679328,20834916,random,1000,191.553978,190.878,5.176986852251451,176.51,187.962,194.218,184.3519,200.9447,213.764,28
169103736,21137967,random,1000,182.340442,181.815,4.267431005185675,172.244,179.5395,184.65499999999997,176.14489999999998,190.7235,200.038,28
171563408,21445426,random,1000,189.70618,189.119,4.065712776375132,179.116,186.987,191.65300000000002,184.3339,198.0315,206.448,44
174058856,21757357,random,1000,201.675808,201.139,4.479679590815885,190.724,198.6895,204.131,195.40079999999998,210.3528,222.546,27
176590600,22073825,random,1000,178.342752,177.911,4.150592017603344,168.498,175.625,180.0935,172.667,186.6244,195.662,50
179159168,22394896,random,1000,178.6241,178.07999999999998,4.462706344127285,168.848,175.6115,180.6285,172.9016,187.401,223.086,39
181765096,22720637,random,1000,178.632524,178.188,4.121565222255412,168.76,175.97899999999998,180.51850000000002,172.9817,186.63819999999998,195.242,46
184408936,23051117,random,1000,178.992164,178.445,4.206836532920993,168.72,176.2185,181.0155,173.2235,187.5991,196.128,43
187091224,23386403,random,1000,181.233228,180.652,4.615662962196937,171.212,178.302,183.2305,175.3734,189.7533,231.484,41
189812528,23726566,random,1000,179.633744,179.03,4.192642969480413,170.136,176.875,181.664,173.9899,188.1984,196.668,40
192573416,24071677,random,1000,184.214586,183.613,4.5708666691023385,173.526,180.902,186.63049999999998,178.1053,193.08620000000002,204.584,30
195374456,24421807,random,1000,181.015262,180.26299999999998,4.380236243960924,171.08,178.1835,182.7585,175.78740000000002,189.48069999999998,222.038,48
198216248,24777031,random,1000,184.622818,183.951,4.095220461648616,174.296,181.8495,186.83,178.9773,192.7784,200.89,29
201099368,25137421,random,1000,191.202554,190.438,4.598273974942406,181.622,188.4225,192.97299999999998,185.592,199.856,249.088,51
204024424,25503053,random,1000,190.42327,189.414,5.721445276077291,177.138,186.40699999999998,193.539,183.0658,201.614,212.808,24
206992032,25874004,random,1000,180.947394,180.254,4.145217799267895,172.046,178.25650000000002,182.732,175.4496,189.8365,198.876,56
210002800,26250350,random,1000,180.783382,180.235,3.980268479291723,171.308,178.07150000000001,182.6905,175.4072,189.10600000000002,196.93,42
213057360,26632170,random,1000,181.574456,181.053,4.0713493140851105,170.62,179.005,183.4375,176.17340000000002,189.4557,198.884,46
216156352,27019544,random,1000,184.386978,182.996,5.694300872094654,172.636,180.1725,188.1505,177.13559999999998,195.393,208.568,9
219300416,27412552,random,1000,182.32725,181.76299999999998,4.362054813467582,170.542,179.591,184.145,176.7858,190.79459999999997,225.208,53
222490216,27811277,random,1000,184.441828,183.744,4.4274404957898374,174.2,181.49349999999998,186.41049999999998,178.5875,193.9508,213.152,51
225726408,28215801,random,1000,192.388848,191.76100000000002,8.467012968781228,174.502,185.5555,198.465,180.0035,206.5954,222.102,4
229009672,28626209,random,1000,187.416362,186.838,4.321565613792102,177.386,184.7835,189.289,181.8065,196.0794,230.796,52
232340696,29042587,random,1000,192.680878,192.028,4.068314876093915,183.268,189.956,194.79749999999999,187.115,200.8713,208.804,36
235720168,29465021,random,1000,206.482612,205.925,4.4234428482900165,196.372,203.525,208.7355,200.2372,214.7001,225.09,32
239148800,29893600,random,1000,183.30003,182.666,4.335012699659161,173.52,180.5075,185.30949999999999,177.3538,192.2568,200.512,48
242627296,30328412,random,1000,183.11022,182.468,4.526033763598017,173.632,180.227,185.07350000000002,177.4169,191.9147,235.99,44
246156392,30769549,random,1000,183.988462,183.49599999999998,4.241356238433327,172.636,181.222,185.737,178.19729999999998,192.8054,201.896,56
249736824,31217103,random,1000,183.426664,182.75900000000001,4.126906488432742,174.144,180.712,185.42649999999998,177.932,191.9642,198.914,41
253369328,31671166,random,1000,184.126914,183.573,4.206378687453884,172.54,181.4755,186.126,178.3198,192.9024,202.01,47
257054672,32131834,random,1000,193.087676,192.288,4.660102829488358,182.148,190.01600000000002,195.0455,186.7396,202.2074,214.858,48
260793616,32599202,random,1000,189.945428,189.135,4.223643880874481,180.09,187.2595,191.814,184.3944,198.5614,206.488,51
264586944,33073368,random,1000,188.329,187.54000000000002,4.29704545561804,177.986,185.572,190.3235,182.749,197.56310000000002,209.888,54
268435456,33554432,random,1000,190.261172,189.748,4.135166649802357,179.732,187.5415,192.1985,184.6146,198.6546,207.854,50
