size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6017912,752239,sequential,1000,4.835128,4.818,0.3414445782495543,4.794,4.812,4.824,4.804,4.854,12.458,80
6105448,763181,sequential,1000,4.833822,4.816,0.3313921439459135,4.79,4.8115000000000006,4.824,4.8039000000000005,4.85,12.27,76
6194256,774282,sequential,1000,4.843094,4.818,0.40977021706658334,4.796,4.812,4.826,4.804,4.85,12.366,60
6284352,785544,sequential,1000,4.834072,4.818,0.3336537361271887,4.796,4.812,4.824,4.804,4.8481,12.342,76
6375760,796970,sequential,1000,4.834824,4.818,0.32271971281134504,4.796,4.812,4.824,4.804,4.85,12.45,72
6468496,808562,sequential,1000,4.8447,4.818,0.4387595468362369,4.794,4.812,4.826,4.804,4.852,13.77,65
6562584,820323,sequential,1000,4.834174,4.816,0.3338468442855787,4.794,4.812,4.824,4.804,4.85,12.344,78
6658040,832255,sequential,1000,4.8345139999999995,4.816,0.33460558976906635,4.794,4.812,4.824,4.804,4.850099999999999,12.368,78
6754880,844360,sequential,1000,4.834676,4.816,0.3454562244728368,4.79,4.812,4.824,4.804,4.85,12.568,79
6853136,856642,sequential,1000,4.82725,4.818,0.22293553721592652,4.788,4.812,4.824,4.804,4.85,11.858,86
6952816,869102,sequential,1000,4.827962,4.818,0.24078953082340218,4.794,4.812,4.824,4.804,4.848,12.424,74
7053944,881743,sequential,1000,4.827176,4.816,0.24045730752202302,4.792,4.812,4.824,4.804,4.8481,12.412,73
7156552,894569,sequential,1000,4.83475,4.818,0.34022836572049786,4.794,4.812,4.824,4.804,4.848,12.506,76
7260640,907580,sequential,1000,4.83418,4.816,0.3323263221359157,4.792,4.812,4.824,4.804,4.846,12.64,73
7366248,920781,sequential,1000,4.83501,4.818,0.3488084104593913,4.792,4.81,4.824,4.804,4.85,12.816,66
7473400,934175,sequential,1000,4.8344059999999995,4.816,0.33720738423703595,4.794,4.812,4.824,4.804,4.852,12.458,82
7582096,947762,sequential,1000,4.834704,4.818,0.3333132131825591,4.79,4.812,4.824,4.804,4.848,12.338,79
7692384,961548,sequential,1000,4.842696,4.818,0.41496289688331145,4.794,4.812,4.824,4.804,4.85,12.492,83
7804272,975534,sequential,1000,4.834326,4.818,0.33328247318293075,4.794,4.812,4.824,4.804,4.85,12.288,78
7917792,989724,sequential,1000,4.834262,4.816,0.34165545188655166,4.796,4.812,4.824,4.804,4.848,12.5,78
8032952,1004119,sequential,1000,4.836022,4.818,0.3698444814465351,4.794,4.812,4.824,4.804,4.848,13.588,78
8149800,1018725,sequential,1000,4.843676,4.818,0.5340815688133659,4.792,4.812,4.824,4.804,4.85,17.74,82
8268336,1033542,sequential,1000,4.84242,4.816,0.41877567822005696,4.798,4.812,4.824,4.804,4.848,12.68,81
8388608,1048576,sequential,1000,4.834894,4.818,0.34723652164766017,4.794,4.812,4.824,4.804,4.85,13.028,75
8510616,1063827,sequential,1000,4.835042,4.818,0.344336611381854,4.796,4.812,4.824,4.804,4.85,12.62,78
8634408,1079301,sequential,1000,4.834836,4.818,0.3420378151184032,4.794,4.812,4.824,4.804,4.852,12.472,82
8760000,1095000,sequential,1000,4.834104,4.816,0.33924003446672535,4.796,4.812,4.824,4.804,4.848,12.432,71
8887416,1110927,sequential,1000,4.834994,4.816,0.3553627029031249,4.792,4.812,4.824,4.804,4.846,12.78,70
9016688,1127086,sequential,1000,4.834886,4.816,0.35031120013630873,4.794,4.812,4.822,4.804,4.85,12.72,85
9147840,1143480,sequential,1000,4.8363059999999995,4.818,0.37799718548718886,4.79,4.812,4.824,4.804,4.848,14.162,81
9280896,1160112,sequential,1000,4.834116,4.818,0.3271234695161879,4.796,4.812,4.824,4.804,4.848,12.496,72
9415888,1176986,sequential,1000,4.84199,4.816,0.4089449937435448,4.79,4.812,4.824,4.804,4.8521,12.442,90
9552848,1194106,sequential,1000,4.833894,4.816,0.32514277261933194,4.792,4.812,4.824,4.804,4.854,12.384,79
9691800,1211475,sequential,1000,4.834128,4.816,0.34046716950318356,4.792,4.812,4.822,4.804,4.85,12.576,87
9832768,1229096,sequential,1000,4.834936,4.818,0.34315559104240695,4.796,4.812,4.824,4.804,4.85,12.54,76
9975792,1246974,sequential,1000,4.842688,4.818,0.41898203374440846,4.794,4.812,4.824,4.804,4.852,12.752,82
10120888,1265111,sequential,1000,4.836448,4.816,0.39132491677183867,4.79,4.812,4.824,4.804,4.85,14.54,69
10268104,1283513,sequential,1000,4.842644,4.818,0.421387813009528,4.796,4.812,4.824,4.804,4.85,12.632,80
10417456,1302182,sequential,1000,4.842548,4.818,0.40603675392942146,4.796,4.812,4.824,4.804,4.852,12.4,85
10568984,1321123,sequential,1000,4.84211,4.818,0.407175509818304,4.792,4.812,4.824,4.804,4.848,12.446,81
10722712,1340339,sequential,1000,4.834466,4.816,0.3355824942610303,4.786,4.812,4.824,4.804,4.848,12.404,80
10878672,1359834,sequential,1000,4.834168,4.818,0.32759533953107833,4.794,4.812,4.824,4.804,4.85,12.294,80
11036912,1379614,sequential,1000,4.845956,4.818,0.48739482945942686,4.79,4.812,4.824,4.804,4.852,15.786,85
11197448,1399681,sequential,1000,4.842522,4.818,0.4158112534726718,4.794,4.812,4.824,4.804,4.852,12.5,84
11360312,1420039,sequential,1000,4.834656,4.818,0.34346861917263466,4.788,4.812,4.824,4.804,4.85,12.524,74
11525552,1440694,sequential,1000,4.834806,4.818,0.34245010503493567,4.792,4.812,4.824,4.804,4.85,12.538,73
11693200,1461650,sequential,1000,4.83433,4.816,0.34440024772150013,4.794,4.81,4.824,4.804,4.850099999999999,12.662,64
11863280,1482910,sequential,1000,4.84488,4.818,0.45536165389263494,4.794,4.812,4.824,4.804,4.85,14.332,85
12035832,1504479,sequential,1000,4.83458,4.817,0.33877106936312823,4.792,4.812,4.824,4.804,4.85,12.562,78
12210904,1526363,sequential,1000,4.835318,4.817,0.35300461063721406,4.794,4.812,4.824,4.804,4.848,12.982,79
12388512,1548564,sequential,1000,4.835824,4.816,0.37360500762934873,4.794,4.8115000000000006,4.824,4.804,4.848,13.682,76
12568704,1571088,sequential,1000,4.84511,4.818,0.46159653731723693,4.792,4.812,4.824,4.804,4.8521,13.894,84
12751520,1593940,sequential,1000,4.835896,4.818,0.3723640210172676,4.79,4.812,4.824,4.804,4.852,13.652,76
12937000,1617125,sequential,1000,4.843752,4.818,0.4421011195370307,4.796,4.812,4.824,4.804,4.85,13.696,77
13125168,1640646,sequential,1000,4.8370239999999995,4.818,0.39395987080387235,4.794,4.812,4.824,4.804,4.85,13.684,76
13316080,1664510,sequential,1000,4.845084,4.818,0.46569968557122854,4.792,4.812,4.824,4.804,4.852,14.016,80
13509768,1688721,sequential,1000,4.837826,4.818,0.40967226546239266,4.792,4.812,4.824,4.804,4.8481,14.336,80
13706272,1713284,sequential,1000,4.834516,4.818,0.3372233760422746,4.792,4.812,4.824,4.804,4.8481,12.426,78
13905632,1738204,sequential,1000,4.834024,4.816,0.3353339593424565,4.794,4.812,4.824,4.804,4.8481,12.33,78
14107896,1763487,sequential,1000,4.83447,4.818,0.33487689325128667,4.796,4.812,4.824,4.804,4.848,12.328,73
14313104,1789138,sequential,1000,4.834928,4.818,0.3351564002501349,4.794,4.812,4.824,4.804,4.848,12.402,75
14521288,1815161,sequential,1000,4.841582,4.816,0.4052035577326527,4.792,4.812,4.822,4.804,4.850099999999999,12.354,102
14732504,1841563,sequential,1000,4.834566,4.816,0.3369327519302974,4.79,4.812,4.824,4.804,4.85,12.444,76
14946800,1868350,sequential,1000,4.842542,4.818,0.4154842974619347,4.792,4.812,4.824,4.804,4.85,12.59,85
15164200,1895525,sequential,1000,4.83397,4.816,0.3307451155065354,4.792,4.812,4.824,4.804,4.850099999999999,12.216,78
15384768,1923096,sequential,1000,4.84171,4.816,0.401428360518572,4.786,4.812,4.824,4.8059,4.852,12.24,84
15608552,1951069,sequential,1000,4.83455,4.818,0.33740342406468044,4.794,4.812,4.824,4.804,4.85,12.388,79
15835576,1979447,sequential,1000,4.83523,4.818,0.34965075539851304,4.792,4.812,4.824,4.804,4.848,13.012,74
16065912,2008239,sequential,1000,4.835004,4.818,0.33937055316623504,4.79,4.812,4.824,4.804,4.852,12.48,82
16299600,2037450,sequential,1000,4.83452,4.818,0.3349337938253562,4.792,4.812,4.824,4.804,4.85,12.344,85
16536680,2067085,sequential,1000,4.834726,4.818,0.3376396147276463,4.792,4.812,4.824,4.804,4.852,12.516,87
16777216,2097152,sequential,1000,4.834748,4.818,0.3358264013859957,4.792,4.812,4.824,4.804,4.85,12.372,78
17021240,2127655,sequential,1000,4.841392,4.818,0.40075413186916764,4.792,4.812,4.824,4.804,4.848,12.476,86
17268824,2158603,sequential,1000,4.836462,4.816,0.3922744419329327,4.794,4.812,4.824,4.804,4.85,14.524,81
17520000,2190000,sequential,1000,4.834438,4.818,0.3318104976675126,4.792,4.812,4.824,4.804,4.85,12.244,83
17774840,2221855,sequential,1000,4.834556,4.816,0.33893210800665946,4.794,4.812,4.824,4.806,4.85,12.428,71
18033376,2254172,sequential,1000,4.837904,4.818,0.3851960835818646,4.792,4.812,4.824,4.804,4.85,13.74,87
18295680,2286960,sequential,1000,4.845878,4.818,0.44757099650548504,4.792,4.812,4.824,4.804,4.852,13.45,90
18561800,2320225,sequential,1000,4.836764,4.816,0.37273133615642373,4.794,4.812,4.824,4.804,4.852,13.58,81
18831784,2353973,sequential,1000,4.842786,4.818,0.4232523416931662,4.792,4.812,4.824,4.806,4.856,14.37,88
19105696,2388212,sequential,1000,4.836518,4.818,0.3500153917336357,4.792,4.812,4.824,4.806,4.852,12.704,83
19383600,2422950,sequential,1000,4.837088,4.817,0.38007867087229724,4.794,4.812,4.824,4.804,4.852,14.252,81
19665536,2458192,sequential,1000,4.844862,4.818,0.41548157828945664,4.792,4.812,4.824,4.804,4.854,12.874,96
19951584,2493948,sequential,1000,4.848318,4.818,0.42891976293829015,4.794,4.812,4.824,4.804,4.86,12.964,108
20241784,2530223,sequential,1000,4.8409699999999996,4.816,0.3502027656616622,4.796,4.812,4.824,4.804,4.864,12.848,105
20536208,2567026,sequential,1000,4.84406,4.818,0.40106385603369527,4.792,4.812,4.824,4.804,4.858,14.66,103
20834912,2604364,sequential,1000,4.843498,4.818,0.33804688978852576,4.792,4.812,4.826,4.804,4.874099999999999,12.37,116
21137968,2642246,sequential,1000,4.844796,4.818,0.4134118863455329,4.792,4.812,4.824,4.804,4.856,12.558,109
21445424,2680678,sequential,1000,4.849348,4.818,0.4426993806610052,4.788,4.812,4.826,4.804,4.864,14.138,97
21757352,2719669,sequential,1000,4.854374,4.818,0.46273952066793256,4.79,4.812,4.826,4.804,4.8941,13.852,119
22073824,2759228,sequential,1000,4.855362,4.818,0.43547471474608396,4.792,4.812,4.826,4.804,4.8964,12.96,128
22394896,2799362,sequential,1000,4.857358,4.818,0.3940456417774517,4.794,4.812,4.828,4.806,4.968299999999999,13.674,148
22720632,2840079,sequential,1000,4.863768,4.818,0.4076555227164244,4.794,4.812,4.83,4.804,5.028,14.348,151
23051112,2881389,sequential,1000,4.878664,4.818,0.45599516960018194,4.786,4.812,4.828,4.806,5.108,13.146,170
23386400,2923300,sequential,1000,4.86416,4.818,0.4117198655003759,4.794,4.812,4.828,4.806,5.0302,14.358,168
23726560,2965820,sequential,1000,4.874214,4.818,0.43756725575310973,4.796,4.812,4.8305,4.806,5.064299999999999,14.784,194
24071672,3008959,sequential,1000,4.8732,4.82,0.430117352517818,4.796,4.812,4.832,4.8059,5.056,14.498,203
24421808,3052726,sequential,1000,4.876176,4.818,0.36455164095491727,4.794,4.812,4.8345,4.8059,5.1583,12.684,165
24777024,3097128,sequential,1000,4.902656,4.82,0.5156435687119097,4.794,4.814,4.848,4.804,5.1800999999999995,14.452,191
25137416,3142177,sequential,1000,4.907716,4.82,0.5938190805661641,4.79,4.812,4.856,4.804,5.248,21.248,178
25503048,3187881,sequential,1000,4.8986979999999996,4.82,0.4192385451670132,4.79,4.814,4.872,4.804,5.2261,13.918,155
25874000,3234250,sequential,1000,4.92883,4.822,0.524629911121777,4.798,4.814,4.898,4.804,5.2661,14.66,170
26250344,3281293,sequential,1000,4.909474,4.82,0.45631272240057547,4.79,4.814,4.92,4.804,5.2082,14.726,105
26632168,3329021,sequential,1000,4.919318,4.822,0.44234194609292177,4.792,4.814,4.922499999999999,4.806,5.2520999999999995,14.128,136
27019544,3377443,sequential,1000,4.92647,4.822,0.48474226364343576,4.796,4.814,4.9125,4.804,5.3,15.046,138
27412552,3426569,sequential,1000,4.947846,4.822,0.5245646770269462,4.798,4.814,4.938,4.806,5.3701,13.812,130
27811272,3476409,sequential,1000,4.99761,4.824,1.927055416556171,4.794,4.814,4.9384999999999994,4.806,5.33,63.898,134
28215800,3526975,sequential,1000,4.921164,4.824,0.35293098104499326,4.794,4.814,4.936,4.806,5.278099999999999,14.704,136
28626208,3578276,sequential,1000,4.927618,4.824,0.42014250177504986,4.798,4.814,4.936,4.806,5.2520999999999995,13.368,109
29042584,3630323,sequential,1000,4.971326,4.826,0.5570087112679911,4.796,4.814,4.9885,4.806,5.44,15.008,95
29465016,3683127,sequential,1000,4.964862,4.826,0.5342920708498049,4.796,4.814,4.981,4.806,5.4244,14.864,106
29893600,3736700,sequential,1000,4.985968,4.828,0.5596637691601186,4.794,4.816,5.01,4.806,5.482899999999999,14.642,88
30328408,3791051,sequential,1000,4.941888,4.826,0.3956838651969236,4.796,4.816,4.984,4.808,5.2981,15.654,80
30769544,3846193,sequential,1000,4.984794,4.84,0.4751126367311036,4.794,4.816,5.066,4.806,5.4345,15.128,50
31217096,3902137,sequential,1000,4.971138,4.826,0.5119560527583945,4.796,4.814,5.0344999999999995,4.806,5.356,14.134,47
31671160,3958895,sequential,1000,4.992646,4.834,0.5387929217208561,4.794,4.816,5.054,4.808,5.4982,14.658,57
32131832,4016479,sequential,1000,4.96975,4.832,0.43862528614027907,4.792,4.816,5.032,4.808,5.350099999999999,13.442,45
32599200,4074900,sequential,1000,5.021714,4.856,0.6024585550181145,4.794,4.816,5.096,4.808,5.5081,16.272,48
33073368,4134171,sequential,1000,4.969018,4.836,0.413283877303772,4.794,4.816,5.0365,4.806,5.3681,12.908,51
33554432,4194304,sequential,1000,5.002514,4.844,0.5506244374118126,4.796,4.816,5.078,4.808,5.4902999999999995,14.238,53
34042488,4255311,sequential,1000,4.977364,4.836,0.45258194608481894,4.792,4.816,5.056,4.806,5.382599999999999,13.804,47
34537648,4317206,sequential,1000,4.979068,4.839,0.4442661001514112,4.794,4.816,5.043,4.806,5.394,13.536,52
35040008,4380001,sequential,1000,4.975936,4.842,0.4433837266217977,4.794,4.816,5.0525,4.806,5.382199999999999,13.8,46
35549680,4443710,sequential,1000,4.98822,4.844,0.4788056207088869,4.796,4.816,5.062,4.808,5.436699999999999,14.034,52
36066760,4508345,sequential,1000,5.014058,4.856,0.541833243627502,4.796,4.818,5.0845,4.8079,5.536199999999999,14.088,62
36591368,4573921,sequential,1000,4.988814,4.85,0.49238958244961367,4.796,4.818,5.074,4.808,5.402899999999999,15.966,42
37123600,4640450,sequential,1000,4.975364,4.8469999999999995,0.43796367850278145,4.794,4.816,5.0545,4.808,5.3521,13.738,43
37663576,4707947,sequential,1000,5.02311,4.853,0.5665565163213518,4.8,4.818,5.0825,4.806,5.572,14.178,67
38211400,4776425,sequential,1000,4.99529,4.851,0.47346365830519216,4.794,4.818,5.084,4.806,5.4228999999999985,14.142,41
38767200,4845900,sequential,1000,4.975544,4.846,0.4358186526090433,4.796,4.818,5.064,4.808,5.3681,13.402,44
39331080,4916385,sequential,1000,4.975638,4.832,0.4812252057557404,4.794,4.816,5.048,4.806,5.372299999999999,14.908,48
39903168,4987896,sequential,1000,4.986198,4.854,0.4618193520305423,4.796,4.816,5.084,4.806,5.408,14.07,39
40483568,5060446,sequential,1000,4.98727,4.849,0.46415168629219467,4.8,4.818,5.082,4.808,5.404699999999999,14.026,44
41072416,5134052,sequential,1000,4.993388,4.854,0.4946573757414069,4.794,4.818,5.078,4.8079,5.406,15.076,45
41669832,5208729,sequential,1000,5.022182,4.851,0.602456801001593,4.794,4.8175,5.074,4.806,5.566799999999999,14.998,69
42275928,5284491,sequential,1000,4.992168,4.854,0.4531763680914933,4.796,4.816,5.084,4.806,5.4021,13.904,41
42890848,5361356,sequential,1000,5.0148,4.856,0.5495647563494419,4.796,4.818,5.084,4.806,5.510299999999999,13.888,56
43514712,5439339,sequential,1000,5.005354,4.856999999999999,0.4572746645100763,4.796,4.818,5.108499999999999,4.806,5.512599999999999,13.852,42
44147648,5518456,sequential,1000,5.00096,4.854,0.4507773714802448,4.796,4.818,5.09,4.808,5.3961,13.228,45
44789792,5598724,sequential,1000,4.993956,4.848,0.5567504945459655,4.792,4.816,5.055,4.806,5.454599999999999,14.508,57
45441272,5680159,sequential,1000,4.986496,4.845000000000001,0.42513252951479924,4.796,4.816,5.074,4.806,5.4220999999999995,12.856,45
46102232,5762779,sequential,1000,4.99452,4.849,0.48549077735307694,4.788,4.8175,5.060499999999999,4.806,5.452299999999999,14.3,52
46772800,5846600,sequential,1000,4.996678,4.854,0.48083817409359847,4.792,4.818,5.0785,4.806,5.4864,14.388,53
47453128,5931641,sequential,1000,4.99084,4.846,0.46696515379078857,4.794,4.816,5.07,4.806,5.4940999999999995,13.916,54
48143352,6017919,sequential,1000,5.017132,4.849,0.5859964833123612,4.792,4.816,5.08,4.806,5.552,15.532,64
48843616,6105452,sequential,1000,4.99338,4.836,0.46854319365915914,4.798,4.816,5.0645,4.808,5.504099999999999,13.69,63
49554056,6194257,sequential,1000,4.992288,4.854,0.4655274781244271,4.796,4.818,5.072,4.806,5.4761,14.038,55
50274840,6284355,sequential,1000,4.995174,4.85,0.47932998963445106,4.79,4.818,5.0745,4.808,5.512099999999999,14.306,58
51006104,6375763,sequential,1000,5.023158,4.856,0.5427932272270202,4.796,4.818,5.0865,4.808,5.582199999999999,13.732,68
51748008,6468501,sequential,1000,5.017292,4.856,0.5522593458884342,4.796,4.818,5.1045,4.806,5.5703,13.978,58
52500696,6562587,sequential,1000,5.026584,4.86,0.5359018732583063,4.79,4.816,5.086,4.808,5.6701999999999995,13.968,73
53264336,6658042,sequential,1000,5.00052,4.85,0.46445119066324775,4.79,4.818,5.0785,4.806,5.508,13.774,62
54039088,6754886,sequential,1000,4.991796,4.846,0.48599783567448146,4.79,4.816,5.072,4.806,5.5024,15.346,58
54825104,6853138,sequential,1000,4.994638,4.856999999999999,0.4529588244561007,4.798,4.818,5.086,4.808,5.403599999999999,14.286,40
55622552,6952819,sequential,1000,5.027492,4.858,0.5187077478346199,4.796,4.818,5.0905,4.8079,5.574,13.112,74
56431600,7053950,sequential,1000,5.014754,4.85,0.6141144030097194,4.796,4.816,5.103,4.806,5.522,15.804,47
57252416,7156552,sequential,1000,5.016952,4.858,0.5978477763274358,4.794,4.818,5.082,4.806,5.540299999999999,15.234,63
58085168,7260646,sequential,1000,4.983172,4.846,0.4477471696660337,4.79,4.818,5.07,4.806,5.4060999999999995,13.902,44
58930040,7366255,sequential,1000,4.99637,4.854,0.43781669058471784,4.792,4.818,5.0905,4.808,5.4723,13.078,46
59787200,7473400,sequential,1000,5.004674,4.846,0.5007187363949716,4.792,4.818,5.074,4.8079,5.5184999999999995,15.038,61
60656824,7582103,sequential,1000,5.019298,4.854,0.5508245808920613,4.794,4.818,5.088,4.8079,5.562,13.89,60
61539096,7692387,sequential,1000,5.024444,4.855,0.542277718505922,4.79,4.818,5.0905,4.806,5.584099999999999,13.722,73
62434200,7804275,sequential,1000,4.989034,4.843,0.46470733989873214,4.794,4.816,5.07,4.806,5.5020999999999995,14.48,61
63342328,7917791,sequential,1000,4.9982,4.852,0.4631117883713699,4.794,4.816,5.0785,4.806,5.512,14.262,54
64263664,8032958,sequential,1000,4.9845559999999995,4.846,0.48554686552651394,4.792,4.816,5.0555,4.806,5.451,15.358,58
65198400,8149800,sequential,1000,4.995492,4.854,0.5083478252608615,4.798,4.818,5.0705,4.806,5.5020999999999995,15.58,54
66146736,8268342,sequential,1000,4.995152,4.852,0.46262846647606326,4.79,4.816,5.062,4.806,5.516,13.854,68
67108864,8388608,sequential,1000,4.997478,4.851,0.4965271540718903,4.798,4.818,5.082,4.806,5.502299999999999,15.02,57
68084984,8510623,sequential,1000,5.002394,4.852,0.48348313383685343,4.8,4.818,5.0775,4.808,5.5261,14.076,62
69075304,8634413,sequential,1000,4.989006,4.838,0.4488325150772731,4.788,4.816,5.076,4.806,5.494299999999999,13.288,55
70080024,8760003,sequential,1000,5.017168,4.852,0.5369983864436122,4.79,4.816,5.09,4.806,5.552299999999999,14.264,70
71099360,8887420,sequential,1000,5.005848,4.854,0.5176802659497016,4.798,4.818,5.074,4.8079,5.520299999999999,14.948,58
72133528,9016691,sequential,1000,4.994956,4.846,0.4443861261257974,4.792,4.816,5.07,4.808,5.4962,12.964,61
73182728,9147841,sequential,1000,4.990182,4.837,0.4816348980826151,4.796,4.816,5.0695,4.808,5.51,14.44,59
74247200,9280900,sequential,1000,4.986844,4.845000000000001,0.4703337426694937,4.794,4.816,5.0685,4.808,5.4742999999999995,14.342,54
75327152,9415894,sequential,1000,5.028774,4.85,0.5603128013523869,4.792,4.8175,5.096,4.808,5.6381,13.824,72
76422808,9552851,sequential,1000,4.992168,4.838,0.45696333689615326,4.798,4.816,5.0645,4.808,5.504099999999999,13.42,56
77534400,9691800,sequential,1000,4.987792,4.839,0.4582167339931087,4.796,4.816,5.0645,4.808,5.5081999999999995,13.788,63
78662168,9832771,sequential,1000,4.994592,4.845000000000001,0.5159950507790054,4.798,4.816,5.0625,4.808,5.528199999999999,16.032,63
79806336,9975792,sequential,1000,4.996072,4.846,0.5076590514592727,4.79,4.818,5.074,4.808,5.5001,14.83,54
80967144,10120893,sequential,1000,5.016328,4.846,0.505420567810973,4.798,4.818,5.095000000000001,4.808,5.5725999999999996,13.254,61
82144840,10268105,sequential,1000,5.027644,4.8469999999999995,0.5403934143809548,4.792,4.818,5.092,4.808,5.6987,13.552,78
83339664,10417458,sequential,1000,4.997402,4.84,0.5010285940423441,4.794,4.816,5.0525,4.808,5.528099999999999,15.064,73
84551864,10568983,sequential,1000,5.008566,4.853,0.49091464108216293,4.798,4.818,5.076499999999999,4.808,5.520799999999999,13.96,58
85781704,10722713,sequential,1000,5.036666,4.846,0.5647977664270292,4.798,4.818,5.1185,4.808,5.6984,13.736,68
87029424,10878678,sequential,1000,4.999372,4.844,0.4976935849702309,4.792,4.818,5.082,4.808,5.518,14.532,60
88295296,11036912,sequential,1000,4.996586,4.8469999999999995,0.4439544888749208,4.794,4.818,5.082,4.808,5.51,13.296,56
89579584,11197448,sequential,1000,5.005796,4.844,0.596702307711331,4.794,4.816,5.072,4.808,5.5463,16.658,65
90882544,11360318,sequential,1000,5.003242,4.85,0.4679331136335992,4.798,4.818,5.084,4.806,5.504099999999999,13.896,53
92204464,11525558,sequential,1000,4.991532,4.854,0.4140823748835359,4.79,4.816,5.0725,4.806,5.510199999999999,12.536,59
93545608,11693201,sequential,1000,5.018418,4.851,0.5757128890398465,4.796,4.818,5.088,4.808,5.5825,14.58,72
94906264,11863283,sequential,1000,5.027028,4.862,0.4888283792911377,4.792,4.818,5.11,4.806,5.5981,13.828,62
96286704,12035838,sequential,1000,5.030412,4.85,0.5510028697007108,4.788,4.818,5.094,4.806,5.5966,14.04,71
97687224,12210903,sequential,1000,5.022582,4.853,0.564005481763661,4.792,4.818,5.084,4.808,5.592099999999999,14.352,75
99108120,12388515,sequential,1000,4.98686,4.839,0.5025346649630148,4.794,4.816,5.031000000000001,4.808,5.500699999999999,14.74,68
100549680,12568710,sequential,1000,5.023968,4.848,0.5785826101887377,4.794,4.816,5.1005,4.806,5.6021,14.356,64
102012208,12751526,sequential,1000,5.002564,4.848,0.4816863041436819,4.794,4.818,5.084,4.806,5.5482,14.278,66
103496016,12937002,sequential,1000,4.982396,4.842,0.4390046472012162,4.798,4.818,5.0645,4.808,5.4845,14.084,53
105001400,13125175,sequential,1000,4.997276,4.852,0.4439326706157591,4.798,4.818,5.074,4.808,5.510299999999999,13.776,58
106528680,13316085,sequential,1000,4.997374,4.848,0.43706721665651826,4.796,4.816,5.066,4.808,5.5306,12.784,78
108078176,13509772,sequential,1000,4.999308,4.856,0.511799229764551,4.796,4.818,5.084,4.808,5.502199999999999,16.488,54
109650208,13706276,sequential,1000,5.009288,4.852,0.477077905990609,4.794,4.818,5.09,4.806,5.536199999999999,13.756,58
111245104,13905638,sequential,1000,4.993658,4.854,0.46437334294470184,4.798,4.818,5.078,4.8079,5.502299999999999,14.08,58
