size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
365408,45676,random,1000,11.019502,10.986,0.512133283917865,10.718,10.932,11.035,10.824,11.1601,20.186,44
370720,46340,random,1000,11.212528,11.064,1.2122186945346864,10.786,10.992,11.15,10.886,11.7262,42.952,151
376112,47014,random,1000,11.139072,11.098,0.4924010454960525,10.866,11.042,11.162,10.96,11.282,20.204,6
381584,47698,random,1000,11.171042,11.132,0.4894765709914516,10.936,11.082,11.188,11.0,11.3021,20.276,15
387136,48392,random,1000,11.240942,11.206,0.5153879989148228,10.912,11.14,11.266,11.048,11.3661,20.608,14
392768,49096,random,1000,11.284638,11.256,0.49246199830624066,10.946,11.192,11.310500000000001,11.1079,11.3901,20.096,16
398480,49810,random,1000,11.346806,11.312,0.4788004973684555,11.1,11.254,11.372,11.1759,11.47,20.574,5
404272,50534,random,1000,11.407338,11.382,0.4446446790940454,11.096,11.324,11.434,11.242,11.508099999999999,19.442,18
410160,51270,random,1000,11.460042,11.426,0.5503195561215773,11.134,11.3555,11.486,11.242,11.572199999999999,20.464,7
416120,52015,random,1000,11.486112,11.456,0.4776578445628968,11.244,11.408,11.496,11.3399,11.572,20.512,16
422176,52772,random,1000,11.57397,11.548,0.485366871654937,11.314,11.48,11.602,11.3999,11.684,20.91,6
428312,53539,random,1000,11.627518,11.582,0.5326575332460095,11.364,11.524,11.656,11.4459,11.738,20.768,8
434544,54318,random,1000,11.665762,11.628,0.5588690239599453,11.3,11.57,11.68,11.486,11.768,20.386,15
440864,55108,random,1000,11.73252,11.694,0.5280370069234548,11.476,11.628,11.76,11.548,11.838099999999999,20.966,6
447280,55910,random,1000,11.754552,11.71,0.5081170871662065,11.51,11.652,11.778,11.58,11.870099999999999,20.358,8
453784,56723,random,1000,11.795846,11.752,0.5175672092589523,11.478,11.6915,11.822,11.62,11.9241,20.712,11
460384,57548,random,1000,11.852824,11.82,0.5014821366283723,11.546,11.766,11.874500000000001,11.6879,11.950099999999999,20.658,11
467080,58385,random,1000,11.884066,11.858,0.44469678982299715,11.57,11.796,11.918,11.708,11.9881,19.582,8
473872,59234,random,1000,11.94208,11.906,0.4896025410966004,11.676,11.854,11.96,11.774,12.038,21.016,13
480768,60096,random,1000,11.97872,11.94,0.5299377355912707,11.674,11.89,11.996,11.786,12.0801,21.54,31
487760,60970,random,1000,12.00938,11.972,0.5067552708206443,11.736,11.918,12.034,11.8239,12.114,21.44,7
494856,61857,random,1000,12.065118,12.022,0.5080002936754804,11.706,11.954,12.098500000000001,11.879900000000001,12.2101,21.418,10
502056,62757,random,1000,12.100512,12.06,0.49964265293971516,11.84,12.002,12.128,11.927900000000001,12.2061,21.374,6
509360,63670,random,1000,12.15117,12.118,0.5041727891321598,11.884,12.0495,12.172,11.973700000000001,12.26,21.294,10
516768,64596,random,1000,12.191614,12.152,0.5234655510988161,11.9,12.09,12.21,12.014,12.3081,21.12,11
524280,65535,random,1000,12.22497,12.184999999999999,0.5135782098937587,11.91,12.122,12.25,12.054,12.334,21.848,10
531904,66488,random,1000,12.268312,12.24,0.5100789852828944,11.896,12.16,12.314,12.032,12.3982,21.91,7
539648,67456,random,1000,12.29857,12.272,0.4392836272901657,12.042,12.212,12.33,12.118,12.4061,19.88,5
547496,68437,random,1000,12.340736,12.305,0.5463701480156494,12.016,12.242,12.364,12.1439,12.4381,21.624,12
555456,69432,random,1000,12.419194,12.374,0.5524524939957481,12.12,12.31,12.442,12.2179,12.556,21.834,19
563536,70442,random,1000,12.428122,12.388,0.541303876767018,12.158,12.332,12.4405,12.258,12.538,21.612,15
571736,71467,random,1000,12.48942,12.434,0.5319866703380992,12.15,12.364,12.516,12.29,12.7061,22.046,39
580048,72506,random,1000,12.506328,12.47,0.5128320828118704,12.228,12.406,12.536,12.316,12.6162,22.554,6
588488,73561,random,1000,12.568634,12.512,0.5874900804597799,12.264,12.442,12.58,12.358,12.78,22.836,49
597048,74631,random,1000,12.574074,12.53,0.5939448130634403,12.302,12.462,12.598,12.366,12.6881,23.886,9
605728,75716,random,1000,12.653196,12.604,0.5269210789173341,12.256,12.536,12.674,12.422,12.870299999999999,22.01,55
614544,76818,random,1000,12.621014,12.579,0.5767274558770047,12.308,12.518,12.646,12.4339,12.724,24.068,8
623480,77935,random,1000,13.249752,13.199,0.60133887529324,12.696,13.08,13.336,12.94,13.5224,23.32,11
632552,79069,random,1000,12.70325,12.658999999999999,0.5458148141185903,12.416,12.598,12.728,12.518,12.814,22.076,11
641752,80219,random,1000,13.229304,13.178,0.6131090688566875,12.614,13.068,13.298,12.916,13.466299999999999,22.784,19
651088,81386,random,1000,15.245912,15.134,2.9291894440365334,12.492,13.824,16.7165,12.7119,16.942,47.634,14
660552,82569,random,1000,13.610306,13.528,1.3419615445873072,12.98,13.3855,13.662500000000001,13.2159,13.8961,52.262,21
670160,83770,random,1000,12.841434,12.8,0.5687595934304046,12.508,12.746,12.858,12.65,12.9701,24.352,24
679912,84989,random,1000,13.639134,13.588,0.689790467412339,13.072,13.456,13.704,13.28,13.9241,26.286,16
689800,86225,random,1000,12.90125,12.862,0.5792054561729029,12.588,12.8,12.912,12.72,13.0001,22.288,17
699832,87479,random,1000,13.427958,13.204,1.4147912964987623,12.776,13.092,13.439,12.962,14.0362,44.922,75
710016,88752,random,1000,12.943338,12.907,0.5424176533508719,12.618,12.852,12.958,12.7659,13.038,22.476,30
720344,90043,random,1000,13.277978,13.214,0.7006825811989303,12.774,13.116,13.316,12.972,13.5162,25.756,34
730816,91352,random,1000,13.021862,12.98,0.5704194415474418,12.768,12.916,13.04,12.832,13.146,23.088,7
741448,92681,random,1000,14.516638,14.443000000000001,0.7441402809374814,13.674,14.274,14.6205,14.0419,14.978299999999999,27.388,28
752232,94029,random,1000,13.078288,13.032,0.5443598338274828,12.79,12.9835,13.096,12.8939,13.19,22.198,17
763176,95397,random,1000,14.722224,14.64,0.7581310496955738,13.898,14.464,14.852,14.222,15.1941,26.2,14
774272,96784,random,1000,13.12703,13.09,0.6110879507759777,12.818,13.029499999999999,13.14,12.943900000000001,13.214,24.962,19
785536,98192,random,1000,14.65898,14.591000000000001,0.7374737005880678,13.824,14.412,14.780999999999999,14.177900000000001,15.136099999999999,27.036,16
796960,99620,random,1000,13.20109,13.156,0.627269373369023,12.922,13.086,13.222,13.0079,13.308,25.328,12
808552,101069,random,1000,14.545276,14.482,0.713038082525142,13.758,14.302,14.6665,14.0578,15.0022,25.184,22
820320,102540,random,1000,13.296244,13.224,0.6724675643397896,12.954,13.16,13.3085,13.0719,13.524099999999999,25.756,49
832248,104031,random,1000,14.98431,14.92,0.8223373338178138,14.084,14.7195,15.1085,14.4358,15.4121,28.072,20
844352,105544,random,1000,13.341472,13.272,0.6347589717114427,13.036,13.206,13.354,13.1178,13.5701,23.83,47
856632,107079,random,1000,14.944752,14.864,0.8018098861884839,13.998,14.684,15.06,14.3899,15.492,27.33,36
869096,108637,random,1000,13.451534,13.37,0.7088320687904475,13.058,13.294,13.464,13.204,13.748099999999999,26.336,57
881736,110217,random,1000,15.05437,14.976,0.7214205505187046,14.148,14.796,15.1805,14.54,15.5661,24.772,26
894560,111820,random,1000,13.852624,13.752,0.7402187720224707,13.342,13.6375,13.9045,13.5,14.290099999999999,26.292,46
907576,113447,random,1000,15.637654,15.481,1.4238103357386322,14.556,15.2175,15.8,14.9296,16.3657,47.334,19
920776,115097,random,1000,14.441332,14.362,0.6800699676775449,13.754,14.211500000000001,14.542,14.0319,14.8685,24.426,19
934168,116771,random,1000,16.460074,16.407,0.7294707218648724,15.414,16.172,16.644,15.8458,16.994699999999998,26.322,19
947752,118469,random,1000,14.921136,14.844999999999999,0.7837958237943077,14.074,14.6755,15.044,14.4299,15.3689,24.73,21
961544,120193,random,1000,16.816652,16.743000000000002,0.7645323306313347,15.762,16.496,17.018,16.1757,17.430999999999997,26.492,14
975528,121941,random,1000,15.382068,15.316,0.691133791167306,14.534,15.117,15.5125,14.8678,15.908399999999999,25.264,21
989712,123714,random,1000,17.118618,17.070999999999998,0.7332883456552912,16.052,16.816,17.31,16.465400000000002,17.6987,26.178,14
1004112,125514,random,1000,15.524942,15.457,0.7857415417339256,14.586,15.2335,15.67,14.9497,16.0501,25.922,13
1018720,127340,random,1000,17.575682,17.492,1.0409061073893269,16.066,17.2295,17.746499999999997,16.8535,18.2061,38.31,28
1033536,129192,random,1000,15.744724,15.66,0.7282668579857527,14.886,15.46,15.8965,15.2119,16.2761,25.222,16
1048568,131071,random,1000,18.281428,18.186,0.8103214162377875,16.246,17.9435,18.5185,17.5559,18.992,28.156,22
1063816,132977,random,1000,16.28088,16.216,0.7882263268518391,15.272,15.994,16.4435,15.66,16.868799999999997,26.272,20
1079296,134912,random,1000,18.555464,18.479,0.8119167503589968,17.384,18.2075,18.782,17.8339,19.2542,28.204,12
1094992,136874,random,1000,16.940846,16.747,1.3153870804654635,15.72,16.4935,17.072,16.1859,17.9223,44.512,48
1110920,138865,random,1000,19.25682,19.184,0.9112139542777374,17.838,18.8955,19.49,18.4739,19.9123,29.014,17
1127080,140885,random,1000,18.312444,18.056,1.9909489718907094,16.788,17.759500000000003,18.448,17.3459,19.276899999999998,51.534,35
1143472,142934,random,1000,20.017914,19.914,1.2407506706952975,18.216,19.5435,20.275,19.0777,20.9143,44.05,21
1160104,145013,random,1000,19.116252,19.031,0.902500714701122,17.654,18.7315,19.3565,18.248,19.9442,29.52,23
1176976,147122,random,1000,20.214452,20.078,1.1089545201782731,18.828,19.75,20.4585,19.3198,21.1262,39.72,25
1194096,149262,random,1000,19.866124,19.778,0.9353871699899362,18.398,19.4735,20.1085,19.026,20.6424,30.436,20
1211464,151433,random,1000,20.714314,20.589,1.0605637240716923,19.442,20.288,20.9345,19.9099,21.552599999999998,36.196,22
1229088,153636,random,1000,20.650722,20.555,0.9661477258391411,19.112,20.204,20.92,19.7778,21.4763,31.476,14
1246968,155871,random,1000,21.380482,21.282,0.9467663334562367,19.87,20.986,21.6105,20.532999999999998,22.2564,32.458,29
1265104,158138,random,1000,21.221418,21.126,0.9554073123063317,19.538,20.7875,21.5185,20.3079,22.1081,32.142,11
1283504,160438,random,1000,22.365288,22.276,0.954580308104363,20.8,21.9415,22.624499999999998,21.46,23.1707,33.144,15
1302176,162772,random,1000,22.330924,22.262,0.9978357171109592,20.384,21.881500000000003,22.6155,21.369500000000002,23.1602,33.032,21
1321112,165139,random,1000,22.981634,22.908,0.9986342335291617,21.214,22.504,23.2785,21.9697,23.8864,33.73,14
1340328,167541,random,1000,23.355894,23.26,1.030429989240767,21.842,22.903,23.6225,22.4219,24.1984,35.004,19
1359824,169978,random,1000,23.886562,23.775,1.1085002105876538,22.046,23.382,24.198,22.8896,24.7964,35.466,19
1379608,172451,random,1000,24.217032,24.027,1.8140623068210828,22.254,23.6855,24.4745,23.1618,25.1741,71.658,32
1399672,174959,random,1000,24.697104,24.588,1.1348986986688459,22.91,24.234,24.9725,23.6873,25.5861,37.41,18
1420032,177504,random,1000,25.182038,25.018,1.6115766608789945,23.37,24.6115,25.4635,24.1015,26.142899999999997,57.924,22
1440688,180086,random,1000,25.395462,25.320999999999998,0.9760703067913702,23.68,24.954,25.696,24.388,26.2721,33.374,22
1461640,182705,random,1000,25.794928,25.71,1.001681710457501,24.012,25.316,26.1145,24.8357,26.673,34.196,16
1482904,185363,random,1000,26.163356,26.078,1.0779660867337841,24.428,25.656,26.506,25.0213,27.1501,36.11,18
1504472,188059,random,1000,26.57915,26.459,1.2847978779119644,24.654,26.0195,26.9,25.4659,27.6703,50.666,20
1526352,190794,random,1000,26.733698,26.613,1.0687550693185948,24.896,26.2555,27.012,25.736,27.650699999999997,36.678,22
1548552,193569,random,1000,27.283028,27.18,1.07837807585767,25.092,26.753500000000003,27.624,26.24,28.2303,36.616,20
1571080,196385,random,1000,27.624396,27.521,1.0964417082561222,25.53,27.134,27.9205,26.6139,28.5042,37.974,21
1593928,199241,random,1000,28.07231,27.953000000000003,1.0834065929953287,26.478,27.53,28.374,27.075400000000002,29.054599999999997,39.654,15
1617112,202139,random,1000,28.367018,28.242,1.0620873774192374,26.502,27.8705,28.6645,27.3399,29.3647,39.682,26
1640632,205079,random,1000,28.786472,28.67,1.0469308522655283,26.812,28.323,29.0865,27.759800000000002,29.6984,37.482,17
1664496,208062,random,1000,29.047638,28.952,1.0610582177701173,27.192,28.5455,29.379,27.9499,30.0121,37.216,18
1688712,211089,random,1000,29.545972,29.414,1.6752469368769238,27.614,29.012,29.798,28.4358,30.5388,69.736,32
1713272,214159,random,1000,29.603248,29.504,1.1074895392623694,28.042,29.0895,29.889000000000003,28.5878,30.4761,39.042,15
1738192,217274,random,1000,30.194304,30.012,1.5610707227366047,28.35,29.572,30.4945,29.0718,31.232499999999998,55.352,22
1763472,220434,random,1000,30.339144,30.223,1.081944896944398,28.326,29.844,30.6385,29.2592,31.336399999999998,39.036,18
1789128,223641,random,1000,30.671712,30.581,1.1123336924229614,28.77,30.17,30.978,29.578,31.613199999999996,39.98,19
1815152,226894,random,1000,30.93874,30.816,1.1501226867576324,28.74,30.442999999999998,31.2165,29.8206,32.006,41.668,24
1841552,230194,random,1000,31.352596,31.224,1.1010597337662118,29.37,30.832,31.6685,30.2864,32.3942,40.084,17
1868336,233542,random,1000,31.57183,31.436,1.3701934714664383,28.9,31.0155,31.885,30.456,32.504,54.87,19
1895512,236939,random,1000,31.914786,31.791,1.1192233946854449,30.152,31.4215,32.1925,30.885099999999998,32.7881,41.366,21
1923088,240386,random,1000,32.078576,31.954,1.11260551106277,30.324,31.61,32.3485,31.0135,32.9788,42.218,23
1951056,243882,random,1000,32.4317,32.309,1.1129235970779543,30.596,31.9475,32.7035,31.3719,33.3844,41.018,24
1979432,247429,random,1000,32.639522,32.518,1.1045519066256824,30.726,32.1415,32.941,31.5819,33.63,42.58,26
2008224,251028,random,1000,32.875878,32.73,1.1426064460725778,30.944,32.35,33.194500000000005,31.8294,33.8061,42.178,18
2037440,254680,random,1000,33.189098,33.05,1.206783495412827,31.252,32.666,33.467,32.0537,34.248,44.028,29
2067072,258384,random,1000,33.461056,33.345,1.1643414171967772,31.62,32.8975,33.774,32.3499,34.402100000000004,43.958,16
2097136,262142,random,1000,29.618562,29.517,1.1245692509384009,27.552,29.056,29.991,28.4698,30.612199999999998,38.984,16
2127640,265955,random,1000,29.897722,29.792,1.1319817938012509,27.61,29.3975,30.2285,28.7638,30.8467,39.44,20
2158592,269824,random,1000,30.21867,30.068,1.1267815794677458,28.194,29.7115,30.5445,29.1517,31.1744,39.934,19
2189984,273748,random,1000,30.404566,30.28,1.506767073790325,28.164,29.865,30.6865,29.2576,31.3707,61.674,25
2221840,277730,random,1000,30.668604,30.556,1.123713162001075,28.67,30.1505,30.9705,29.6096,31.66,40.104,20
2254160,281770,random,1000,30.918884,30.822000000000003,1.3132068362366756,28.458,30.360999999999997,31.2225,29.7978,31.9467,54.46,19
2286944,285868,random,1000,31.031056,30.92,1.1382347522436729,29.188,30.500999999999998,31.3445,29.9337,31.9782,40.172,21
2320208,290026,random,1000,31.306108,31.198,1.1284862593640976,29.258,30.7895,31.6465,30.1656,32.3389,40.886,26
2353960,294245,random,1000,31.55556,31.411,1.144530900142666,29.618,31.076,31.829,30.536,32.4262,42.98,23
2388200,298525,random,1000,31.85306,31.74,1.1209974699916714,29.278,31.341,32.158,30.7517,32.8216,42.374,27
2422936,302867,random,1000,32.05384,31.946,1.156651321998415,30.114,31.5375,32.322500000000005,30.9536,32.962300000000006,41.95,25
2458176,307272,random,1000,32.481926,32.293,1.6458652286487112,30.534,31.914,32.75,31.3539,33.4402,64.532,24
2493936,311742,random,1000,32.58983,32.461,1.157647443180653,30.876,32.052,32.9045,31.4959,33.532599999999995,41.966,18
2530208,316276,random,1000,32.881192,32.772,1.1386484388973637,30.988,32.345,33.194500000000005,31.7897,33.8361,42.18,18
2567008,320876,random,1000,33.188386,33.076,1.144932923101787,30.92,32.683499999999995,33.469500000000004,32.083800000000004,34.0762,44.054,26
2604352,325544,random,1000,33.355604,33.235,1.1998100496909248,31.258,32.843,33.6445,32.211800000000004,34.3463,43.826,25
2642232,330279,random,1000,33.68002,33.574,1.1589052338051378,31.71,33.171499999999995,33.9605,32.5992,34.6481,43.104,23
2680664,335083,random,1000,33.87359,33.760999999999996,1.1455407472034782,31.98,33.383,34.162,32.8074,34.7444,43.14,23
2719656,339957,random,1000,34.18058,34.04,1.1372143756285076,32.37,33.659499999999994,34.5,33.175200000000004,35.1502,43.068,17
2759208,344901,random,1000,34.329744,34.236999999999995,1.1297977878830818,32.444,33.798,34.6045,33.2739,35.2221,43.98,22
2799344,349918,random,1000,34.627904,34.512,1.136023096270168,32.844,34.1175,34.902,33.6207,35.5643,44.392,18
2840064,355008,random,1000,34.836528,34.666,1.214716879900133,32.998,34.309,35.066500000000005,33.818,35.8362,46.316,32
2881376,360172,random,1000,35.101598,34.98,1.1838563215974252,33.188,34.6035,35.348,34.003499999999995,35.974199999999996,46.87,24
2923280,365410,random,1000,35.289922,35.171,1.1803596870898747,33.406,34.794,35.555,34.1959,36.2207,45.03,23
2965800,370725,random,1000,35.530708,35.434,1.147476309392319,33.662,34.993,35.8125,34.4077,36.482,44.462,21
3008944,376118,random,1000,35.856826,35.702,1.491053507519528,33.98,35.313,36.1185,34.7518,36.7684,66.998,24
3052712,381589,random,1000,35.990366,35.858,1.1289392250328705,34.312,35.508,36.2665,34.9439,36.859399999999994,46.606,19
3097112,387139,random,1000,36.171914,36.033,1.3164147493842495,34.314,35.6855,36.402,35.1796,37.06,59.462,24
3142160,392770,random,1000,36.395834,36.262,1.1765501394648146,34.578,35.869,36.669,35.3153,37.3444,46.066,24
3187864,398483,random,1000,36.588116,36.442,1.1660730066341476,34.998,36.094,36.842,35.5575,37.4966,46.41,21
3234232,404279,random,1000,36.834328,36.679,1.51897175734627,35.092,36.314,37.0625,35.8037,37.624300000000005,68.28,22
3281272,410159,random,1000,36.974156,36.87,1.1340958712159694,34.948,36.498,37.2315,35.899699999999996,37.8842,46.63,25
3329000,416125,random,1000,37.263688,37.102,1.6890934264448665,35.412,36.708,37.5,36.2099,38.08,70.646,22
3377424,422178,random,1000,37.390198,37.302,1.148606807569237,35.24,36.9135,37.6545,36.2675,38.2261,47.082,28
3426552,428319,random,1000,37.550764,37.433,1.1822289361885716,35.402,37.0335,37.798,36.5237,38.4722,47.024,22
3476392,434549,random,1000,37.782486,37.657,1.2663225895105499,35.826,37.282,38.0405,36.7759,38.5983,58.344,22
3526952,440869,random,1000,37.945726,37.811,1.3936649837787456,35.53,37.442,38.176500000000004,36.845699999999994,38.718900000000005,59.896,26
3578256,447282,random,1000,38.08501,37.965,1.1475139965474375,36.04,37.578,38.3305,37.0434,38.9763,46.892,25
3630304,453788,random,1000,38.285576,38.149,1.156907117404981,36.454,37.817,38.496,37.2918,39.1242,46.9,32
3683104,460388,random,1000,38.463764,38.348,1.192020883244119,36.57,37.951499999999996,38.715,37.4134,39.318799999999996,49.128,24
