size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6194256,774282,sequential,1000,5.27001,5.242,0.5263673721940889,5.216,5.236,5.252,5.228,5.284,17.248,67
6284352,785544,sequential,1000,5.279002,5.24,0.6375433016332753,5.218,5.236,5.248,5.228,5.28,17.58,82
6375760,796970,sequential,1000,5.268562,5.242,0.5039179987909794,5.214,5.236,5.25,5.228,5.284,17.39,85
6468496,808562,sequential,1000,5.280792,5.242,0.6254938715281864,5.218,5.236,5.25,5.228,5.286099999999999,17.104,87
6562584,820323,sequential,1000,5.28059,5.242,0.6636982622271083,5.216,5.234,5.248,5.226,5.282,18.16,85
6658040,832255,sequential,1000,5.257176,5.24,0.4127991814286799,5.212,5.234,5.248,5.2279,5.284,18.288,83
6754880,844360,sequential,1000,5.26857,5.24,0.5318751002088952,5.214,5.236,5.248,5.228,5.282,17.416,99
6853136,856642,sequential,1000,5.269446,5.242,0.5420198618266813,5.216,5.236,5.25,5.228,5.2821,18.044,75
6952816,869102,sequential,1000,5.28122,5.242,0.644592419275147,5.216,5.236,5.25,5.228,5.286,17.432,91
7053944,881743,sequential,1000,5.267984,5.24,0.5257160003814388,5.218,5.236,5.248,5.228,5.284,17.828,85
7156552,894569,sequential,1000,5.277018,5.24,0.5953103140766554,5.216,5.234,5.248,5.226,5.284,17.062,97
7260640,907580,sequential,1000,5.277168,5.24,0.5946147142767613,5.216,5.236,5.248,5.226,5.284,16.968,88
7366248,920781,sequential,1000,5.265426,5.24,0.4773415899725452,5.216,5.234,5.248,5.228,5.282,16.46,83
7473400,934175,sequential,1000,5.27711,5.24,0.616462220715568,5.212,5.234,5.248,5.226,5.282,17.786,82
7582096,947762,sequential,1000,5.281434,5.24,0.6617259409036832,5.206,5.236,5.248,5.226,5.286,18.654,101
7692384,961548,sequential,1000,5.2781780000000005,5.24,0.6141487824974035,5.214,5.234,5.248,5.226,5.2821,16.68,87
7804272,975534,sequential,1000,5.309872,5.24,1.4174449286451103,5.21,5.234,5.248,5.226,5.2841,46.942,100
7917792,989724,sequential,1000,5.278818,5.24,0.6330098485366119,5.212,5.234,5.248,5.226,5.284,17.15,83
8032952,1004119,sequential,1000,5.26704,5.24,0.5192224015798069,5.212,5.234,5.248,5.228,5.28,17.216,86
8149800,1018725,sequential,1000,5.278776,5.24,0.636014685761661,5.21,5.234,5.248,5.226,5.284,17.906,88
8268336,1033542,sequential,1000,5.27961,5.24,0.6503852865193991,5.21,5.234,5.248,5.228,5.2801,18.548,85
8388608,1048576,sequential,1000,5.266526,5.24,0.48930131319985143,5.216,5.234,5.248,5.228,5.2841,17.02,89
8510616,1063827,sequential,1000,5.26811,5.24,0.5464205846738895,5.214,5.234,5.246,5.226,5.282,18.276,86
8634408,1079301,sequential,1000,5.268014,5.24,0.5226965156297212,5.218,5.236,5.248,5.228,5.282,17.268,86
8760000,1095000,sequential,1000,5.278614,5.242,0.6215358572325701,5.212,5.236,5.248,5.228,5.282,17.128,93
8887416,1110927,sequential,1000,5.280984,5.24,0.6692642605088027,5.218,5.234,5.248,5.228,5.284,17.692,89
9016688,1127086,sequential,1000,5.279524,5.242,0.6335964535016668,5.216,5.234,5.248,5.228,5.284,17.608,88
9147840,1143480,sequential,1000,5.267548,5.24,0.5219569663973945,5.216,5.236,5.248,5.228,5.278,17.388,83
9280896,1160112,sequential,1000,5.266468,5.24,0.5027238369445318,5.214,5.234,5.248,5.226,5.2821,16.766,81
9415888,1176986,sequential,1000,5.279782,5.24,0.6431083336458989,5.214,5.236,5.248,5.228,5.278099999999999,17.702,94
9552848,1194106,sequential,1000,5.26638,5.242,0.5054461429305831,5.218,5.236,5.248,5.226,5.278099999999999,16.91,84
9691800,1211475,sequential,1000,5.280612,5.24,0.6550365809467272,5.212,5.234,5.248,5.228,5.286099999999999,18.52,91
9832768,1229096,sequential,1000,5.2664,5.24,0.5145213350330617,5.212,5.234,5.248,5.226,5.28,17.088,76
9975792,1246974,sequential,1000,5.349406,5.246,0.6322874778284152,5.212,5.238,5.334,5.228,5.662299999999999,19.006,133
10120888,1265111,sequential,1000,5.384924,5.25,0.5668451884700899,5.218,5.238,5.394,5.23,5.832199999999999,17.702,117
10268104,1283513,sequential,1000,5.283736,5.24,0.6362205929918858,5.214,5.236,5.25,5.228,5.29,18.214,109
10417456,1302182,sequential,1000,5.279514,5.24,0.6384802650457201,5.216,5.236,5.248,5.228,5.282,17.538,86
10568984,1321123,sequential,1000,5.26784,5.242,0.5193115239033878,5.216,5.236,5.2485,5.228,5.28,17.106,89
10722712,1340339,sequential,1000,5.278476,5.24,0.6151419714741215,5.208,5.236,5.248,5.228,5.2841,16.85,91
10878672,1359834,sequential,1000,5.281776,5.242,0.6707196901289887,5.212,5.236,5.248,5.228,5.286099999999999,18.284,99
11036912,1379614,sequential,1000,5.280698,5.24,0.6585822951123385,5.212,5.234,5.248,5.226,5.284,17.496,95
11197448,1399681,sequential,1000,5.265386,5.24,0.48241742254356196,5.214,5.234,5.248,5.226,5.28,16.104,79
11360312,1420039,sequential,1000,5.265366,5.24,0.49881120141658675,5.216,5.234,5.246,5.226,5.278,16.406,80
11525552,1440694,sequential,1000,5.27993,5.24,0.6500482396051956,5.214,5.234,5.248,5.228,5.2801,17.414,89
11693200,1461650,sequential,1000,5.280748,5.24,0.6649618385612386,5.214,5.234,5.248,5.228,5.286,19.624,99
11863280,1482910,sequential,1000,5.255272,5.24,0.3645810490924581,5.216,5.234,5.248,5.226,5.28,16.758,82
12035832,1504479,sequential,1000,5.267224,5.24,0.5197273769683202,5.214,5.234,5.248,5.2279,5.282,17.662,80
12210904,1526363,sequential,1000,5.255216,5.24,0.36205710971433036,5.214,5.234,5.246,5.226,5.28,16.68,89
12388512,1548564,sequential,1000,5.42506,5.25,0.7290416079114183,5.214,5.238,5.424,5.23,5.9742,18.218,120
12568704,1571088,sequential,1000,5.390338,5.247,0.6056833942994724,5.214,5.236,5.388,5.229900000000001,5.8381,17.932,127
12751520,1593940,sequential,1000,5.28087,5.24,0.641078613657396,5.22,5.236,5.248,5.228,5.288,17.5,109
12937000,1617125,sequential,1000,5.281842,5.242,0.671317061926504,5.214,5.236,5.248,5.228,5.284,17.982,95
13125168,1640646,sequential,1000,5.26868,5.24,0.5644496833598589,5.214,5.234,5.248,5.228,5.278,18.798,72
13316080,1664510,sequential,1000,5.282466,5.242,0.6844118222140719,5.214,5.236,5.248,5.228,5.284,18.926,98
13509768,1688721,sequential,1000,5.281342,5.242,0.6721555326679206,5.21,5.234,5.248,5.228,5.2801,18.122,85
13706272,1713284,sequential,1000,5.277694,5.24,0.607482590253796,5.208,5.234,5.248,5.228,5.286,16.772,93
13905632,1738204,sequential,1000,5.259934,5.24,0.4253863763841212,5.214,5.234,5.248,5.226,5.2881,18.666,102
14107896,1763487,sequential,1000,5.26742,5.24,0.4995175406063067,5.216,5.234,5.248,5.228,5.282,16.644,87
14313104,1789138,sequential,1000,5.265776,5.24,0.4700313343589757,5.214,5.234,5.248,5.2279,5.282,16.368,97
14521288,1815161,sequential,1000,5.27194,5.24,0.5236561889295342,5.218,5.234,5.25,5.228,5.288,18.034,100
14732504,1841563,sequential,1000,5.280554,5.242,0.6498887077157262,5.214,5.236,5.248,5.226,5.284,17.722,113
14946800,1868350,sequential,1000,5.2665,5.24,0.49548836789850337,5.21,5.234,5.248,5.228,5.282,16.732,84
15164200,1895525,sequential,1000,5.35319,5.246,0.6631373696837414,5.214,5.236,5.3245,5.228,5.6762,17.568,146
15384768,1923096,sequential,1000,5.502548,5.344,0.8290816969130099,5.218,5.242,5.582,5.23,6.152,21.602,58
15608552,1951069,sequential,1000,5.274044,5.242,0.5826817347987391,5.216,5.236,5.248,5.228,5.288,18.526,109
15835576,1979447,sequential,1000,5.281624,5.24,0.6627912483300175,5.214,5.2355,5.248,5.228,5.284,18.536,106
16065912,2008239,sequential,1000,5.268408,5.24,0.5230373309674803,5.208,5.236,5.248,5.228,5.2801,18.426,94
16299600,2037450,sequential,1000,5.284214,5.24,0.6906922483899656,5.216,5.236,5.2485,5.228,5.284,18.432,101
16536680,2067085,sequential,1000,5.284966,5.242,0.6708631814701506,5.21,5.234,5.25,5.228,5.294,18.114,96
16777216,2097152,sequential,1000,5.270674,5.24,0.5921155888799033,5.214,5.234,5.248,5.226,5.2801,19.696,84
17021240,2127655,sequential,1000,5.27012,5.24,0.5730300070580849,5.214,5.234,5.248,5.228,5.28,18.266,84
17268824,2158603,sequential,1000,5.28149,5.24,0.6505920056824076,5.216,5.234,5.25,5.226,5.288,18.422,95
17520000,2190000,sequential,1000,5.283048,5.24,0.6680089472826315,5.214,5.236,5.25,5.228,5.288,18.11,93
17774840,2221855,sequential,1000,5.366798,5.248,0.5785210158341371,5.21,5.238,5.352,5.228,5.788,17.73,131
18033376,2254172,sequential,1000,5.286426,5.242,0.6376566823680032,5.214,5.234,5.25,5.228,5.294099999999999,17.936,110
18295680,2286960,sequential,1000,5.2866100000000005,5.242,0.6360985373739271,5.218,5.236,5.25,5.228,5.306,17.148,125
18561800,2320225,sequential,1000,5.274822,5.24,0.5432238253615543,5.216,5.234,5.25,5.228,5.2981,18.75,113
18831784,2353973,sequential,1000,5.275648,5.24,0.5128547553607123,5.218,5.234,5.25,5.228,5.3241,17.604,109
19105696,2388212,sequential,1000,5.282916,5.242,0.6062599509056096,5.216,5.234,5.25,5.2279,5.3,16.85,106
19383600,2422950,sequential,1000,5.285366,5.242,0.6462654106673396,5.21,5.236,5.25,5.228,5.294,18.276,118
19665536,2458192,sequential,1000,5.275342,5.242,0.5720489026149627,5.218,5.234,5.248,5.228,5.29,18.48,109
19951584,2493948,sequential,1000,5.470866,5.25,2.065767435395655,5.218,5.238,5.4245,5.23,5.8801,66.638,97
20241784,2530223,sequential,1000,5.28864,5.242,0.6292387049027958,5.216,5.236,5.25,5.228,5.31,17.3,121
20536208,2567026,sequential,1000,5.299492,5.242,0.6623628994339481,5.214,5.236,5.254,5.228,5.396299999999999,17.836,155
20834912,2604364,sequential,1000,5.280364,5.242,0.44514926189916276,5.214,5.236,5.25,5.228,5.3681,15.41,145
21137968,2642246,sequential,1000,5.286926,5.242,0.6591933634484,5.218,5.234,5.25,5.228,5.298,18.246,103
21445424,2680678,sequential,1000,5.314776,5.244,0.6809705711282557,5.218,5.236,5.26,5.228,5.4700999999999995,18.096,181
21757352,2719669,sequential,1000,5.305918,5.242,0.6364586938246227,5.214,5.236,5.252,5.228,5.4501,17.204,161
22073824,2759228,sequential,1000,5.314382,5.242,0.6903500164563054,5.22,5.236,5.2545,5.228,5.512299999999999,18.254,174
22394896,2799362,sequential,1000,5.440416,5.274,0.6098363446952889,5.216,5.24,5.51,5.23,5.9601999999999995,18.116,57
22720632,2840079,sequential,1000,5.377376,5.246,0.7652699083700185,5.216,5.238,5.3345,5.228,5.810199999999999,19.526,146
23051112,2881389,sequential,1000,5.294114,5.242,0.5305826202590139,5.21,5.236,5.254,5.228,5.442,17.102,177
23386400,2923300,sequential,1000,5.29152,5.242,0.5209033210393939,5.216,5.236,5.252,5.228,5.434,17.324,163
23726560,2965820,sequential,1000,5.310782,5.242,0.6570935552997125,5.214,5.236,5.256,5.228,5.476299999999999,18.022,178
24071672,3008959,sequential,1000,5.32832,5.244,0.5920674433351807,5.214,5.236,5.286,5.228,5.600199999999999,18.238,190
24421808,3052726,sequential,1000,5.341034,5.244,0.6886923027970705,5.218,5.236,5.282,5.228,5.6021,18.002,188
24777024,3097128,sequential,1000,5.344382,5.244,0.6793939079489587,5.214,5.236,5.306,5.228,5.6480999999999995,19.3,132
25137416,3142177,sequential,1000,5.363374,5.246,0.5960526645380447,5.216,5.238,5.3545,5.228,5.786499999999999,18.944,123
25503048,3187881,sequential,1000,5.3620980000000005,5.246,0.6800152756895769,5.212,5.238,5.298,5.228,5.714799999999999,17.424,180
25874000,3234250,sequential,1000,5.348662,5.244,0.6388458043360055,5.216,5.236,5.2865,5.228,5.7082,17.37,184
26250344,3281293,sequential,1000,5.370374,5.246,0.665982056983688,5.216,5.238,5.3445,5.228,5.7464,18.244,138
26632168,3329021,sequential,1000,5.367744,5.244,0.697440059862567,5.212,5.238,5.35,5.228,5.7061,18.426,134
27019544,3377443,sequential,1000,5.362084,5.248,0.6489786546861447,5.21,5.238,5.356,5.228,5.736199999999999,19.45,114
27412552,3426569,sequential,1000,5.374016,5.246,0.7688332877603364,5.216,5.238,5.3,5.23,5.768,18.94,177
27811272,3476409,sequential,1000,5.365912,5.248,0.6048201713697186,5.218,5.238,5.342,5.229900000000001,5.8241,18.286,143
28215800,3526975,sequential,1000,5.361368,5.246,0.5700362707108435,5.216,5.238,5.3405,5.228,5.770099999999999,17.966,150
28626208,3578276,sequential,1000,5.40929,5.248,1.3473734727888833,5.218,5.238,5.351,5.228,5.8366,43.49,140
29042584,3630323,sequential,1000,5.381182,5.246,0.6777831075032903,5.216,5.238,5.362,5.228,5.788,17.552,134
29465016,3683127,sequential,1000,5.390642,5.248,0.6961025258987088,5.216,5.238,5.3665,5.229900000000001,5.824299999999999,18.292,145
29893600,3736700,sequential,1000,5.385788,5.248,0.6842654735512338,5.218,5.238,5.354,5.23,5.8164,19.056,143
30328408,3791051,sequential,1000,5.405712,5.25,0.709805097426281,5.218,5.238,5.382,5.228,5.8908999999999985,18.644,138
30769544,3846193,sequential,1000,5.417232,5.25,0.6944253601048544,5.212,5.238,5.4,5.23,6.0061,17.724,139
31217096,3902137,sequential,1000,5.429692,5.248,1.913577601345807,5.216,5.238,5.3665,5.228,5.8325,63.274,140
31671160,3958895,sequential,1000,5.40383,5.25,0.7086225631724107,5.218,5.238,5.3625,5.23,5.956,17.64,145
32131832,4016479,sequential,1000,5.361234,5.246,0.5085636383169939,5.208,5.238,5.356,5.228,5.800199999999999,15.96,137
32599200,4074900,sequential,1000,5.411154,5.25,0.7423183176837069,5.212,5.238,5.382,5.228,5.9581,19.65,142
33073368,4134171,sequential,1000,5.398116,5.248,0.7214867383796167,5.216,5.238,5.368,5.23,5.9084,18.682,146
33554432,4194304,sequential,1000,5.39949,5.248,0.7314905921379895,5.218,5.238,5.3705,5.23,5.898,19.504,141
34042488,4255311,sequential,1000,5.364508,5.246,0.5529320354001671,5.216,5.238,5.352,5.228,5.7726,17.612,146
34537648,4317206,sequential,1000,5.413022,5.25,0.7139159302547264,5.216,5.238,5.3825,5.23,5.9644,18.032,147
35040008,4380001,sequential,1000,5.412286,5.248,0.6118957514271647,5.216,5.238,5.4115,5.228,5.985099999999999,17.766,141
35549680,4443710,sequential,1000,5.364118,5.248,0.5465428246122486,5.216,5.238,5.344,5.23,5.7962,16.854,137
36066760,4508345,sequential,1000,5.39236,5.248,0.7269052411625807,5.208,5.238,5.368,5.228,5.8687,18.992,131
36591368,4573921,sequential,1000,5.405706,5.248,0.756267022534616,5.218,5.238,5.3805,5.23,5.922,20.312,142
37123600,4640450,sequential,1000,5.41585,5.25,0.7353169224738926,5.216,5.238,5.386,5.228,5.976899999999999,18.602,139
37663576,4707947,sequential,1000,5.42731,5.248,1.2823668369872192,5.214,5.238,5.3665,5.228,5.922299999999999,41.09,156
38211400,4776425,sequential,1000,5.408046,5.248,0.7052713077259711,5.214,5.238,5.382,5.228,5.9581,17.738,133
38767200,4845900,sequential,1000,5.395942,5.248,0.7519756139396809,5.214,5.238,5.3605,5.229900000000001,5.906299999999999,18.908,138
39331080,4916385,sequential,1000,5.404824,5.248,0.7280728281340179,5.214,5.238,5.38,5.228,5.8841,18.714,139
39903168,4987896,sequential,1000,5.3695640000000004,5.248,0.570455787690606,5.216,5.238,5.354,5.23,5.8142,17.53,134
40483568,5060446,sequential,1000,5.383082,5.248,0.6244534116644246,5.214,5.238,5.364,5.228,5.8484,19.456,139
41072416,5134052,sequential,1000,5.416954,5.248,0.773273512936923,5.218,5.238,5.386,5.23,6.012699999999999,19.898,136
41669832,5208729,sequential,1000,5.401328,5.248,0.6119296154544821,5.216,5.238,5.376,5.23,6.010199999999999,17.698,148
42275928,5284491,sequential,1000,5.36296,5.248,0.5777101170824165,5.22,5.238,5.34,5.228,5.808199999999999,18.298,130
42890848,5361356,sequential,1000,5.411842,5.248,0.7005210952147272,5.214,5.238,5.396,5.228,5.962,18.12,147
43514712,5439339,sequential,1000,5.413082,5.248,0.7410622582121873,5.214,5.238,5.374499999999999,5.23,6.0165999999999995,19.666,142
44147648,5518456,sequential,1000,5.4051540000000005,5.248,0.6896280875828531,5.216,5.238,5.37,5.228,5.9544,18.11,155
44789792,5598724,sequential,1000,5.41508,5.25,0.7101657729185665,5.216,5.238,5.372,5.228,6.012899999999998,17.548,154
45441272,5680159,sequential,1000,5.379892,5.248,0.5983765259456647,5.212,5.238,5.37,5.228,5.8161,18.168,130
46102232,5762779,sequential,1000,5.381454,5.248,0.5782363038646977,5.214,5.238,5.3685,5.23,5.8702,17.304,144
46772800,5846600,sequential,1000,5.410394,5.248,0.6900919443491973,5.216,5.238,5.3665,5.23,5.9544,17.962,160
47453128,5931641,sequential,1000,5.40699,5.248,0.6714034304845832,5.216,5.238,5.3705,5.23,5.9887,17.26,157
48143352,6017919,sequential,1000,5.389816,5.25,0.5621470977453352,5.212,5.238,5.384,5.23,5.856199999999999,17.19,127
48843616,6105452,sequential,1000,5.398788,5.248,0.7208544167487262,5.214,5.238,5.352,5.228,5.9944,18.168,159
49554056,6194257,sequential,1000,5.386058,5.246,0.6277011401593574,5.208,5.238,5.358,5.23,5.9161,18.488,152
50274840,6284355,sequential,1000,5.390572,5.25,0.6422639954534707,5.216,5.238,5.3925,5.23,5.868,18.962,113
51006104,6375763,sequential,1000,5.388934,5.248,0.6776558574269872,5.216,5.238,5.3685,5.228,5.8744,19.548,137
51748008,6468501,sequential,1000,5.415274,5.248,0.7357415473850505,5.218,5.238,5.376,5.228,6.0165,18.34,150
52500696,6562587,sequential,1000,5.404032,5.246,0.747471851741017,5.214,5.236,5.36,5.228,5.9844,18.844,146
53264336,6658042,sequential,1000,5.407482,5.248,0.6766736043639081,5.214,5.238,5.384,5.228,5.9643,17.418,128
54039088,6754886,sequential,1000,5.424236,5.2490000000000006,0.7381221420609196,5.214,5.238,5.4185,5.23,6.020199999999999,18.812,116
54825104,6853138,sequential,1000,5.376792,5.248,0.571118184543897,5.216,5.238,5.366,5.23,5.822799999999999,18.032,137
55622552,6952819,sequential,1000,5.417636,5.248,0.7014140468861236,5.218,5.238,5.396,5.228,6.0222,18.116,139
56431600,7053950,sequential,1000,5.426908,5.25,0.7197301515339113,5.216,5.238,5.4325,5.228,6.03,18.658,111
57252416,7156552,sequential,1000,5.4120040000000005,5.248,0.7073090683019002,5.216,5.238,5.3705,5.228,6.0104,18.11,143
58085168,7260646,sequential,1000,5.408676,5.248,0.736277115639903,5.214,5.238,5.3685,5.23,5.922,18.546,148
58930040,7366255,sequential,1000,5.426386,5.25,0.7349916759853595,5.22,5.238,5.396,5.23,6.0141,18.234,153
59787200,7473400,sequential,1000,5.376698,5.246,0.5954985535862561,5.218,5.238,5.364,5.228,5.830299999999999,17.842,136
60656824,7582103,sequential,1000,5.427752,5.25,0.731761467516117,5.218,5.238,5.408,5.229900000000001,6.023,18.144,139
61539096,7692387,sequential,1000,5.425508,5.248,0.7062380917071651,5.216,5.238,5.4005,5.23,6.076599999999999,17.57,143
62434200,7804275,sequential,1000,5.42267,5.248,0.7430095034535037,5.216,5.238,5.4085,5.228,6.0245,18.432,130
63342328,7917791,sequential,1000,5.394266,5.25,0.5937310045380397,5.216,5.238,5.3805,5.23,5.9060999999999995,18.01,133
64263664,8032958,sequential,1000,5.427262,5.248,0.7572202069396972,5.214,5.238,5.397,5.228,6.0401,18.97,154
65198400,8149800,sequential,1000,5.388632,5.248,0.5901208242073509,5.212,5.238,5.3685,5.228,5.924,17.794,145
66146736,8268342,sequential,1000,5.422302,5.25,0.7277985459723861,5.22,5.24,5.408,5.23,6.0145,19.136,142
67108864,8388608,sequential,1000,5.407414,5.248,0.7160637624652681,5.218,5.238,5.376,5.228,6.0104999999999995,18.618,144
68084984,8510623,sequential,1000,5.426592,5.248,0.7418173187992247,5.218,5.238,5.3955,5.23,6.082899999999999,18.45,139
69075304,8634413,sequential,1000,5.38326,5.248,0.5874942535020219,5.212,5.238,5.3625,5.228,5.946,17.966,151
70080024,8760003,sequential,1000,5.405854,5.248,0.6370431749031542,5.214,5.238,5.3935,5.228,6.002199999999999,18.342,145
71099360,8887420,sequential,1000,5.387878,5.248,0.5571482417447616,5.214,5.238,5.372,5.228,5.8945,16.986,145
72133528,9016691,sequential,1000,5.3965,5.248,0.5839816988781623,5.214,5.2395000000000005,5.3865,5.23,5.9505,17.436,132
73182728,9147841,sequential,1000,5.384792,5.248,0.6183855605020523,5.218,5.238,5.366,5.228,5.888,18.192,142
74247200,9280900,sequential,1000,5.411616,5.25,0.6818531163060092,5.216,5.238,5.388,5.228,5.9967999999999995,17.944,140
75327152,9415894,sequential,1000,5.392682,5.248,0.5356971890483974,5.22,5.238,5.3875,5.228,5.9021,16.626,141
76422808,9552851,sequential,1000,5.400054,5.248,0.6699839756379339,5.216,5.238,5.372,5.23,5.9544,19.858,147
77534400,9691800,sequential,1000,5.399374,5.248,0.5985806536490491,5.216,5.238,5.386,5.228,5.9684,17.972,136
78662168,9832771,sequential,1000,5.433582,5.25,0.747311758331247,5.216,5.24,5.465,5.23,5.9982999999999995,19.854,85
79806336,9975792,sequential,1000,5.402396,5.246,0.7179180967057298,5.216,5.238,5.3665,5.228,5.986199999999999,18.862,129
80967144,10120893,sequential,1000,5.431726,5.248,0.7402311362399308,5.216,5.238,5.409000000000001,5.23,6.0901,18.496,138
82144840,10268105,sequential,1000,5.424996,5.248,0.7346296977231296,5.216,5.238,5.4030000000000005,5.228,6.042299999999999,19.132,138
83339664,10417458,sequential,1000,5.447206,5.25,0.7607301097392319,5.214,5.238,5.46,5.228,6.0941,19.09,108
84551864,10568983,sequential,1000,5.408076,5.248,0.7371825610744955,5.218,5.238,5.362,5.228,6.02,18.852,158
85781704,10722713,sequential,1000,5.44965,5.25,0.7835342643710251,5.214,5.238,5.4765,5.23,6.032299999999999,19.62,91
87029424,10878678,sequential,1000,5.403096,5.248,0.675951066741246,5.216,5.238,5.388,5.228,5.928799999999999,19.374,141
88295296,11036912,sequential,1000,5.396922,5.248,0.5174439468716917,5.214,5.238,5.372,5.228,6.0084,15.59,158
89579584,11197448,sequential,1000,5.3814340000000005,5.246,0.5817867233234489,5.22,5.238,5.3645,5.228,5.8847,18.028,139
90882544,11360318,sequential,1000,5.435752,5.2490000000000006,0.7519495505834302,5.216,5.238,5.4145,5.23,6.036599999999999,18.258,143
92204464,11525558,sequential,1000,5.434542,5.25,0.8028776362153418,5.216,5.238,5.4565,5.228,5.994,20.288,100
93545608,11693201,sequential,1000,5.416558,5.248,0.6880493590990087,5.22,5.238,5.376,5.228,6.0261,17.004,165
94906264,11863283,sequential,1000,5.4435080000000005,5.25,0.7266760543901415,5.212,5.238,5.466,5.228,6.1181,18.208,102
96286704,12035838,sequential,1000,5.419924,5.2490000000000006,0.7702709910308342,5.21,5.238,5.383,5.228,6.034299999999999,20.798,143
97687224,12210903,sequential,1000,5.391984,5.248,0.6137869843897035,5.218,5.238,5.378,5.228,5.930799999999999,18.156,142
99108120,12388515,sequential,1000,5.41353,5.248,0.6903115188761471,5.216,5.238,5.372,5.228,6.020199999999999,18.238,148
100549680,12568710,sequential,1000,5.413814,5.252,0.684230561188891,5.21,5.238,5.4145,5.23,5.988,21.086,136
102012208,12751526,sequential,1000,5.384704,5.246,0.5926050667595993,5.216,5.238,5.362,5.228,5.8861,17.518,139
103496016,12937002,sequential,1000,5.433652,5.252,0.7151991028047034,5.22,5.238,5.45,5.23,6.0386,17.76,101
105001400,13125175,sequential,1000,5.397178,5.248,0.6304972506673595,5.22,5.238,5.3825,5.23,5.9041,18.42,132
106528680,13316085,sequential,1000,5.449012,5.252,0.6971322523260799,5.212,5.238,5.486,5.228,6.104,17.642,93
108078176,13509772,sequential,1000,5.442756,5.25,0.7624766324806808,5.216,5.24,5.473000000000001,5.228,6.0721,19.546,90
109650208,13706276,sequential,1000,5.383934,5.248,0.5727001458888422,5.214,5.238,5.364,5.228,5.924,17.408,150
111245104,13905638,sequential,1000,5.37911,5.246,0.6605163720739841,5.218,5.238,5.35,5.228,5.9261,19.386,127
