stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
98,668,65536,4096,sequential,1000,16.518988,16.428,0.7358542418993869,16.128,16.344,16.512,16.248,16.9242,25.968,97
99,661,65536,4096,sequential,1000,49.101516,16.452,1028.510538271945,16.152,16.376,16.636,16.26,16.9722,32540.928,29
100,655,65536,4096,sequential,1000,15.895816,15.832,0.7749581345171198,15.072,15.584,16.06,15.364,16.36,26.004,10
101,648,65536,4096,sequential,1000,16.70696,16.616,0.6846749317465641,16.392,16.548,16.704,16.4798,16.9882,26.732,87
102,642,65536,4096,sequential,1000,49.043248,16.346,1028.361632342711,16.18,16.296,16.496,16.24,17.044,32536.164,180
103,636,65536,4096,sequential,1000,16.802736,16.704,0.7091938735312469,16.452,16.648,16.768,16.5478,17.2242,26.432,111
104,630,65536,4096,sequential,1000,47.6989,14.872,1028.8353600622056,14.212,14.703,15.873,14.479800000000001,16.152,32549.784,6
105,624,65536,4096,sequential,1000,17.019204,17.004,0.7315836664695604,16.28,16.679,17.145,16.4,17.592,25.768,8
106,618,65536,4096,sequential,1000,49.3136,16.592,1028.459421671405,16.284,16.492,17.112,16.372,17.364,32539.524,7
107,612,65536,4096,sequential,1000,49.340807999999996,16.684,1028.5344102191546,16.328,16.570999999999998,16.8,16.456,17.56,32541.92,115
108,606,65536,4096,sequential,1000,16.35588,16.312,0.7649133114111519,15.704,16.156,16.456,15.8558,16.7202,26.62,17
109,601,65536,4096,sequential,1000,49.31222,16.664,1028.6261086736877,15.772,16.54,17.033,15.991800000000001,17.468,32544.788,13
110,595,65536,4096,sequential,1000,16.643,16.54,0.6664743446315484,16.216,16.428,16.672,16.316,17.1042,26.004,92
111,590,65536,4096,sequential,1000,49.56116,17.068,1028.3705168339218,15.94,16.504,17.413,16.188,17.7162,32536.96,8
112,585,65536,4096,sequential,1000,15.194128,15.04,0.7571240561839601,14.684,14.915000000000001,15.26,14.784,16.2642,25.092,73
113,579,65536,4096,sequential,1000,17.378096,17.4,0.8894495597296698,16.036,17.164,17.657,16.2116,17.964199999999998,27.26,120
114,574,65536,4096,sequential,1000,49.244044,16.596,1028.8318071248175,16.188,16.376,16.788,16.252,17.316,32551.22,20
115,569,65536,4096,sequential,1000,16.977036000000002,16.884,0.74147679298717,16.5,16.78,16.972,16.584,17.6362,25.844,103
116,564,65536,4096,sequential,1000,48.73162,15.912,1028.7346305319325,15.62,15.8,16.804,15.716,17.0682,32547.636,6
117,560,65536,4096,sequential,1000,16.867132,16.816,0.699669842471765,16.276,16.688,16.916,16.416,17.392,25.616,76
118,555,65536,4096,sequential,1000,16.593224,16.456,0.8214709369931017,15.948,16.324,16.62,16.0598,17.688,27.768,86
119,550,65536,4096,sequential,1000,49.552104,16.8,1028.7466035103257,16.46,16.66,17.516,16.5318,17.7522,32548.836,6
120,546,65536,4096,sequential,1000,14.60592,14.688,0.9353856765869167,12.98,14.172,15.013,13.3236,15.3682,25.316,7
121,541,65536,4096,sequential,1000,49.751004,17.158,1028.5608047636854,15.92,16.771,17.605999999999998,16.14,18.296,32543.16,9
122,537,65536,4096,sequential,1000,16.87938,16.844,0.7804130830401167,16.304,16.622999999999998,16.956,16.396,17.5202,26.464,52
123,532,65536,4096,sequential,1000,50.218744,17.625999999999998,1028.4893094487938,16.26,17.232,17.956,16.532,18.8122,32541.368,14
124,528,65536,4096,sequential,1000,48.61862,15.612,1028.3392886102693,14.448,15.368,15.872,15.024,18.4402,32535.012,204
125,524,65536,4096,sequential,1000,17.019508,16.96,0.7798077314531024,16.356,16.731,17.176,16.512,17.4242,26.488,9
126,520,65536,4096,sequential,1000,46.630628,14.004,1028.9022346029697,13.664,13.908,14.156,13.804,14.44,32550.832,22
127,516,65536,4096,sequential,1000,14.100092,14.016,0.7003103155559498,13.788,13.936,14.120999999999999,13.84,14.388,24.868,48
128,512,65536,4096,sequential,1000,49.081863999999996,15.46,1028.9653510490823,14.86,15.188,16.894000000000002,15.0038,19.6882,32555.228,208
129,508,65536,4096,sequential,1000,13.796068,13.708,0.8348358606877704,13.392,13.64,13.804,13.528,14.0,26.7,34
130,504,65536,4096,sequential,1000,46.007748,13.352,1029.0337440170124,13.168,13.288,13.448,13.22,13.6962,32554.36,54
131,500,65536,4096,sequential,1000,15.519432,15.432,0.8822495211637089,14.72,15.243,15.56,14.824,17.08,26.876,73
132,496,65536,4096,sequential,1000,49.319248,16.68,1028.754018163305,14.724,15.96,17.328,14.995800000000001,18.84,32548.82,8
133,492,65536,4096,sequential,1000,49.962524,17.578,1028.3650528553583,15.196,16.764,17.973,15.763399999999999,18.5562,32537.18,9
134,489,65536,4096,sequential,1000,14.803996,14.756,0.7298261204904564,14.152,14.632,14.884,14.332,15.088,24.528,54
135,485,65536,4096,sequential,1000,49.292068,16.6,1028.736960365236,14.628,16.088,17.608,15.072,17.9442,32548.26,7
136,481,65536,4096,sequential,1000,10.451372,10.38,0.6424927723940391,10.288,10.328,10.408,10.312,10.712399999999999,20.524,131
137,478,65536,4096,sequential,1000,48.242952,15.492,1028.8494639937478,14.092,15.12,16.003,14.5518,17.1882,32550.768,28
138,474,65536,4096,sequential,1000,14.633504,14.572,0.7838169039532912,14.016,14.444,14.68,14.1638,15.036,25.4,77
139,471,65536,4096,sequential,1000,47.023636,14.288,1028.7749773080577,13.436,14.052,14.752,13.7396,15.456,32547.2,10
140,468,65536,4096,sequential,1000,10.982932,10.908,0.6582149149405916,10.796,10.876,10.936,10.824,11.2442,22.212,175
141,464,65536,4096,sequential,1000,48.312036,15.634,1028.4105569657895,14.404,15.136,16.301000000000002,14.62,16.9242,32536.968,8
142,461,65536,4096,sequential,1000,13.943364,13.788,0.7280200606526669,13.296,13.652,14.013,13.5,14.7524,23.632,106
143,458,65536,4096,sequential,1000,45.000451999999996,12.384,1028.8735418845183,12.228,12.332,12.456,12.272,12.748599999999998,32548.296,83
144,455,65536,4096,sequential,1000,10.329096,10.264,0.6925973793726872,10.16,10.188,10.289,10.172,10.604199999999999,23.364,102
145,451,65536,4096,sequential,1000,11.259168,11.16,0.7299993965031032,11.048,11.136,11.22,11.084,11.508199999999999,22.9,114
146,448,65536,4096,sequential,1000,14.203324,14.136,0.7211856597158458,13.452,13.984,14.324,13.7438,14.6288,25.488,20
147,445,65536,4096,sequential,1000,13.14624,13.068,0.7818339918363685,12.616,12.924,13.228,12.772,13.484,23.428,22
148,442,65536,4096,sequential,1000,13.510196,13.424,0.6971063842017909,13.264,13.384,13.488,13.324,13.78,24.716,88
149,439,65536,4096,sequential,1000,11.310044,11.224,0.7680621834080764,11.116,11.18,11.248,11.144,11.556,22.836,142
150,436,65536,4096,sequential,1000,44.091668,11.48,1028.5894247051197,11.276,11.444,11.524,11.34,11.856,32538.412,190
151,434,65536,4096,sequential,1000,11.19878,11.08,0.7663043925373402,11.008,11.06,11.113,11.032,11.516399999999999,22.864,202
152,431,65536,4096,sequential,1000,42.908104,10.288,1028.8175332588196,10.192,10.232,10.361,10.208,10.6124,32544.432,62
153,428,65536,4096,sequential,1000,11.648216,11.56,0.6967166133969991,11.408,11.508,11.652,11.464,11.924,24.484,71
154,425,65536,4096,sequential,1000,13.004964,12.9,0.7425148503612617,12.792,12.872,12.952,12.844,13.280199999999999,24.208,147
155,422,65536,4096,sequential,1000,11.671272,11.568,0.6540386323058819,11.46,11.544,11.632,11.52,11.9482,21.344,110
156,420,65536,4096,sequential,1000,10.838604,10.764,0.6925184770278877,10.636,10.692,10.844,10.664,11.084,22.228,56
157,417,65536,4096,sequential,1000,46.386888,13.796,1028.616937504899,13.276,13.591000000000001,13.948,13.384,14.293,32541.572,37
158,414,65536,4096,sequential,1000,13.129168,13.068,0.6980162107045984,12.592,12.896,13.232,12.716,13.5362,24.596,25
159,412,65536,4096,sequential,1000,43.829056,11.2,1028.9413972005354,11.076,11.156,11.268,11.124,11.5642,32549.268,91
160,409,65536,4096,sequential,1000,10.32418,10.212,0.6491515734906335,10.184,10.204,10.316,10.196,10.612,21.94,96
161,407,65536,4096,sequential,1000,43.631532,11.032,1028.8959245849662,10.824,10.972,11.088,10.8758,11.404,32547.636,99
162,404,65536,4096,sequential,1000,11.01554,10.912,0.7250403684871181,10.844,10.868,10.984,10.856,11.2724,21.872,90
163,402,65536,4096,sequential,1000,11.290148,11.192,0.672587195560272,11.116,11.164,11.256,11.144,11.5642,22.384,113
164,399,65536,4096,sequential,1000,48.273779999999995,15.412,1028.7412808557729,15.016,15.3,15.644,15.16,17.24,32547.384,199
165,397,65536,4096,sequential,1000,11.153992,11.04,0.7451956551809065,10.952,11.016,11.105,10.984,11.4444,23.508,129
166,394,65536,4096,sequential,1000,45.911376,13.312,1028.8447881381182,13.128,13.232,13.388,13.172,13.6488,32548.3,59
167,392,65536,4096,sequential,1000,11.19342,11.096,0.5718175783787545,11.028,11.08,11.136,11.056,11.6086,22.684,163
168,390,65536,4096,sequential,1000,42.834392,10.208,1028.5014718455247,10.14,10.192,10.292,10.18,10.576,32534.376,95
169,387,65536,4096,sequential,1000,11.143452,11.044,0.6024125567952453,10.96,11.008,11.12,10.988,11.428,21.404,101
170,385,65536,4096,sequential,1000,45.2307,12.624,1028.802401205571,12.408,12.52,12.737,12.46,13.040199999999999,32546.28,45
171,383,65536,4096,sequential,1000,14.310008,14.244,0.7174056696394522,13.864,14.071,14.384,13.9558,14.6882,24.332,30
172,381,65536,4096,sequential,1000,10.851484,10.744,0.6884260426219799,10.668,10.712,10.82,10.692,11.136399999999998,23.212,99
173,378,65536,4096,sequential,1000,11.26088,11.156,0.6907498135395369,11.072,11.136,11.2,11.108,11.5282,22.88,187
174,376,65536,4096,sequential,1000,11.10942,11.048,0.6970601268329873,10.916,10.952,11.092,10.932,11.4002,23.38,70
175,374,65536,4096,sequential,1000,43.768896,11.108,1028.64841484118,11.04,11.084,11.216,11.064,11.600999999999999,32539.952,98
176,372,65536,4096,sequential,1000,10.208976,10.08,0.6506882591799507,10.072,10.076,10.196,10.072,10.540199999999999,21.672,98
177,370,65536,4096,sequential,1000,43.67698,11.048,1028.8572875683576,10.916,11.028,11.125,10.928,11.472399999999999,32546.46,118
178,368,65536,4096,sequential,1000,16.140336,15.98,0.7815604518166486,15.724,15.908,16.068,15.824,17.4882,27.144,91
179,366,65536,4096,sequential,1000,43.70706,11.08,1028.5173829248386,10.992,11.048,11.197,11.02,11.452,32535.752,63
180,364,65536,4096,sequential,1000,10.868124,10.776,0.6276612137317577,10.692,10.744,10.832,10.712,11.152199999999999,21.9,119
181,362,65536,4096,sequential,1000,11.200052,11.092,0.639846939041988,10.94,11.072,11.188,10.991800000000001,11.468,20.664,79
182,360,65536,4096,sequential,1000,43.832952,11.236,1028.379747766237,11.116,11.188,11.301,11.1478,11.536399999999999,32531.528,72
183,358,65536,4096,sequential,1000,11.21282,11.088,0.6923009751836554,11.028,11.068,11.172,11.048,11.532,24.66,117
184,356,65536,4096,sequential,1000,42.846584,10.212,1028.8297052012813,10.184,10.204,10.324,10.192,10.588199999999999,32544.76,85
185,354,65536,4096,sequential,1000,11.302,11.24,0.6274083145712951,11.092,11.144,11.288,11.12,11.604,21.176,75
186,352,65536,4096,sequential,1000,47.824944,15.168,1028.7367644015471,14.908,15.092,15.34,15.008,15.7602,32546.8,68
187,350,65536,4096,sequential,1000,11.285796,11.18,0.6544847046437469,11.128,11.16,11.244,11.144,11.592,20.348,114
188,348,65536,4096,sequential,1000,10.821748,10.732,0.5975361896939749,10.58,10.716,10.752,10.608,11.1802,20.536,348
189,346,65536,4096,sequential,1000,43.763248,11.132,1028.475396039188,10.98,11.112,11.24,11.02,11.496,32534.48,68
190,344,65536,4096,sequential,1000,11.008032,10.896,0.596595586028986,10.86,10.888,11.036999999999999,10.876,11.296,20.656,77
191,343,65536,4096,sequential,1000,43.940008,11.324,1028.8380492902093,11.132,11.272,11.4,11.216,11.732199999999999,32546.116,80
192,341,65536,4096,sequential,1000,10.287008,10.192,0.6951063780550519,10.168,10.188,10.2,10.176,10.516399999999999,22.1,181
193,339,65536,4096,sequential,1000,11.043304000000001,10.944,0.6674814447331574,10.852,10.928,11.04,10.884,11.32,23.0,90
194,337,65536,4096,sequential,1000,10.986188,10.86,0.6547927780895557,10.796,10.848,10.964,10.828,11.269,22.332,101
195,336,65536,4096,sequential,1000,16.80814,16.736,0.78142880634091,16.34,16.636,16.832,16.4878,17.048199999999998,27.152,39
196,334,65536,4096,sequential,1000,10.856208,10.772,0.5409372550026942,10.724,10.76,10.804,10.744,11.148,21.556,204
197,332,65536,4096,sequential,1000,11.162068,11.088,0.6764928424912875,10.976,10.996,11.12,10.988,11.512,21.012,93
198,330,65536,4096,sequential,1000,43.581812,10.936,1028.8202564971978,10.896,10.916,11.036,10.904,11.38,32545.196,106
199,329,65536,4096,sequential,1000,11.138336,11.016,0.6283135849757389,10.98,11.0,11.128,10.992,11.4162,20.816,71
200,327,65536,4096,sequential,1000,42.729068,10.132,1028.7831575349544,10.112,10.124,10.148,10.12,10.3484,32543.172,184
201,326,65536,4096,sequential,1000,11.05124,10.936,0.5750427467245897,10.9,10.924,11.084,10.908,11.3,20.564,42
202,324,65536,4096,sequential,1000,11.052712,10.956,0.595484998500751,10.928,10.944,11.024,10.936,11.3402,20.9,121
203,322,65536,4096,sequential,1000,43.716868,11.092,1028.5238543472212,11.06,11.08,11.112,11.068,11.4442,32535.964,217
204,321,65536,4096,sequential,1000,10.935948,10.844,0.5998494683507527,10.792,10.828,10.876999999999999,10.812,11.216,20.908,196
205,319,65536,4096,sequential,1000,47.986523999999996,15.4,1028.9356317373718,15.12,15.312,15.472,15.22,15.652,32553.244,32
206,318,65536,4096,sequential,1000,10.901936,10.788,0.6730929876874918,10.768,10.78,10.832,10.776,11.200199999999999,22.204,208
207,316,65536,4096,sequential,1000,43.679036,11.112,1028.6127018407203,10.952,10.976,11.196,10.96,11.468,32538.736,38
208,315,65536,4096,sequential,1000,10.163064,10.08,0.6181670505667594,10.072,10.072,10.08,10.072,10.440199999999999,20.932,180
209,313,65536,4096,sequential,1000,11.035228,10.964,0.5747547677567008,10.936,10.956,10.972,10.944,11.1924,21.172,161
210,312,65536,4096,sequential,1000,43.842264,11.248,1028.6727863637686,11.124,11.207,11.288,11.168,11.452,32540.796,72
211,310,65536,4096,sequential,1000,11.101571999999999,11.056,0.5476070509939571,10.88,11.044,11.068,10.892,11.26,20.264,264
212,309,65536,4096,sequential,1000,43.217988,10.564,1028.707431842243,10.536,10.556,10.804,10.548,10.892199999999999,32541.268,11
213,307,65536,4096,sequential,1000,11.176472,11.088,0.6180020515756819,11.044,11.072,11.16,11.056,11.364,20.236,70
214,306,65536,4096,sequential,1000,10.84424,10.764,0.5205846932275505,10.728,10.748,10.864,10.736,11.0442,19.896,52
215,304,65536,4096,sequential,1000,43.806332,11.216,1028.6571978597838,11.064,11.132,11.252,11.088,11.572399999999998,32540.268,83
216,303,65536,4096,sequential,1000,10.270748,10.164,0.7526655737855704,10.112,10.152,10.224,10.14,10.524,24.116,127
217,302,65536,4096,sequential,1000,43.651892,11.092,1028.4138114616048,10.936,10.972,11.128,10.952,11.3524,32532.424,48
218,300,65536,4096,sequential,1000,10.851676,10.768,0.6393312877683366,10.752,10.76,10.776,10.76,11.068,22.356,152
219,299,65536,4096,sequential,1000,11.173248,11.1,0.5732528284285227,11.044,11.08,11.128,11.068,11.4162,21.624,130
220,297,65536,4096,sequential,1000,10.603184,10.532,0.5761466889179796,10.508,10.528,10.54,10.5198,10.74,22.236,160
221,296,65536,4096,sequential,1000,11.071988,10.988,0.625827065067796,10.952,10.972,11.008,10.96,11.312199999999999,20.72,155
222,295,65536,4096,sequential,1000,43.517776000000005,10.988,1028.800474614948,10.78,10.808,11.056999999999999,10.792,11.176,32544.508,15
223,293,65536,4096,sequential,1000,11.012088,10.94,0.5196257915261897,10.896,10.932,10.956,10.916,11.184199999999999,19.912,173
224,292,65536,4096,sequential,1000,10.146151999999999,10.08,0.5658882844223287,10.072,10.072,10.08,10.072,10.28,19.964,172
225,291,65536,4096,sequential,1000,11.080164,11.0,0.654415397600497,10.96,10.984,11.016,10.972,11.216199999999999,21.648,159
226,289,65536,4096,sequential,1000,11.051404,11.004,0.5446472743321473,10.92,10.948,11.028,10.936,11.2442,20.832,123
227,288,65536,4096,sequential,1000,11.090352,11.052,0.7649774130904379,10.88,10.92,11.092,10.896,11.2722,24.708,32
228,287,65536,4096,sequential,1000,13.249084,13.204,0.7299564242647129,12.96,13.068,13.284,13.004,13.420399999999999,24.472,19
229,286,65536,4096,sequential,1000,43.47302,10.872,1028.935217970591,10.848,10.864,10.892,10.856,11.0964,32548.72,157
230,284,65536,4096,sequential,1000,10.845852,10.78,0.5643196281707191,10.748,10.768,10.788,10.76,10.988,20.224,155
231,283,65536,4096,sequential,1000,10.933976,10.856,0.6284339015302983,10.832,10.848,10.864,10.84,11.0682,20.544,163
232,282,65536,4096,sequential,1000,10.199732,10.14,0.5432484137252634,10.116,10.132,10.148,10.124,10.336,19.64,133
233,281,65536,4096,sequential,1000,10.944556,10.884,0.5118285448500536,10.856,10.88,10.892,10.868,11.0802,20.04,146
234,280,65536,4096,sequential,1000,43.909024,11.3,1028.6694461224993,11.184,11.264,11.344,11.228,11.5002,32540.756,68
235,278,65536,4096,sequential,1000,11.083556,11.014,0.5773190973839374,10.968,10.992,11.048,10.976,11.2562,21.108,146
236,277,65536,4096,sequential,1000,10.631528,10.564,0.5402975945779389,10.54,10.556,10.576,10.552,10.772,20.392,154
237,276,65536,4096,sequential,1000,10.946612,10.872,0.6430452399611062,10.852,10.864,10.876,10.856,11.072199999999999,20.828,148
238,275,65536,4096,sequential,1000,10.867048,10.796,0.5604104795608319,10.772,10.788,10.808,10.784,11.044,20.376,142
239,274,65536,4096,sequential,1000,43.654164,11.064,1028.6064688565177,11.036,11.056,11.076,11.048,11.268,32538.516,120
240,273,65536,4096,sequential,1000,10.1373,10.08,0.49596976521559055,10.072,10.072,10.08,10.072,10.28,18.74,147
241,271,65536,4096,sequential,1000,48.782856,16.176,1028.7126605243304,15.912,16.116,16.272,16.048,16.448,32546.996,28
242,270,65536,4096,sequential,1000,10.982336,10.924,0.5159384765799268,10.876,10.912,10.936,10.892,11.124,20.22,124
243,269,65536,4096,sequential,1000,66.183892,11.084,1740.2887928385367,11.04,11.072,11.1,11.056,11.304,55043.912,143
244,268,65536,4096,sequential,1000,10.710268,10.648,0.5454765263664577,10.6,10.632,10.656,10.616,10.856,20.612,143
245,267,65536,4096,sequential,1000,11.181384,11.12,0.541880406472608,11.072,11.108,11.132,11.092,11.3202,20.852,136
246,266,65536,4096,sequential,1000,43.394584,10.772,1028.7465260516733,10.752,10.768,10.9,10.76,11.0804,32542.68,46
247,265,65536,4096,sequential,1000,10.95688,10.88,0.5818790672028414,10.852,10.868,10.9,10.86,11.152999999999999,21.492,166
248,264,65536,4096,sequential,1000,42.842048,10.236,1028.6405700692414,10.204,10.228,10.248,10.216,10.4606,32538.78,175
249,263,65536,4096,sequential,1000,11.189948,11.124,0.5119422175696493,11.092,11.116,11.136,11.108,11.328,20.268,136
250,262,65536,4096,sequential,1000,10.993024,10.916,0.6250985487262145,10.88,10.908,10.924,10.9,11.1322,20.764,143
251,261,65536,4096,sequential,1000,43.529012,10.948,1028.6605704786207,10.92,10.94,10.956,10.928,11.1402,32540.1,126
252,260,65536,4096,sequential,1000,10.687792,10.624,0.5312626061494378,10.588,10.616,10.632,10.6,10.836,19.752,164
253,259,65536,4096,sequential,1000,43.623852,11.0,1028.8294137297385,10.948,10.988,11.148,10.972,11.228,32545.528,21
254,258,65536,4096,sequential,1000,10.977384,10.924,0.47800456578249223,10.876,10.916,10.932,10.892,11.136399999999998,20.076,153
255,257,65536,4096,sequential,1000,10.962016,10.904,0.545399307066069,10.844,10.872,10.916,10.856,11.1242,20.984,142
256,256,65536,4096,sequential,1000,47.5962,14.96,1029.154619421364,14.64,14.88,15.076,14.776,15.42,32559.772,88
257,255,65536,4096,sequential,1000,10.976476,10.904,0.6227603872469121,10.844,10.88,10.916,10.856,11.128,20.288,148
