size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
360168,45021,sequential,1000,6.848918,6.838,0.23769926844274933,6.804,6.83,6.848,6.82,6.88,14.338,56
365408,45676,sequential,1000,6.858976,6.836,0.4506418594732513,6.796,6.83,6.844,6.818,6.88,17.946,76
370720,46340,sequential,1000,6.854164,6.836,0.3364252949513206,6.796,6.83,6.844,6.82,6.882,15.454,67
376112,47014,sequential,1000,6.910498,6.842,1.6146520595067129,6.802,6.834,6.85,6.824,6.882099999999999,56.476,62
381584,47698,sequential,1000,6.86464,6.842,0.48171276668735863,6.796,6.834,6.852,6.822,6.8801,20.504,65
387136,48392,sequential,1000,6.862592,6.836,0.5447560561358605,6.794,6.828,6.844,6.818,6.882,19.18,70
392768,49096,sequential,1000,6.857706,6.836,0.4385182594007094,6.804,6.828,6.844,6.818,6.882099999999999,18.446,62
398480,49810,sequential,1000,6.86135,6.842,0.38602681539266437,6.81,6.834,6.852,6.822,6.88,16.426,51
404272,50534,sequential,1000,6.861944,6.842,0.4037281080742945,6.806,6.834,6.852,6.822,6.882,16.778,57
410160,51270,sequential,1000,6.861766,6.842,0.39742448775518024,6.804,6.832,6.852,6.822,6.882,16.394,47
416120,52015,sequential,1000,6.861438,6.84,0.4358425574572668,6.8,6.83,6.848,6.82,6.8801,17.568,63
422176,52772,sequential,1000,6.862148,6.836,0.5135075969721851,6.802,6.83,6.844,6.82,6.884,19.368,74
428312,53539,sequential,1000,6.85885,6.84,0.3808284756000106,6.804,6.83,6.848,6.82,6.88,16.024,59
434544,54318,sequential,1000,6.86353,6.842,0.440781014794198,6.808,6.8335,6.85,6.8219,6.884,18.652,64
440864,55108,sequential,1000,6.869584,6.836,0.5607094202864777,6.798,6.828,6.844,6.82,6.882,18.118,65
447280,55910,sequential,1000,6.876306,6.842,0.5830403334199054,6.81,6.834,6.852,6.822,6.8841,20.952,62
453784,56723,sequential,1000,6.857512,6.838,0.3636535683501178,6.8,6.83,6.848,6.82,6.882099999999999,16.206,58
460384,57548,sequential,1000,6.873348,6.836,0.8513671551856631,6.804,6.83,6.844,6.82,6.882,32.488,74
467080,58385,sequential,1000,6.878494,6.838,0.9444888369520981,6.782,6.83,6.848,6.82,6.8801,35.666,63
473872,59234,sequential,1000,6.874564,6.842,0.5576310341742776,6.802,6.834,6.85,6.822,6.884,17.662,65
480768,60096,sequential,1000,6.872754,6.836,0.5512178703785143,6.796,6.828,6.844,6.818,6.894,19.25,86
487760,60970,sequential,1000,6.862542,6.842,0.42089502593741684,6.802,6.8335,6.85,6.822,6.884,17.36,69
494856,61857,sequential,1000,6.858618,6.838,0.38356635048087995,6.796,6.83,6.848,6.82,6.88,15.922,61
502056,62757,sequential,1000,6.868082,6.838,0.5880525649081849,6.806,6.83,6.848,6.82,6.88,20.98,60
509360,63670,sequential,1000,6.872422,6.842,0.5203728796256102,6.8,6.834,6.852,6.822,6.886,18.386,65
516768,64596,sequential,1000,6.856776,6.836,0.39331533249388434,6.804,6.83,6.844,6.82,6.882,16.366,72
524280,65535,sequential,1000,6.866488,6.838,0.56119373862176,6.806,6.83,6.848,6.82,6.882,21.236,58
531904,66488,sequential,1000,6.8889759999999995,6.836,0.7862691158544551,6.802,6.828,6.844,6.818,6.976,23.164,99
539648,67456,sequential,1000,6.86148,6.836,0.5267916087021498,6.802,6.828,6.844,6.818,6.884,21.182,65
547496,68437,sequential,1000,6.874826,6.838,0.6466673057518281,6.796,6.83,6.848,6.8199000000000005,6.878,22.56,60
555456,69432,sequential,1000,6.855538,6.836,0.3849680180624501,6.794,6.828,6.844,6.82,6.8801,16.304,66
563536,70442,sequential,1000,6.859826,6.842,0.3454548317287873,6.804,6.832,6.852,6.822,6.882099999999999,15.112,50
571736,71467,sequential,1000,6.873228,6.838,0.6011365911481493,6.802,6.83,6.848,6.818,6.882,21.03,65
580048,72506,sequential,1000,6.860994,6.842,0.37359431027877377,6.802,6.834,6.852,6.822,6.878,16.314,51
588488,73561,sequential,1000,6.875628,6.838,0.6589984556738966,6.806,6.83,6.846,6.82,6.882,22.336,68
597048,74631,sequential,1000,6.860682,6.838,0.4283814112557984,6.8,6.83,6.848,6.82,6.878,17.504,56
605728,75716,sequential,1000,6.861094,6.836,0.46724622866557436,6.796,6.83,6.844,6.82,6.884,18.738,80
614544,76818,sequential,1000,6.864382,6.842,0.46479375567160036,6.804,6.832,6.852,6.822,6.88,17.892,46
623480,77935,sequential,1000,6.862242,6.838,0.48153713818505367,6.8,6.83,6.848,6.818,6.882,19.596,62
632552,79069,sequential,1000,6.867806,6.84,0.4806073717805521,6.804,6.83,6.848,6.82,6.884,17.054,60
641752,80219,sequential,1000,6.86213,6.84,0.45947500517479767,6.808,6.832,6.848,6.82,6.878,18.012,59
651088,81386,sequential,1000,6.864846,6.84,0.46806470156256047,6.812,6.832,6.85,6.822,6.884,18.182,66
660552,82569,sequential,1000,6.88199,6.838,0.7741755095710661,6.798,6.83,6.848,6.818,6.8861,23.834,67
670160,83770,sequential,1000,6.860338,6.842,0.502485906112641,6.796,6.834,6.852,6.822,6.888,22.724,69
679912,84989,sequential,1000,6.859148,6.838,0.3845070399352393,6.796,6.83,6.848,6.818,6.888,15.86,76
689800,86225,sequential,1000,6.860212,6.84,0.37354931956858145,6.806,6.83,6.85,6.82,6.8861,16.12,73
699832,87479,sequential,1000,6.88131,6.84,0.7010504058707703,6.796,6.832,6.85,6.82,6.8921,24.8,82
710016,88752,sequential,1000,6.864426,6.836,0.38310527035290465,6.796,6.828,6.846,6.818,6.894,15.934,109
720344,90043,sequential,1000,6.87512,6.842,0.5440807453471015,6.806,6.832,6.854,6.82,6.9,20.808,88
730816,91352,sequential,1000,6.86038,6.836,0.3626660478487919,6.796,6.83,6.846,6.82,6.894,15.306,111
741448,92681,sequential,1000,6.867316,6.84,0.4780184282658586,6.804,6.832,6.852,6.818,6.892,18.824,74
752232,94029,sequential,1000,6.862284,6.84,0.3895778667458642,6.804,6.83,6.85,6.818,6.902,16.338,107
763176,95397,sequential,1000,6.863478,6.839,0.3950202279586407,6.798,6.83,6.852,6.818,6.894,16.27,77
774272,96784,sequential,1000,6.871698,6.836,0.5481063376329025,6.804,6.83,6.848,6.82,6.892,19.712,104
785536,98192,sequential,1000,6.864056,6.836,0.46631843384724325,6.804,6.83,6.846,6.82,6.896,17.69,116
796960,99620,sequential,1000,6.863936,6.836,0.442191063727933,6.796,6.83,6.848,6.82,6.898,17.126,112
808552,101069,sequential,1000,6.870652,6.84,0.4401756029784676,6.804,6.83,6.85,6.818,6.898,17.484,105
820312,102539,sequential,1000,6.872078,6.84,0.3794185081414984,6.802,6.832,6.852,6.818,6.904,15.336,111
832248,104031,sequential,1000,6.87194,6.84,0.5088249632665865,6.794,6.83,6.852,6.82,6.898,19.342,95
844352,105544,sequential,1000,6.86416,6.838,0.3604017977977577,6.796,6.828,6.848,6.818,6.8980999999999995,15.404,117
856632,107079,sequential,1000,6.869224,6.84,0.41166259961274104,6.806,6.83,6.852,6.82,6.896,16.274,82
869096,108637,sequential,1000,6.874938,6.84,0.4523087301206371,6.806,6.832,6.852,6.82,6.8961,16.364,94
881736,110217,sequential,1000,6.870096,6.838,0.5136311670447578,6.806,6.83,6.852,6.818,6.8961,20.152,80
894560,111820,sequential,1000,6.868202,6.838,0.4862692556444269,6.802,6.83,6.848,6.818,6.898,19.446,108
907576,113447,sequential,1000,6.871646,6.842,0.362144594590878,6.804,6.832,6.852,6.82,6.902,15.542,99
920776,115097,sequential,1000,6.891808,6.838,1.2766063915769086,6.802,6.83,6.85,6.818,6.894,46.23,90
934168,116771,sequential,1000,6.86425,6.84,0.38047196534884986,6.802,6.83,6.852,6.82,6.8941,15.972,74
947752,118469,sequential,1000,6.882496,6.84,0.5941163322112936,6.802,6.832,6.852,6.82,6.896,19.724,99
961544,120193,sequential,1000,6.87401,6.84,0.5204409425426431,6.796,6.83,6.85,6.82,6.894,18.774,97
975528,121941,sequential,1000,6.878108,6.84,0.5572115729891771,6.806,6.832,6.852,6.82,6.896,18.598,100
989712,123714,sequential,1000,6.878312,6.844,0.5397677759072951,6.81,6.834,6.856,6.822,6.898,18.052,80
1004112,125514,sequential,1000,6.872412,6.844,0.38638981268059247,6.798,6.834,6.856,6.822,6.904,15.968,91
1018720,127340,sequential,1000,6.867482,6.84,0.4114786341261747,6.804,6.83,6.852,6.818,6.9041,16.06,103
1033536,129192,sequential,1000,6.891014,6.84,0.5427038522760598,6.802,6.83,6.856,6.82,6.918,18.084,97
1048568,131071,sequential,1000,6.889588,6.844,0.5928688385433288,6.804,6.832,6.862,6.82,6.91,18.35,60
1063816,132977,sequential,1000,6.890408,6.842,0.6177100284237056,6.8,6.832,6.862,6.82,6.9201,18.466,65
1079296,134912,sequential,1000,6.889702,6.84,0.5315089547363854,6.806,6.832,6.854,6.82,6.9081,17.342,123
1094992,136874,sequential,1000,6.901762,6.846,0.5661520745590601,6.802,6.836,6.866,6.82,6.9321,17.71,78
1110920,138865,sequential,1000,6.881292,6.844,0.5334692945467661,6.798,6.834,6.86,6.8219,6.9081,16.878,79
1127080,140885,sequential,1000,6.910528,6.844,0.6980284155282541,6.806,6.834,6.8645,6.82,6.922,21.504,66
1143472,142934,sequential,1000,6.898162,6.846,0.5679102850343951,6.8,6.836,6.864,6.824,6.9262,21.524,92
1160104,145013,sequential,1000,6.879992,6.844,0.6538033180664615,6.804,6.832,6.862,6.818,6.906,24.438,46
1176976,147122,sequential,1000,6.89615,6.846,0.5001743734977873,6.808,6.836,6.866,6.8239,6.928,18.354,73
1194096,149262,sequential,1000,6.894308,6.846,0.5418490948387545,6.8,6.836,6.866,6.824,6.9201,18.108,69
1211464,151433,sequential,1000,6.890746,6.844,0.4731525090082275,6.808,6.832,6.866,6.82,6.9161,17.084,50
1229088,153636,sequential,1000,6.88899,6.842,0.4519237313518278,6.8,6.83,6.858,6.82,6.9181,16.574,100
1246968,155871,sequential,1000,6.88959,6.844,0.6152946931832416,6.8,6.832,6.862,6.82,6.912,20.738,61
1265104,158138,sequential,1000,6.875308,6.846,0.4223212383534179,6.808,6.834,6.862,6.824,6.9161,16.398,82
1283504,160438,sequential,1000,6.891068,6.846,0.6130223223861784,6.794,6.836,6.8665,6.822,6.9201,19.27,62
1302176,162772,sequential,1000,6.881248,6.84,0.6438428256027088,6.794,6.832,6.856,6.82,6.92,22.868,98
1321112,165139,sequential,1000,6.905958,6.844,1.1029659251618193,6.796,6.834,6.8625,6.82,6.9220999999999995,39.464,85
1340328,167541,sequential,1000,6.88361,6.842,0.5477139714253184,6.802,6.832,6.856,6.822,6.924,17.838,104
1359824,169978,sequential,1000,6.876938,6.844,0.4404379067538417,6.804,6.834,6.864,6.824,6.918,17.696,67
1379600,172450,sequential,1000,6.880066,6.846,0.4468581271833711,6.8,6.836,6.866,6.822,6.9342,16.886,74
1399672,174959,sequential,1000,6.882968,6.844,0.6177605126803,6.808,6.832,6.862,6.82,6.932,23.79,77
1420032,177504,sequential,1000,6.8732,6.84,0.46236677111469743,6.804,6.83,6.858499999999999,6.82,6.912,17.482,81
1440688,180086,sequential,1000,6.5392339999999995,6.358,1.56428114888493,6.282,6.316,6.656,6.302,6.7101999999999995,52.842,5
1461640,182705,sequential,1000,6.60393,6.636,1.8321992318318239,6.28,6.312,6.662,6.298,6.718,52.012,4
1482896,185362,sequential,1000,6.553836,6.358,1.5853925680091665,6.284,6.314,6.66,6.3,6.7200999999999995,52.404,5
1504472,188059,sequential,1000,6.60288,6.632,1.829106877568823,6.284,6.316,6.66,6.3,6.722,52.12,4
1526352,190794,sequential,1000,6.562142,6.366,1.5263250702442308,6.286,6.316,6.66,6.3,6.722,49.714,5
1548552,193569,sequential,1000,6.600266,6.635,1.810708209918281,6.266,6.312,6.66,6.2979,6.722,51.206,4
1571080,196385,sequential,1000,6.60731,6.638,1.8048211776747811,6.282,6.312,6.662,6.298,6.724,51.588,4
1593928,199241,sequential,1000,6.749146,6.656,1.7887895691798985,6.292,6.646,6.67,6.34,6.7280999999999995,51.832,177
1617112,202139,sequential,1000,6.674034,6.644,2.3244753482212905,6.28,6.314,6.662,6.298,6.726,52.208,6
1640632,205079,sequential,1000,6.608118,6.631,1.8586228204950204,6.278,6.312,6.66,6.298,6.7141,52.26,5
1664496,208062,sequential,1000,6.599742,6.636,1.8106070372334466,6.284,6.316,6.66,6.3,6.7161,52.304,5
1688712,211089,sequential,1000,6.444132,6.318,1.1866608152570248,6.278,6.306,6.3605,6.296,6.664,36.892,177
1713272,214159,sequential,1000,6.752188,6.654,1.838214790025983,6.286,6.644,6.668,6.3416,6.7241,52.336,162
1738192,217274,sequential,1000,6.607528,6.634,1.8603481933811787,6.28,6.318,6.658,6.302,6.7081,53.16,4
1763472,220434,sequential,1000,6.601566,6.632,1.855870924534498,6.286,6.314,6.66,6.3,6.7120999999999995,52.83,4
1789128,223641,sequential,1000,6.597102,6.626,1.8383304383043861,6.28,6.312,6.658,6.298,6.7120999999999995,52.06,4
1815152,226894,sequential,1000,6.597546,6.633,1.8587400055662147,6.286,6.316,6.658,6.3019,6.712,52.988,4
1841552,230194,sequential,1000,6.58978,6.644,1.529460959431926,6.276,6.32,6.66,6.302,6.704,52.438,3
1868336,233542,sequential,1000,6.876538,6.84,0.5300168605133505,6.808,6.832,6.852,6.8219,6.9220999999999995,19.77,130
1895512,236939,sequential,1000,6.899134,6.84,0.8536709390134563,6.802,6.83,6.854,6.818,6.982,25.946,104
1923088,240386,sequential,1000,6.89953,6.842,0.8393677914891596,6.806,6.834,6.856,6.822,6.938799999999999,27.526,129
1951056,243882,sequential,1000,6.8827679999999996,6.842,0.6265046258585983,6.804,6.832,6.854,6.82,6.932,23.61,119
1979432,247429,sequential,1000,6.869076,6.84,0.4182529686323455,6.796,6.83,6.852,6.818,6.9101,16.364,111
2008224,251028,sequential,1000,6.871868,6.838,0.443487966186403,6.804,6.828,6.85,6.818,6.9761,16.95,122
2037440,254680,sequential,1000,6.876334,6.838,0.5625431496687514,6.806,6.83,6.848,6.8199000000000005,6.974,21.052,133
2067072,258384,sequential,1000,6.873464,6.838,0.4833127765163507,6.802,6.83,6.848,6.818,6.9860999999999995,18.978,143
2097136,262142,sequential,1000,6.887998,6.842,0.5563936537146105,6.804,6.832,6.852,6.82,6.934,16.668,114
2127640,265955,sequential,1000,6.87012,6.838,0.47683334997003257,6.8,6.83,6.852,6.82,6.908,17.676,106
2158592,269824,sequential,1000,6.875302,6.836,0.5215679341235482,6.8,6.83,6.846,6.82,6.9161,18.918,123
2189984,273748,sequential,1000,6.877954,6.838,0.5148581093434936,6.802,6.83,6.848,6.818,6.922,16.948,142
2221840,277730,sequential,1000,6.883402,6.84,0.6935132753300827,6.802,6.832,6.8525,6.822,6.934,25.648,128
2254160,281770,sequential,1000,6.876428,6.842,0.44970111842412835,6.806,6.834,6.852,6.822,6.9921,17.5,141
2286944,285868,sequential,1000,6.891738,6.838,0.6511001480254468,6.806,6.83,6.85,6.82,6.996,22.078,147
2320208,290026,sequential,1000,6.870342,6.842,0.43224083932361035,6.794,6.832,6.852,6.82,6.914,17.328,115
2353960,294245,sequential,1000,6.884142,6.84,0.6077258218230573,6.804,6.832,6.852,6.82,7.0,22.65,131
2388200,298525,sequential,1000,6.884128,6.84,0.538341753405269,6.804,6.83,6.854,6.818,6.9620999999999995,16.876,112
2422936,302867,sequential,1000,6.891674,6.842,0.6093656966684917,6.808,6.832,6.856,6.822,6.992,21.208,129
2458176,307272,sequential,1000,6.898836,6.838,0.7619626028304225,6.804,6.83,6.85,6.818,6.9961,24.622,147
2493936,311742,sequential,1000,6.879712,6.840999999999999,0.5003276974752257,6.808,6.832,6.852,6.822,6.908,16.438,104
2530208,316276,sequential,1000,6.953158,6.84,0.6328631469747618,6.802,6.83,6.864,6.82,7.4664,21.518,176
2567008,320876,sequential,1000,6.965126,6.836,3.140034584732678,6.8,6.828,6.846,6.818,6.926,105.334,126
2604352,325544,sequential,1000,6.895764,6.84,0.7177698641499808,6.8,6.83,6.852,6.82,7.002,24.528,152
2642232,330279,sequential,1000,6.886398,6.842,0.48916502738852874,6.8,6.834,6.856,6.822,6.996,16.108,149
2680664,335083,sequential,1000,6.882518,6.842,0.4485568089850904,6.798,6.832,6.854,6.8219,6.9561,15.58,134
2719656,339957,sequential,1000,6.903862,6.84,1.077624195563028,6.806,6.83,6.852,6.82,6.994,36.014,123
2759208,344901,sequential,1000,6.9148439999999995,6.84,0.8141282875152617,6.802,6.832,6.856,6.82,7.020099999999999,23.848,146
2799344,349918,sequential,1000,7.245724,6.864,1.1447040767146972,6.798,6.838,7.2585,6.8259,8.652,32.882,125
2840064,355008,sequential,1000,6.866662,6.836,0.41038126972675365,6.806,6.83,6.846,6.82,6.9161,16.186,131
2881376,360172,sequential,1000,6.877366,6.836,0.5821489667288464,6.802,6.8295,6.848,6.818,6.904,18.646,114
2923280,365410,sequential,1000,6.88188,6.842,0.4496122872084446,6.798,6.832,6.854,6.82,7.006,17.3,137
2965800,370725,sequential,1000,6.880642,6.84,0.4224433811130744,6.8,6.832,6.854,6.818,7.01,16.586,151
3008944,376118,sequential,1000,6.888092,6.842,0.5718911951368678,6.802,6.832,6.856,6.822,6.9881,18.008,134
3052704,381588,sequential,1000,6.883452,6.838,0.6115825740984949,6.802,6.83,6.85,6.82,6.9981,23.458,154
3097112,387139,sequential,1000,6.876652,6.842,0.42022141894117787,6.804,6.832,6.854,6.82,7.002,16.538,134
3142160,392770,sequential,1000,6.975744,6.844,2.3903157816489435,6.808,6.832,6.86,6.822,7.018199999999999,80.08,163
3187864,398483,sequential,1000,6.888106,6.84,0.5305085862868989,6.81,6.832,6.8525,6.822,7.004,19.316,155
3234232,404279,sequential,1000,7.173888,6.884,1.165963901360276,6.806,6.838,7.172,6.822,8.181999999999999,30.67,98
3281272,410159,sequential,1000,7.008902,6.846,0.7594738803744148,6.792,6.834,6.902,6.822,7.674799999999999,22.918,187
3329000,416125,sequential,1000,6.86914,6.838,0.4342289524930174,6.802,6.828,6.85,6.818,6.9220999999999995,16.956,107
3377424,422178,sequential,1000,6.87442,6.842,0.4695060591084416,6.8,6.832,6.852,6.822,6.968,17.624,122
3426552,428319,sequential,1000,6.885588,6.84,0.5554025911843538,6.796,6.83,6.854,6.82,6.98,17.292,124
3476392,434549,sequential,1000,6.86758,6.838,0.413528443245895,6.802,6.828,6.848,6.818,6.926699999999999,16.588,119
3526952,440869,sequential,1000,6.891144,6.838,0.6909735274811037,6.802,6.83,6.852,6.818,7.0020999999999995,25.744,155
3578256,447282,sequential,1000,6.962166,6.848,0.8918695239168629,6.808,6.836,6.9,6.824,7.246,28.756,176
3630304,453788,sequential,1000,6.88698,6.838,0.6499813561659774,6.802,6.83,6.85,6.82,6.9961,24.496,145
3683104,460388,sequential,1000,6.872736,6.838,0.46201315398856174,6.8,6.83,6.848,6.82,6.9601,18.322,159
3736680,467085,sequential,1000,6.890006,6.838,0.6288842081904358,6.796,6.828,6.85,6.8199000000000005,7.004,23.492,144
3791032,473879,sequential,1000,7.3899799999999995,7.007,1.3824157641407828,6.806,6.844,7.4745,6.826,8.781699999999997,32.61,73
3846168,480771,sequential,1000,6.88312,6.84,0.5628669014507326,6.802,6.83,6.852,6.818,6.9961,21.832,149
3902112,487764,sequential,1000,7.145946,6.88,0.8151190318721064,6.8,6.836,7.231,6.824,8.201899999999998,25.606,89
3958872,494859,sequential,1000,6.878258,6.84,0.4159235047431172,6.8,6.832,6.852,6.82,6.996,16.09,164
4016456,502057,sequential,1000,6.885516,6.836,0.562957382719828,6.802,6.828,6.848,6.818,6.994,17.634,147
4074880,509360,sequential,1000,6.872808,6.838,0.43068099709327473,6.804,6.828,6.8485,6.818,6.9841,17.102,145
4134144,516768,sequential,1000,6.882676,6.836,0.6583157438817963,6.802,6.83,6.848,6.82,6.9841,25.382,139
4194280,524285,sequential,1000,6.895794,6.836,0.6886739964870442,6.804,6.828,6.85,6.818,7.006,23.924,162
4255288,531911,sequential,1000,6.901928,6.84,0.6035236761251738,6.798,6.83,6.854,6.82,7.006,17.998,161
4317184,539648,sequential,1000,6.882308,6.837,0.4436411371757522,6.806,6.83,6.85,6.818,7.004099999999999,17.566,160
4379976,547497,sequential,1000,6.904594,6.836,0.7352528162937343,6.8,6.828,6.85,6.8179,7.0184999999999995,23.078,163
4443688,555461,sequential,1000,6.900818,6.836,0.7055486984197773,6.794,6.828,6.848,6.818,6.992,21.658,144
4508320,563540,sequential,1000,6.871762,6.838,0.41476844168308685,6.802,6.83,6.848,6.82,6.9741,16.564,142
4573896,571737,sequential,1000,6.877846,6.836,0.45840575489419866,6.8,6.828,6.848,6.818,7.0061,17.032,146
4640424,580053,sequential,1000,7.284722,7.009,1.2803185862895212,6.808,6.842,7.366,6.824,8.3371,28.286,73
4707920,588490,sequential,1000,7.402274,7.132,1.0173349750084164,6.808,6.858,7.6865,6.83,8.6101,25.946,30
