size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
169976,21247,sequential,1000,6.863338,6.838,0.37794254367869506,6.79,6.83,6.85,6.818,6.894,15.92,77
172448,21556,sequential,1000,6.88023,6.848,0.43470398969719465,6.814,6.84,6.856,6.83,6.902,15.618,81
174960,21870,sequential,1000,6.862106,6.842,0.30690158250707233,6.812,6.834,6.852,6.822,6.89,14.038,71
177504,22188,sequential,1000,6.8838,6.848,0.5029011409388106,6.814,6.84,6.856,6.83,6.898,16.772,79
180080,22510,sequential,1000,6.867564,6.844,0.33324820820564405,6.802,6.834,6.854,6.824,6.904,14.952,71
182704,22838,sequential,1000,6.872576,6.842,0.5018861443852838,6.806,6.834,6.852,6.824,6.898,19.42,76
185360,23170,sequential,1000,6.872782,6.842,0.4286486254732658,6.806,6.834,6.852,6.822,6.8900999999999994,15.354,74
188056,23507,sequential,1000,6.8657259999999996,6.838,0.46063701477777863,6.796,6.83,6.848,6.82,6.89,19.242,75
190792,23849,sequential,1000,6.863424,6.838,0.41243506507922784,6.804,6.83,6.848,6.82,6.892,16.662,71
193568,24196,sequential,1000,6.871828,6.846,0.38805600353283787,6.812,6.84,6.856,6.83,6.884,14.19,60
196384,24548,sequential,1000,6.868494,6.846,0.38893465534730914,6.814,6.84,6.858,6.83,6.886,16.914,54
199240,24905,sequential,1000,6.863734,6.838,0.38581494322332105,6.796,6.83,6.848,6.818,6.882,14.662,63
202136,25267,sequential,1000,6.861678,6.838,0.3644685798003192,6.802,6.83,6.848,6.82,6.892,16.094,82
205080,25635,sequential,1000,6.873238,6.84,0.523776002368051,6.806,6.83,6.848,6.8199000000000005,6.888,17.044,73
208064,26008,sequential,1000,6.864168,6.846,0.3253818020312339,6.814,6.84,6.854,6.828,6.886,14.918,79
211088,26386,sequential,1000,6.866882,6.842,0.454560485866635,6.804,6.834,6.852,6.824,6.888,18.56,64
214160,26770,sequential,1000,6.875904,6.844,0.44272370058430244,6.808,6.834,6.854,6.822,6.906199999999999,15.468,78
217272,27159,sequential,1000,6.866644,6.838,0.4184823158900656,6.808,6.83,6.85,6.82,6.904,17.322,75
220432,27554,sequential,1000,6.873692,6.842,0.4629472294692704,6.8,6.834,6.852,6.824,6.8921,16.742,76
223640,27955,sequential,1000,6.863292,6.838,0.3654018079008603,6.804,6.828,6.85,6.818,6.9,15.498,72
226888,28361,sequential,1000,6.885568,6.84,0.5357996478522907,6.804,6.832,6.852,6.82,7.006,18.37,108
230192,28774,sequential,1000,6.866098,6.842,0.38016555373185024,6.798,6.834,6.852,6.824,6.892,15.592,72
233544,29193,sequential,1000,6.873666,6.838,0.4849635636850485,6.806,6.83,6.848,6.82,6.902,16.976,80
236936,29617,sequential,1000,6.861778,6.838,0.4159778940332338,6.804,6.83,6.85,6.82,6.8841,16.292,58
240384,30048,sequential,1000,6.875808,6.846,0.4490144776475889,6.816,6.8395,6.856,6.828,6.89,17.156,66
243880,30485,sequential,1000,6.86781,6.84,0.4535068117772084,6.806,6.832,6.85,6.82,6.8980999999999995,17.668,74
247424,30928,sequential,1000,6.87691,6.848,0.4297419575164264,6.812,6.84,6.856,6.828,6.9,16.058,71
251024,31378,sequential,1000,6.867146,6.844,0.4039851069663963,6.808,6.834,6.852,6.822,6.892,16.368,71
254680,31835,sequential,1000,6.862366,6.838,0.4409195392405332,6.806,6.83,6.8485,6.82,6.884,17.822,59
258384,32298,sequential,1000,6.869592,6.844,0.38660243012036927,6.804,6.836,6.854,6.822,6.906199999999999,16.28,85
262144,32768,sequential,1000,6.870332,6.848,0.43196692141551435,6.814,6.84,6.856,6.828,6.886,17.88,60
265952,33244,sequential,1000,6.883856,6.848,0.5287806314722772,6.814,6.84,6.858,6.83,6.904,19.436,75
269824,33728,sequential,1000,6.870354,6.846,0.41851622012833695,6.81,6.84,6.856,6.83,6.892,16.856,66
273744,34218,sequential,1000,6.870094,6.844,0.46686564094040023,6.804,6.834,6.852,6.824,6.8941,17.996,79
277728,34716,sequential,1000,6.874392,6.838,0.5759601726304141,6.802,6.83,6.846,6.82,6.89,18.132,74
281768,35221,sequential,1000,6.867156,6.84,0.46786972304450497,6.802,6.83,6.85,6.82,6.8900999999999994,17.698,73
285864,35733,sequential,1000,6.869784,6.838,0.6270352897553683,6.804,6.83,6.848,6.82,6.884,25.03,65
290024,36253,sequential,1000,6.86429,6.84,0.48101777305833304,6.802,6.832,6.85,6.82,6.884,20.314,67
294240,36780,sequential,1000,6.877698,6.838,0.6615087199595956,6.804,6.83,6.848,6.82,6.8881,24.168,66
298520,37315,sequential,1000,6.866494,6.84,0.5274530412033612,6.804,6.83,6.848,6.818,6.884,20.444,64
302864,37858,sequential,1000,6.87258,6.842,0.5455668637323962,6.806,6.834,6.852,6.824,6.8881,19.638,68
307272,38409,sequential,1000,6.86945,6.84,0.5649906015854421,6.802,6.832,6.85,6.8199000000000005,6.886,21.348,72
311744,38968,sequential,1000,6.864444,6.838,0.45028233481344243,6.808,6.83,6.846,6.82,6.892,17.064,74
316272,39534,sequential,1000,6.88272,6.842,0.6542506167130983,6.8,6.834,6.852,6.822,6.8941,23.226,70
320872,40109,sequential,1000,6.870928,6.84,0.5024378714136014,6.804,6.83,6.85,6.82,6.888,16.768,59
325544,40693,sequential,1000,6.858654,6.84,0.35930308513981757,6.8,6.832,6.8485,6.82,6.882,15.0,69
330280,41285,sequential,1000,6.865784,6.84,0.502076227162651,6.806,6.832,6.85,6.82,6.884,20.434,65
335080,41885,sequential,1000,6.861694,6.84,0.38237261300880215,6.804,6.83,6.848,6.82,6.892,15.536,72
339952,42494,sequential,1000,6.858858,6.844,0.32331967377109516,6.806,6.834,6.852,6.822,6.89,17.016,66
344904,43113,sequential,1000,6.867136,6.84,0.5187246676077636,6.806,6.832,6.85,6.82,6.882099999999999,20.072,61
349920,43740,sequential,1000,6.863116,6.838,0.4939749201789153,6.804,6.83,6.846,6.82,6.878,19.064,60
355008,44376,sequential,1000,6.86132,6.838,0.4770077924248556,6.804,6.83,6.846,6.82,6.882,19.286,65
360168,45021,sequential,1000,6.877604,6.839,0.6548160988455517,6.802,6.83,6.848,6.82,6.886,23.534,76
365408,45676,sequential,1000,6.883688,6.838,0.6890520091599236,6.806,6.83,6.846,6.82,6.904,23.718,86
370728,46341,sequential,1000,6.880164,6.838,0.6939644657933025,6.802,6.83,6.848,6.82,6.888,23.728,74
376120,47015,sequential,1000,6.894966,6.838,0.9213645920891228,6.804,6.83,6.848,6.82,6.8921,27.698,77
381584,47698,sequential,1000,6.871366,6.842,0.580695632376774,6.808,6.834,6.852,6.824,6.888,21.23,59
387136,48392,sequential,1000,6.86574,6.838,0.5293057953820505,6.802,6.828,6.846,6.818,6.882099999999999,18.742,64
392768,49096,sequential,1000,6.85951,6.838,0.4050010540156084,6.804,6.83,6.846,6.82,6.886,16.374,70
398480,49810,sequential,1000,6.872518,6.842,0.5283029885621733,6.804,6.834,6.852,6.822,6.8921,18.84,72
404280,50535,sequential,1000,6.867032,6.84,0.5500456828566417,6.802,6.83,6.85,6.82,6.886,21.916,63
410160,51270,sequential,1000,6.874426,6.842,0.6161413382274173,6.806,6.834,6.852,6.824,6.8881,20.926,63
416128,52016,sequential,1000,6.874472,6.838,0.7040864911379872,6.804,6.83,6.846,6.82,6.888,24.708,73
422176,52772,sequential,1000,6.8633939999999996,6.838,0.4991655948230557,6.798,6.83,6.848,6.82,6.886,19.59,63
428320,53540,sequential,1000,6.896142,6.838,1.0651977159241424,6.804,6.832,6.848,6.82,6.892,36.034,74
434544,54318,sequential,1000,6.872022,6.843,0.4832046214826822,6.806,6.834,6.852,6.824,6.884,16.13,60
440872,55109,sequential,1000,6.86716,6.838,0.45921655702538233,6.802,6.83,6.848,6.82,6.882099999999999,16.226,63
447280,55910,sequential,1000,6.87012,6.844,0.4711403940131549,6.8,6.834,6.852,6.822,6.894,19.182,77
453784,56723,sequential,1000,6.866138,6.838,0.35691225155675355,6.788,6.83,6.85,6.82,6.9021,15.128,84
460384,57548,sequential,1000,6.86003,6.838,0.3697111107410831,6.806,6.832,6.846,6.82,6.89,15.952,85
467088,58386,sequential,1000,6.880484,6.844,0.6812675915345419,6.804,6.8355,6.852,6.822,6.8841,25.072,69
473880,59235,sequential,1000,6.868322,6.838,0.5904292565778081,6.802,6.83,6.848,6.818,6.886,22.954,74
480768,60096,sequential,1000,6.860016,6.836,0.4404637829471205,6.804,6.83,6.846,6.82,6.8841,18.258,63
487760,60970,sequential,1000,6.870972,6.844,0.45580411209707683,6.8,6.834,6.852,6.822,6.886,16.81,63
494856,61857,sequential,1000,6.876262,6.84,0.6036685772069862,6.798,6.83,6.848,6.82,6.886,20.848,65
502056,62757,sequential,1000,6.889796,6.842,0.5288135949483543,6.81,6.832,6.854,6.822,7.012,19.332,153
509360,63670,sequential,1000,6.88041,6.842,0.5589205489871347,6.806,6.834,6.852,6.822,6.894,19.228,78
516768,64596,sequential,1000,6.858888,6.838,0.3801643860442696,6.802,6.832,6.846,6.82,6.8801,15.81,81
524288,65536,sequential,1000,6.86773,6.838,0.5314759051337491,6.808,6.83,6.846,6.82,6.892,20.17,78
531912,66489,sequential,1000,6.873108,6.84,0.6037580178184635,6.8,6.83,6.85,6.82,6.89,20.628,69
539648,67456,sequential,1000,6.86493,6.838,0.5646661482318193,6.806,6.83,6.846,6.82,6.888,23.444,70
547496,68437,sequential,1000,6.875934,6.84,0.5391620455441529,6.802,6.832,6.85,6.82,6.8921,17.256,82
555464,69433,sequential,1000,6.861216,6.84,0.3906610210622214,6.804,6.832,6.848,6.82,6.882099999999999,16.264,66
563536,70442,sequential,1000,6.879774,6.844,0.5508244152726532,6.804,6.836,6.854,6.824,6.89,17.578,67
571736,71467,sequential,1000,6.866052,6.84,0.4805333928434502,6.804,6.83,6.848,6.82,6.8900999999999994,18.43,72
580056,72507,sequential,1000,6.864744,6.84,0.44820829213339763,6.802,6.83,6.85,6.82,6.892,17.976,63
588488,73561,sequential,1000,6.877646,6.84,0.568832623218146,6.796,6.8315,6.85,6.82,6.888,18.402,71
597048,74631,sequential,1000,6.863218,6.84,0.38510816763187034,6.806,6.832,6.85,6.82,6.892,15.588,75
605736,75717,sequential,1000,6.876616,6.84,0.5742151091146379,6.806,6.8315,6.85,6.82,6.89,19.382,69
614544,76818,sequential,1000,6.870716,6.844,0.4376335390009071,6.804,6.834,6.854,6.822,6.9041999999999994,16.728,74
623480,77935,sequential,1000,6.865528,6.84,0.37316314387670696,6.798,6.83,6.852,6.82,6.904,15.95,79
632552,79069,sequential,1000,6.870836,6.838,0.48919947795682817,6.804,6.83,6.85,6.82,6.886,17.798,66
641752,80219,sequential,1000,6.91805,6.84,1.6966002776146187,6.806,6.83,6.85,6.82,6.8861,58.982,65
651088,81386,sequential,1000,6.870746,6.844,0.45076860562800936,6.802,6.8355,6.854,6.822,6.8961,18.914,79
660560,82570,sequential,1000,6.86512,6.844,0.31998494959602075,6.802,6.836,6.854,6.8239,6.9,14.186,85
670168,83771,sequential,1000,6.87218,6.84,0.63426776616757,6.804,6.83,6.85,6.82,6.89,24.37,75
679912,84989,sequential,1000,6.898226,6.842,0.7717441064821227,6.8,6.832,6.854,6.82,6.9961,26.384,95
689800,86225,sequential,1000,6.879886,6.842,0.529375145855044,6.8,6.832,6.854,6.82,6.91,18.114,86
699840,87480,sequential,1000,6.871956,6.84,0.4450383907408812,6.808,6.83,6.85,6.82,6.9021,16.87,85
710016,88752,sequential,1000,6.868546,6.84,0.4485319864032295,6.8,6.83,6.85,6.82,6.902,16.958,92
720344,90043,sequential,1000,6.873788,6.842,0.4378161143745237,6.804,6.832,6.854,6.82,6.918,16.914,80
730824,91353,sequential,1000,6.875396,6.842,0.5230291566276996,6.796,6.832,6.856,6.82,6.8961,18.98,58
741448,92681,sequential,1000,6.881112,6.844,0.46657282138338674,6.802,6.832,6.856,6.82,6.902,16.734,77
752240,94030,sequential,1000,6.877854,6.846,0.5079860869635591,6.798,6.836,6.86,6.824,6.9121,18.844,73
763176,95397,sequential,1000,6.872572,6.842,0.4820207888222839,6.802,6.832,6.856,6.82,6.9060999999999995,18.08,75
774280,96785,sequential,1000,6.883056,6.842,0.5893998278087813,6.806,6.832,6.854,6.822,6.91,19.952,85
785544,98193,sequential,1000,6.872388,6.842,0.47782068819387263,6.796,6.832,6.854,6.82,6.89,16.962,60
796968,99621,sequential,1000,6.89351,6.842,0.7787892941384497,6.802,6.832,6.854,6.82,6.94,25.874,78
808560,101070,sequential,1000,6.86576,6.846,0.32996622267757664,6.806,6.836,6.86,6.824,6.894,14.898,45
820320,102540,sequential,1000,6.879874,6.84,0.5989807259286679,6.796,6.832,6.852,6.82,6.894,19.882,74
832256,104032,sequential,1000,6.881918,6.84,0.6186666385749968,6.804,6.832,6.854,6.82,6.894,21.218,66
844360,105545,sequential,1000,6.865024,6.842,0.38485734838067287,6.802,6.834,6.856,6.82,6.8900999999999994,15.588,53
856640,107080,sequential,1000,6.878484,6.842,0.5153901675126998,6.806,6.832,6.854,6.822,6.9001,17.466,79
869096,108637,sequential,1000,6.868854,6.842,0.424551187013291,6.796,6.834,6.856,6.82,6.9,17.136,64
881744,110218,sequential,1000,6.880196,6.844,0.4934120235756411,6.802,6.834,6.858,6.824,6.916,17.558,74
894568,111821,sequential,1000,6.862134,6.842,0.35614275748315827,6.806,6.832,6.854,6.82,6.8941,15.686,62
907576,113447,sequential,1000,6.893156,6.844,0.7572922098867485,6.804,6.834,6.856,6.82,6.935899999999998,26.884,93
920776,115097,sequential,1000,6.865456,6.842,0.4211690295064624,6.806,6.832,6.854,6.82,6.89,16.834,59
934168,116771,sequential,1000,6.8901,6.844,0.677236176557956,6.8,6.832,6.858,6.82,6.9041,23.754,62
947760,118470,sequential,1000,6.88785,6.8469999999999995,0.5778762172147444,6.802,6.836,6.86,6.824,6.912,18.336,69
961544,120193,sequential,1000,6.87114,6.844,0.44050525681458247,6.806,6.834,6.856,6.82,6.904,17.66,76
975528,121941,sequential,1000,6.899232,6.844,0.81057358439053,6.804,6.832,6.856,6.82,6.976,22.714,89
989720,123715,sequential,1000,6.873946,6.842,0.45420781347508965,6.802,6.832,6.856,6.82,6.943399999999999,18.678,90
1004120,125515,sequential,1000,6.871754,6.842,0.39268585110958826,6.804,6.832,6.856,6.82,6.9060999999999995,15.326,68
1018720,127340,sequential,1000,6.878794,6.84,0.5733640518029535,6.806,6.832,6.854,6.8219,6.894,19.862,65
1033536,129192,sequential,1000,6.880068,6.84,0.5506618998114032,6.808,6.832,6.852,6.82,6.9101,18.274,92
1048576,131072,sequential,1000,6.879884,6.84,0.570642995201003,6.8,6.832,6.852,6.8219,6.914,21.21,92
1063824,132978,sequential,1000,6.878638,6.844,0.4801858884259756,6.806,6.836,6.856,6.824,6.9784999999999995,18.692,102
1079296,134912,sequential,1000,6.869962,6.84,0.5292019286030969,6.802,6.832,6.85,6.82,6.898,20.974,92
1095000,136875,sequential,1000,6.874006,6.844,0.5371896654820351,6.802,6.834,6.856,6.822,6.9,21.982,64
1110928,138866,sequential,1000,6.869484,6.844,0.3680757605568581,6.804,6.836,6.858,6.822,6.9101,15.326,78
1127080,140885,sequential,1000,6.906088,6.844,0.7853849538804406,6.806,6.834,6.86,6.822,7.014,23.942,115
1143480,142935,sequential,1000,6.874038,6.844,0.3901078552076268,6.796,6.834,6.858,6.82,6.9441,15.63,98
1160112,145014,sequential,1000,6.8779959999999996,6.846,0.6020929196294106,6.8,6.836,6.858,6.826,6.8961,23.468,69
1176984,147123,sequential,1000,6.878018,6.844,0.506688244044257,6.81,6.834,6.856,6.822,6.898,17.278,72
1194104,149263,sequential,1000,6.867994,6.844,0.36368480667001,6.806,6.834,6.858,6.822,6.902,15.522,60
1211472,151434,sequential,1000,6.892418,6.844,0.6749302483339417,6.798,6.836,6.856,6.824,6.896,21.344,71
1229096,153637,sequential,1000,6.859602,6.842,0.27910785512197755,6.806,6.832,6.856,6.82,6.9001,15.582,73
1246968,155871,sequential,1000,6.887588,6.842,0.5423803081368779,6.802,6.832,6.856,6.822,6.9262999999999995,18.772,96
1265112,158139,sequential,1000,6.868896,6.842,0.3684366740252208,6.808,6.832,6.854,6.82,6.912,15.014,85
1283512,160439,sequential,1000,6.867702,6.844,0.3650074981006139,6.808,6.832,6.854,6.82,6.908,15.53,92
1302176,162772,sequential,1000,6.875438,6.842,0.484265258920147,6.798,6.832,6.852,6.822,6.9,16.632,91
1321120,165140,sequential,1000,6.866104,6.842,0.39146822675225706,6.804,6.832,6.852,6.8219,6.896,16.07,82
1340336,167542,sequential,1000,6.897508,6.846,0.5673468642729952,6.806,6.836,6.858,6.824,6.9182999999999995,15.538,85
1359832,169979,sequential,1000,6.874114,6.842,0.37097782082969266,6.804,6.832,6.856,6.82,6.954799999999999,15.246,87
1379608,172451,sequential,1000,6.875238,6.842,0.44268566042955354,6.804,6.832,6.856,6.82,6.92,16.75,86
1399680,174960,sequential,1000,6.865584,6.84,0.41863417145941817,6.804,6.832,6.852,6.82,6.896,16.948,88
1420040,177505,sequential,1000,6.879936,6.84,0.4528628320459172,6.798,6.832,6.854,6.82,6.9182,15.29,97
1440688,180086,sequential,1000,6.88711,6.844,0.626135309118824,6.808,6.834,6.856,6.824,6.912,22.558,88
1461648,182706,sequential,1000,6.875586,6.846,0.42532054049406803,6.806,6.836,6.858,6.824,6.9345,16.848,86
1482904,185363,sequential,1000,6.883072,6.842,0.5724744831430042,6.802,6.834,6.8545,6.822,6.91,19.196,94
1504480,188060,sequential,1000,6.871548,6.84,0.40779822349672773,6.802,6.832,6.852,6.8219,6.938199999999999,16.358,106
1526360,190795,sequential,1000,6.87433,6.842,0.45127562396919774,6.804,6.832,6.854,6.82,6.9101,17.364,85
1548560,193570,sequential,1000,6.882522,6.844,0.5490094998694895,6.808,6.834,6.858,6.822,6.906,18.228,68
1571088,196386,sequential,1000,6.873818,6.844,0.4060524812059317,6.796,6.834,6.86,6.822,6.9265,16.174,84
1593936,199242,sequential,1000,6.898234,6.846,0.6107482514675507,6.802,6.834,6.8605,6.824,6.996,17.406,100
1617120,202140,sequential,1000,6.875134,6.84,0.53963879036636,6.8,6.832,6.854,6.82,6.91,20.106,98
1640640,205080,sequential,1000,6.888162,6.842,0.6650571214044179,6.796,6.832,6.8545,6.82,6.9262,23.308,95
1664504,208063,sequential,1000,6.875388,6.843,0.45326213168101304,6.8,6.832,6.858,6.8199000000000005,6.9822999999999995,18.582,89
1688720,211090,sequential,1000,6.898058,6.844,0.6855372447576791,6.804,6.836,6.86,6.824,7.0,23.098,103
1713280,214160,sequential,1000,6.876626,6.842,0.4992112017452612,6.8,6.832,6.856,6.822,6.9344,18.078,97
1738200,217275,sequential,1000,6.87855,6.842,0.4719630776307047,6.802,6.834,6.856,6.82,6.9841,18.682,105
1763488,220436,sequential,1000,6.896598,6.84,0.7524630802126328,6.804,6.832,6.852,6.82,6.9262999999999995,24.912,105
1789136,223642,sequential,1000,6.878068,6.844,0.4867012240147517,6.804,6.836,6.858,6.822,6.928,17.768,107
1815160,226895,sequential,1000,6.870792,6.842,0.4242183658895003,6.806,6.832,6.856,6.82,6.9140999999999995,16.652,79
1841560,230195,sequential,1000,6.868604,6.84,0.41652297724684356,6.8,6.83,6.854,6.818,6.912,16.362,71
1868344,233543,sequential,1000,6.870678,6.84,0.523238495180581,6.808,6.832,6.854,6.82,6.898,20.546,71
1895520,236940,sequential,1000,6.915684,6.84,1.411581220364484,6.802,6.832,6.85,6.82,6.894,44.964,95
1923096,240387,sequential,1000,6.87843,6.842,0.5241430272483008,6.804,6.832,6.854,6.82,6.902,16.944,79
1951064,243883,sequential,1000,6.868508,6.84,0.5020642772339758,6.8,6.8315,6.852,6.82,6.894,19.05,83
1979448,247431,sequential,1000,6.879118,6.84,0.6138728026993001,6.8,6.832,6.854,6.818,6.9,21.21,80
2008240,251030,sequential,1000,6.869686,6.844,0.41658866465558025,6.804,6.834,6.854,6.822,6.904,16.256,87
2037448,254681,sequential,1000,6.551944,6.326,1.0849790266877755,6.28,6.312,6.83,6.298,6.86,36.09,3
2067080,258385,sequential,1000,6.466112,6.324,1.0351508357281605,6.274,6.31,6.64,6.296,6.672,35.642,3
2097152,262144,sequential,1000,6.511606,6.328,1.124771902474718,6.286,6.31,6.65,6.298,6.674,35.128,3
2127656,265957,sequential,1000,6.886868,6.84,0.6556891327563809,6.798,6.83,6.854,6.818,6.918,21.046,86
2158600,269825,sequential,1000,6.881456,6.84,0.6331838357332205,6.798,6.83,6.852,6.82,6.9484,23.6,106
2190000,273750,sequential,1000,6.882386,6.844,0.6690331204957796,6.798,6.834,6.854,6.822,6.9300999999999995,25.848,95
2221856,277732,sequential,1000,6.881458,6.84,0.6477896306993819,6.802,6.832,6.852,6.82,6.938,23.314,113
2254168,281771,sequential,1000,6.920202,6.844,0.8969439802460908,6.804,6.834,6.864,6.82,7.0222,30.908,155
2286960,285870,sequential,1000,6.893272,6.842,0.7275767932019314,6.804,6.834,6.856,6.822,6.924,24.372,98
2320224,290028,sequential,1000,6.866512,6.84,0.4242324540049135,6.804,6.83,6.85,6.82,6.9001,17.09,104
2353968,294246,sequential,1000,6.871526,6.842,0.4857292581636773,6.808,6.834,6.854,6.822,6.9,18.612,85
2388208,298526,sequential,1000,6.884288,6.842,0.6309778078903014,6.806,6.834,6.854,6.822,6.902,19.85,94
2422944,302868,sequential,1000,6.889516,6.838,0.8202640201830181,6.804,6.83,6.848,6.82,6.894,27.252,91
2458192,307274,sequential,1000,6.873066,6.842,0.549301009687078,6.806,6.834,6.852,6.822,6.9,20.472,97
2493944,311743,sequential,1000,6.866536,6.842,0.3974292575021607,6.804,6.832,6.852,6.82,6.902,15.834,87
2530224,316278,sequential,1000,6.913102,6.845000000000001,0.6789439877740537,6.798,6.8355,6.864,6.822,7.052099999999999,21.564,161
2567024,320878,sequential,1000,6.872906,6.842,0.44702315473011567,6.796,6.8335,6.852,6.822,6.9102,17.03,110
2604360,325545,sequential,1000,6.883226,6.84,0.644266507166294,6.8,6.832,6.852,6.82,6.904,22.642,93
2642240,330280,sequential,1000,6.866958,6.838,0.47698779396499397,6.8,6.8315,6.848,6.82,6.898,18.482,102
2680672,335084,sequential,1000,6.881276,6.84,0.6426540843222707,6.802,6.832,6.85,6.822,6.9,22.01,103
2719664,339958,sequential,1000,6.873684,6.842,0.5521181672564439,6.802,6.834,6.852,6.822,6.908,21.974,100
2759224,344903,sequential,1000,6.89187,6.842,0.6567267537790196,6.802,6.832,6.854,6.82,6.9502999999999995,21.752,124
2799360,349920,sequential,1000,6.892774,6.84,0.7157697249976582,6.802,6.832,6.852,6.82,7.004,23.254,147
2840080,355010,sequential,1000,6.876804,6.842,0.4580101558774509,6.792,6.832,6.852,6.822,6.906199999999999,15.996,107
2881384,360173,sequential,1000,6.871132,6.84,0.5367067324831064,6.8,6.83,6.85,6.818,6.906,20.996,103
2923296,365412,sequential,1000,6.879842,6.84,0.5258390987686193,6.806,6.83,6.85,6.82,6.922,16.928,129
2965816,370727,sequential,1000,6.882364,6.842,0.5744068059160535,6.802,6.8335,6.854,6.822,6.994,22.402,121
3008960,376120,sequential,1000,6.89453,6.84,0.762816011478107,6.794,6.83,6.852,6.82,6.9121,25.102,108
3052720,381590,sequential,1000,6.8812619999999995,6.842,0.6109841904968057,6.804,6.834,6.854,6.822,6.938,23.712,107
3097128,387141,sequential,1000,6.870046,6.838,0.4702734768483409,6.798,6.83,6.85,6.818,6.9201,17.5,107
3142176,392772,sequential,1000,6.8785,6.84,0.6624196236206759,6.804,6.83,6.85,6.82,6.9121,25.684,109
3187880,398485,sequential,1000,6.88631,6.838,0.4830830209240489,6.8,6.83,6.854,6.82,7.004,17.386,130
3234248,404281,sequential,1000,6.89271,6.84,0.7361312308882766,6.8,6.83,6.854,6.818,6.9605,24.26,96
3281288,410161,sequential,1000,6.897512,6.84,0.7288123883094698,6.8,6.83,6.852,6.818,6.984,23.25,119
3329016,416127,sequential,1000,6.872726,6.84,0.43508024517753474,6.804,6.832,6.852,6.82,6.9802,17.12,117
3377440,422180,sequential,1000,6.885434,6.84,0.5799960888722502,6.802,6.83,6.852,6.82,6.996,21.494,128
