size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2881384,360173,sequential,1000,6.911874,6.848,0.601765740242937,6.804,6.834,6.884,6.82,7.0782,20.714,150
2923296,365412,sequential,1000,6.936558,6.858,0.7800001569749078,6.792,6.836,6.904,6.822,7.092099999999999,24.724,120
2965816,370727,sequential,1000,6.919162,6.856,0.6449474358046172,6.798,6.838,6.898,6.822,7.066,21.688,144
3008952,376119,sequential,1000,6.910296,6.852,0.7425134817999298,6.798,6.836,6.884,6.822,7.012,26.66,95
3052720,381590,sequential,1000,6.939456,6.856999999999999,0.667913722575607,6.802,6.838,6.92,6.824,7.1345,20.12,96
3097128,387141,sequential,1000,6.900546,6.846,0.5157342723958954,6.804,6.832,6.878,6.82,7.036699999999999,19.112,129
3142176,392772,sequential,1000,6.910752,6.854,0.5177248473016468,6.808,6.836,6.894,6.822,7.0862,19.212,129
3187880,398485,sequential,1000,6.90749,6.844,0.7546083074003344,6.792,6.832,6.868,6.82,7.012,23.444,105
3234248,404281,sequential,1000,6.927112,6.842,0.736214723824222,6.802,6.832,6.8665,6.82,7.1480999999999995,22.376,198
3281288,410161,sequential,1000,6.8945739999999995,6.84,0.5748716517101361,6.804,6.83,6.854,6.82,7.020099999999999,20.166,162
3329016,416127,sequential,1000,6.909674,6.842,0.6377963702734079,6.806,6.834,6.864,6.822,7.024,20.56,174
3377440,422180,sequential,1000,6.913398,6.852,0.5399432899410385,6.806,6.834,6.892,6.822,7.08,19.092,157
3426568,428321,sequential,1000,6.93378,6.85,0.6129527409700218,6.796,6.832,6.92,6.82,7.192,22.786,112
3476408,434551,sequential,1000,6.919954,6.846,0.5732766592248563,6.806,6.834,6.8865,6.82,7.1601,21.272,191
3526968,440871,sequential,1000,6.908014,6.844,0.7233818556703735,6.802,6.832,6.868,6.82,7.056299999999999,26.5,157
3578272,447284,sequential,1000,6.890452,6.8469999999999995,0.45618564317286114,6.798,6.832,6.894,6.822,6.97,17.072,41
3630320,453790,sequential,1000,7.051676,6.896,0.944431726653817,6.808,6.842,7.038,6.824,7.590299999999999,28.262,103
3683120,460390,sequential,1000,6.9137,6.85,0.6592174190702227,6.804,6.836,6.882,6.822,7.068,23.52,114
3736696,467087,sequential,1000,6.895484,6.85,0.5478210598887722,6.8,6.834,6.88,6.82,6.938,17.712,45
3791048,473881,sequential,1000,6.986432,6.85,0.7409145698228479,6.804,6.834,6.99,6.818,7.4321,23.252,86
3846192,480774,sequential,1000,6.933502,6.858,0.6253609264131269,6.798,6.84,6.916,6.824,7.1384,22.908,101
3902136,487767,sequential,1000,6.899644,6.852,0.4969415983958439,6.806,6.836,6.886,6.82,7.028199999999999,18.49,96
3958888,494861,sequential,1000,6.942084,6.848,0.3772326834215739,6.798,6.832,6.981,6.818,7.3203,17.366,81
4016472,502059,sequential,1000,6.928416,6.858,0.5797669088630469,6.802,6.8375,6.902,6.822,7.0942,17.96,117
4074896,509362,sequential,1000,6.998996,6.868,0.6214648200071397,6.804,6.842,7.01,6.826,7.4521,22.328,93
4134168,516771,sequential,1000,6.94667,6.86,0.5854185425573484,6.794,6.838,6.918,6.822,7.302799999999999,19.588,119
4194296,524287,sequential,1000,6.937956,6.858,0.6821949604240917,6.794,6.836,6.9165,6.82,7.156,23.146,109
4255304,531913,sequential,1000,6.966302,6.85,0.8552547207899138,6.804,6.832,6.942,6.82,7.236199999999999,24.842,105
4317200,539650,sequential,1000,6.93306,6.854,0.7267321928193906,6.798,6.84,6.904,6.824,7.1421,25.636,147
4380000,547500,sequential,1000,6.948346,6.858,0.661176750180297,6.806,6.836,6.9185,6.822,7.2461,20.298,111
4443704,555463,sequential,1000,7.044234,6.874,0.8710193062589807,6.802,6.84,7.0165,6.822,7.6880999999999995,24.494,134
4508344,563543,sequential,1000,6.960752,6.858,0.812928729727038,6.796,6.836,6.902,6.822,7.1344,20.848,129
4573912,571739,sequential,1000,7.055524,6.87,0.7992973073954457,6.802,6.84,7.042,6.822,7.7461,21.988,126
4640448,580056,sequential,1000,6.978324,6.8629999999999995,0.6036467745730547,6.806,6.84,6.9765,6.824,7.4041999999999994,21.378,103
4707944,588493,sequential,1000,6.967552,6.852,0.6743801152434996,6.802,6.834,6.994,6.82,7.3042,22.71,62
4776424,597053,sequential,1000,6.938872,6.848,0.756113501561269,6.804,6.832,6.902,6.82,7.1981,26.502,134
4845896,605737,sequential,1000,6.999138,6.856,0.8493137387224953,6.802,6.834,6.9965,6.822,7.5100999999999996,27.188,95
4916376,614547,sequential,1000,7.0016,6.8629999999999995,0.7776135510874503,6.798,6.838,6.9525,6.82,7.5081,24.958,150
4987888,623486,sequential,1000,7.017488,6.858,1.0379948724397492,6.8,6.838,6.95,6.824,7.3761,23.134,128
5060440,632555,sequential,1000,6.901784,6.852,0.44629519013847857,6.8,6.834,6.886,6.822,7.068099999999999,17.156,93
5134048,641756,sequential,1000,6.882636,6.8469999999999995,0.5628608494466815,6.796,6.834,6.8725,6.8219,6.924,22.266,40
5208720,651090,sequential,1000,6.877936,6.85,0.3794928546504278,6.796,6.836,6.872,6.824,6.932,15.43,60
5284488,660561,sequential,1000,6.889698,6.842,0.522449647746489,6.798,6.83,6.868,6.818,6.992,17.288,76
5361352,670169,sequential,1000,6.912954,6.844,0.7044056112419529,6.804,6.828,6.872,6.816,6.9901,21.108,74
5439336,679917,sequential,1000,6.87957,6.842,0.49494625050695235,6.8,6.83,6.868,6.818,6.934,18.064,59
5518448,689806,sequential,1000,6.91872,6.852,0.5616423022491056,6.804,6.836,6.892,6.822,7.096,17.464,129
5598720,699840,sequential,1000,6.91036,6.852,0.565571800801509,6.804,6.834,6.888,6.82,7.0721,20.758,120
5680152,710019,sequential,1000,6.903786,6.852,0.5449492893214303,6.796,6.834,6.89,6.82,7.024,21.552,105
5762776,720347,sequential,1000,6.914816,6.856,0.42367433966442913,6.802,6.836,6.906,6.822,7.094,16.9,103
5846592,730824,sequential,1000,6.523588,6.362,1.0431729674872217,6.284,6.316,6.652,6.298,6.786199999999999,35.616,16
5931632,741454,sequential,1000,6.407,6.33,0.6494921031021024,6.284,6.312,6.378,6.2999,6.6025,21.74,119
6017912,752239,sequential,1000,6.431262,6.334,0.6286887727078708,6.28,6.312,6.4085,6.298,6.7344,17.624,114
6105448,763181,sequential,1000,6.900954,6.846,0.45435651830883833,6.8,6.832,6.878,6.818,7.100099999999999,16.608,90
6194248,774281,sequential,1000,6.89006,6.846,0.48083268240466814,6.802,6.8315,6.876,6.818,6.9981,18.65,90
6284352,785544,sequential,1000,6.897264,6.85,0.45076851105035565,6.796,6.834,6.884,6.822,7.024,18.26,85
6375760,796970,sequential,1000,6.88319,6.848,0.407579681899254,6.8,6.834,6.874,6.822,6.9562,16.668,66
6468496,808562,sequential,1000,6.885526,6.848,0.5334177967314833,6.796,6.834,6.8705,6.8219,6.918,17.378,38
6562584,820323,sequential,1000,6.913088,6.854,0.5112944653389926,6.808,6.836,6.888,6.822,7.074,16.73,105
6658040,832255,sequential,1000,6.878096,6.846,0.4114447296412358,6.804,6.832,6.876,6.818,6.934,16.928,39
6754880,844360,sequential,1000,6.891112,6.848,0.4154301694408841,6.8,6.832,6.878,6.82,7.0100999999999996,16.21,93
6853128,856641,sequential,1000,6.365776,6.322,0.5582955953576885,6.27,6.308,6.352,6.294,6.4581,20.14,77
6952816,869102,sequential,1000,6.357032,6.316,0.4420749226242236,6.284,6.306,6.328,6.298,6.4661,16.088,135
7053944,881743,sequential,1000,6.365106,6.314,0.515567825748414,6.284,6.306,6.328,6.296,6.478,18.172,166
7156544,894568,sequential,1000,6.347252,6.314,0.32597502390859984,6.278,6.306,6.326,6.296,6.4721,16.324,147
7260640,907580,sequential,1000,6.386152,6.316,0.7097726411310161,6.278,6.306,6.336,6.296,6.536099999999999,22.104,186
7366248,920781,sequential,1000,6.380786,6.328,0.4391216756777671,6.274,6.31,6.366,6.296,6.5381,16.282,109
7473392,934174,sequential,1000,6.419882,6.328,0.7300596421917576,6.282,6.312,6.374,6.298,6.6384,21.542,134
7582096,947762,sequential,1000,6.486728,6.334,1.1350236388184507,6.286,6.314,6.424,6.298,6.7642999999999995,36.9,214
7692384,961548,sequential,1000,6.371148,6.314,0.6140105104988048,6.28,6.306,6.328,6.296,6.468,17.988,128
7804272,975534,sequential,1000,6.38537,6.314,0.5481555268184218,6.278,6.306,6.332,6.294,6.6121,18.446,190
7917784,989723,sequential,1000,6.372996,6.316,0.4738298541826112,6.276,6.306,6.334,6.296,6.5321,17.112,179
8032952,1004119,sequential,1000,6.42493,6.318,0.7174640546882957,6.27,6.306,6.364,6.296,6.748,20.88,183
8149792,1018724,sequential,1000,6.438226,6.35,0.6533449659778275,6.28,6.31,6.426,6.296,6.744199999999999,18.676,85
8268336,1033542,sequential,1000,6.446818,6.349,0.6511011807880736,6.282,6.31,6.426,6.296,6.8626,18.146,99
8388600,1048575,sequential,1000,6.422632,6.332,0.7125091928711699,6.278,6.31,6.3845,6.296,6.734299999999999,20.448,110
8510616,1063827,sequential,1000,6.445794,6.334,0.846523040928493,6.28,6.31,6.4365,6.294,6.7604999999999995,21.992,87
8634408,1079301,sequential,1000,6.452268,6.336,0.6469165736238555,6.282,6.312,6.448,6.298,6.8944,20.7,108
8759992,1094999,sequential,1000,6.591822,6.36,3.265076142225558,6.284,6.3175,6.648,6.298,6.86,108.772,14
8887416,1110927,sequential,1000,6.474486,6.336,0.674329272515862,6.282,6.312,6.4525,6.298,7.0001999999999995,21.498,134
9016680,1127085,sequential,1000,6.461398,6.338,0.5254947710019106,6.282,6.312,6.4265,6.298,7.01,17.326,168
9147832,1143479,sequential,1000,6.68209,6.656,0.4265766748892391,6.614,6.646,6.666,6.636,6.716,16.16,92
9280896,1160112,sequential,1000,6.373428,6.316,0.5390993274906776,6.276,6.306,6.328,6.296,6.4961,17.072,143
9415888,1176986,sequential,1000,6.484926,6.316,1.5598479670160819,6.278,6.308,6.376,6.296,6.8304,50.376,183
9552840,1194105,sequential,1000,6.3707139999999995,6.314,0.5046625749136927,6.282,6.306,6.326,6.296,6.5061,17.682,171
9691792,1211474,sequential,1000,6.371264,6.314,0.44567831388060997,6.278,6.306,6.33,6.294,6.572,16.062,160
9832760,1229095,sequential,1000,6.371568,6.314,0.5081001585781559,6.276,6.306,6.33,6.296,6.568,18.022,151
9975784,1246973,sequential,1000,6.359046,6.314,0.5283750808943493,6.28,6.304,6.326,6.294,6.47,20.274,131
10120888,1265111,sequential,1000,6.459124,6.3309999999999995,1.5322120644461832,6.28,6.308,6.382,6.296,6.6960999999999995,51.514,120
10268096,1283512,sequential,1000,6.37917,6.322,0.41589243033940115,6.276,6.306,6.372,6.294,6.5161999999999995,15.328,68
10417448,1302181,sequential,1000,6.779174,6.656,1.9663135066744903,6.282,6.636,6.708,6.304,7.0484,50.182,319
10568976,1321122,sequential,1000,6.41129,6.342,0.6389608273116896,6.276,6.308,6.382,6.296,6.632199999999999,20.128,99
10722704,1340338,sequential,1000,6.40303,6.33,0.5965056060407463,6.278,6.308,6.382,6.296,6.6421,21.316,92
10878672,1359834,sequential,1000,6.38055,6.324,0.5356554753647985,6.282,6.308,6.356,6.296,6.532,18.18,107
11036904,1379613,sequential,1000,6.41099,6.326,0.5178950310276815,6.28,6.31,6.37,6.298,6.7001,15.422,122
11197440,1399680,sequential,1000,6.391062,6.33,0.47117786528734207,6.28,6.31,6.37,6.296,6.6121,16.612,114
11360312,1420039,sequential,1000,6.40455,6.329000000000001,0.45217192410514495,6.27,6.31,6.374,6.296,6.7104,16.26,146
11525552,1440694,sequential,1000,6.4089979999999995,6.326,0.541226982552277,6.28,6.31,6.37,6.298,6.7722,19.254,131
11693192,1461649,sequential,1000,6.4291,6.33,0.4720393067394993,6.28,6.31,6.3865,6.298,6.9102,16.184,150
11863272,1482909,sequential,1000,6.5346,6.345000000000001,1.0477355915830435,6.286,6.314,6.6485,6.3,7.042199999999999,34.898,36
12035832,1504479,sequential,1000,6.446286,6.335,0.47555910533462253,6.278,6.312,6.39,6.298,6.9700999999999995,16.188,171
12210896,1526362,sequential,1000,6.44057,6.33,0.5209535254470169,6.276,6.312,6.388,6.296,6.9620999999999995,16.988,158
12388504,1548563,sequential,1000,6.44639,6.335,0.44465426717542844,6.276,6.312,6.4005,6.296,6.9821,15.11,171
12568704,1571088,sequential,1000,6.601188,6.44,1.4752214487930206,6.282,6.322,6.668,6.3,7.038799999999999,50.868,37
12751520,1593940,sequential,1000,6.456838,6.334,0.5035698922616327,6.284,6.312,6.4465,6.298,6.9565,16.946,143
12936992,1617124,sequential,1000,6.642116,6.6370000000000005,1.0841580850121892,6.282,6.316,6.672,6.3,7.292,35.942,65
13125168,1640646,sequential,1000,6.469672,6.32,0.5078286229884313,6.276,6.308,6.472,6.298,6.9901,16.598,138
13316072,1664509,sequential,1000,6.646236,6.634,1.1050783059884788,6.28,6.328,6.688,6.302,7.3104,36.91,60
13509760,1688720,sequential,1000,6.552756,6.328,0.6329638217652441,6.278,6.31,6.6265,6.298,7.302099999999999,19.122,85
13706264,1713283,sequential,1000,6.557886,6.324,0.5961343197058286,6.284,6.31,6.6515,6.296,7.372299999999999,17.074,82
13905632,1738204,sequential,1000,6.359058,6.314,0.4194562720954357,6.278,6.306,6.33,6.296,6.4721,15.762,127
14107888,1763486,sequential,1000,6.621648,6.638,1.7416655278516902,6.28,6.32,6.664,6.3,6.77,50.936,10
14313096,1789137,sequential,1000,6.412568,6.326,0.4994365247138201,6.274,6.306,6.376,6.296,6.792599999999999,17.256,119
14521280,1815160,sequential,1000,6.423896,6.33,0.5254897455294981,6.282,6.31,6.378,6.296,6.872,17.75,141
14732504,1841563,sequential,1000,6.420326,6.33,0.6089159583787968,6.276,6.31,6.3805,6.298,6.7200999999999995,17.68,121
14946792,1868349,sequential,1000,6.52564,6.346,0.6775456608395648,6.278,6.312,6.544,6.298,7.164699999999999,20.316,116
15164200,1895525,sequential,1000,6.599288,6.356,0.6917767617838461,6.28,6.316,6.736,6.3,7.3201,17.054,39
15384768,1923096,sequential,1000,6.548506,6.362,0.6537485381361209,6.282,6.316,6.6225,6.3,7.24,19.598,78
15608544,1951068,sequential,1000,6.8435179999999995,6.816,2.0967942955840932,6.284,6.338,6.8985,6.302,7.6444,53.7,38
15835576,1979447,sequential,1000,6.5546619999999995,6.352,0.531314970006825,6.278,6.316,6.666,6.3,7.318,15.256,77
16065904,2008238,sequential,1000,6.552182,6.326,0.5891199004728436,6.286,6.31,6.622,6.298,7.3465,17.114,96
16299592,2037449,sequential,1000,6.460308,6.318,1.039714991909033,6.282,6.308,6.38,6.298,6.8801,35.284,182
16536672,2067084,sequential,1000,6.392094,6.328,0.5229596102166189,6.278,6.312,6.366,6.298,6.656,18.14,112
16777208,2097151,sequential,1000,6.920868,6.842,0.5662869232601575,6.804,6.832,6.864,6.82,7.2185999999999995,17.716,138
17021232,2127654,sequential,1000,7.076074,6.872,0.8042346871131312,6.808,6.838,7.074,6.822,7.754199999999999,21.92,124
17268816,2158602,sequential,1000,7.22023,6.882,2.343131976342468,6.806,6.838,7.171,6.822,7.874099999999999,71.512,93
17519992,2189999,sequential,1000,7.094062,6.872,0.9377963436365798,6.798,6.838,7.084,6.822,7.786299999999999,25.576,123
17774832,2221854,sequential,1000,7.115162,6.872,0.8806091927218943,6.798,6.84,7.1365,6.822,7.8843,24.924,107
18033368,2254171,sequential,1000,7.125038,6.874,0.7930915816050583,6.804,6.84,7.162,6.822,7.951,19.8,114
18295672,2286959,sequential,1000,7.117006,6.878,0.7825658472417956,6.804,6.84,7.1385,6.824,7.823499999999998,18.194,95
18561792,2320224,sequential,1000,7.124476,6.875,0.7606228082831072,6.798,6.842,7.175000000000001,6.822,7.983299999999999,17.898,82
18831776,2353972,sequential,1000,7.081062,6.872,0.6429544887708855,6.812,6.84,7.121,6.824,7.818299999999999,18.264,94
19105688,2388211,sequential,1000,7.167208,6.878,1.286772485004309,6.808,6.84,7.122,6.824,7.9364,25.292,117
19383592,2422949,sequential,1000,7.085048,6.872,0.6294458449841159,6.8,6.838,7.1055,6.824,7.874299999999999,16.368,113
19665528,2458191,sequential,1000,7.208676,6.876,1.6314019834042912,6.802,6.838,7.1525,6.822,7.822,26.098,91
19951576,2493947,sequential,1000,7.14252,6.88,0.8036744205050788,6.81,6.842,7.1685,6.824,8.014999999999999,18.604,101
20241776,2530222,sequential,1000,7.162094,6.874,1.0373570806992531,6.798,6.84,7.1385,6.824,8.0444,22.544,123
20536200,2567025,sequential,1000,7.28805,6.876,1.843216836350462,6.804,6.84,7.163,6.822,7.931699999999998,25.944,103
20834904,2604363,sequential,1000,7.099516,6.85,0.8249461448397015,6.8,6.836,7.098,6.824,7.8042,19.272,117
21137952,2642244,sequential,1000,7.077056,6.87,0.6792428311640012,6.802,6.838,7.1325,6.822,7.8221,21.138,90
21445416,2680677,sequential,1000,7.151546,6.854,1.0780929172488902,6.808,6.836,7.1325,6.822,7.9321,24.046,114
21757344,2719668,sequential,1000,7.100374,6.892,0.8541846120572973,6.802,6.838,7.1305,6.822,7.7886,24.754,95
22073808,2759226,sequential,1000,7.168624,6.898,1.4013736242197006,6.8,6.84,7.13,6.822,7.826,25.326,104
22394880,2799360,sequential,1000,7.110366,6.894,0.7866475375874461,6.804,6.84,7.1065,6.8239,7.8202,16.996,111
22720624,2840078,sequential,1000,7.169386,6.894,0.9727263621284146,6.794,6.838,7.16,6.822,8.1081,22.024,108
23051104,2881388,sequential,1000,7.146708,6.892,1.2067624780438007,6.806,6.838,7.1655,6.822,7.826199999999999,25.926,81
23386392,2923299,sequential,1000,7.172094,6.89,0.9839224698067377,6.806,6.84,7.1745,6.822,8.151,21.734,105
23726552,2965819,sequential,1000,7.14071,6.872,1.04594499129965,6.8,6.838,7.163,6.822,7.9081,26.62,93
24071664,3008958,sequential,1000,7.113342,6.876,1.378352623602172,6.808,6.84,7.132,6.822,7.845399999999999,46.702,104
24421792,3052724,sequential,1000,6.604256,6.362,0.7814304934414065,6.282,6.314,6.724,6.298,7.4083,22.438,63
24777016,3097127,sequential,1000,6.59373,6.358,0.7407337670267324,6.282,6.316,6.6850000000000005,6.298,7.374,19.04,84
25137408,3142176,sequential,1000,6.761036,6.49,2.4802350446239125,6.284,6.324,6.781000000000001,6.3,7.502,66.18,54
25503040,3187880,sequential,1000,7.15012,6.87,1.1777036450123926,6.798,6.8395,7.138,6.822,7.86,21.8,105
25873992,3234249,sequential,1000,7.22692,6.936,1.3833572549760582,6.806,6.85,7.2585,6.826,7.994299999999999,26.048,65
26250336,3281292,sequential,1000,7.14385,6.886,0.9800986720258869,6.808,6.84,7.1785,6.824,7.938299999999999,20.914,89
26632152,3329019,sequential,1000,7.113316,6.88,0.9573974043906396,6.802,6.84,7.138,6.824,7.8361,25.106,113
27019528,3377441,sequential,1000,7.122676,6.884,0.7394638421165688,6.802,6.84,7.1905,6.8239,7.9104,18.684,89
27412536,3426567,sequential,1000,7.246522,6.881,1.6263770515565663,6.804,6.84,7.192,6.822,7.989499999999999,26.154,96
27811264,3476408,sequential,1000,7.187612,6.883,1.0982779976017074,6.806,6.84,7.208,6.822,8.0021,21.43,93
28215784,3526973,sequential,1000,7.114058,6.854,0.6606598095994791,6.792,6.834,7.1925,6.8219,8.036499999999998,18.244,91
28626192,3578274,sequential,1000,7.217902,6.966,0.9492975298588933,6.81,6.85,7.306,6.826,8.1108,23.904,72
29042568,3630321,sequential,1000,7.334322,6.9,1.921612560103401,6.806,6.838,7.206,6.822,8.0368,24.896,96
29465008,3683126,sequential,1000,7.225984,6.928,1.18810382645897,6.808,6.844,7.2805,6.824,8.21,24.72,72
29893584,3736698,sequential,1000,7.140684,6.876,0.9428611049392202,6.804,6.84,7.184,6.824,7.9104,21.474,99
30328392,3791049,sequential,1000,7.246598,6.8870000000000005,1.5798759059730845,6.806,6.842,7.1965,6.824,7.9681999999999995,25.184,94
30769536,3846192,sequential,1000,7.083018,6.882,0.5923864628748681,6.802,6.8415,7.156,6.824,7.854299999999999,17.542,86
31217088,3902136,sequential,1000,7.10407,6.874,0.8063443174340961,6.796,6.84,7.198,6.822,7.8363,23.636,70
31671152,3958894,sequential,1000,7.251842,6.878,1.6701080108196007,6.808,6.84,7.176,6.822,7.9163,25.958,98
32131816,4016477,sequential,1000,7.193314,6.886,1.3872284166942672,6.798,6.8415,7.1505,6.824,7.9502,26.09,114
32599184,4074898,sequential,1000,7.070172,6.872,0.5953569251165928,6.804,6.84,7.13,6.824,7.790899999999999,17.842,98
33073352,4134169,sequential,1000,7.133354,6.88,0.7675033968316675,6.808,6.84,7.208,6.822,8.0607,18.93,90
33554416,4194302,sequential,1000,7.154472,6.882,1.1171804641173266,6.798,6.84,7.166,6.822,7.9422,27.59,114
34042472,4255309,sequential,1000,7.096218,6.85,0.8043524272999388,6.802,6.834,7.154,6.822,7.8302,23.59,102
34537632,4317204,sequential,1000,7.128984,6.882,0.75778977895792,6.804,6.84,7.2044999999999995,6.822,7.9567,18.996,84
35039992,4379999,sequential,1000,7.287374,6.858,1.7643517441828886,6.804,6.836,7.222,6.822,8.1068,25.184,94
35549664,4443708,sequential,1000,7.104462,6.896,0.7072350302013779,6.8,6.838,7.1645,6.822,7.914599999999999,21.82,98
36066744,4508343,sequential,1000,7.254586,6.894,1.8037224407450407,6.8,6.838,7.173,6.822,8.056199999999999,41.33,117
36591344,4573918,sequential,1000,7.646508,7.313,1.2691885334612305,6.806,6.89,7.9925,6.828,9.598700000000001,29.548,44
37123584,4640448,sequential,1000,7.251582,6.89,1.7036110424213209,6.806,6.836,7.171,6.82,8.0161,25.908,105
37663560,4707945,sequential,1000,7.244274,6.876,1.5687791625926784,6.8,6.838,7.1895,6.822,8.028599999999999,26.46,99
38211384,4776423,sequential,1000,7.253032,6.878,1.6777612922969494,6.804,6.84,7.2005,6.8239,7.924199999999998,33.28,94
38767184,4845898,sequential,1000,7.08876,6.878,0.7424603570439177,6.8,6.84,7.114,6.824,7.8546,23.66,121
39331064,4916383,sequential,1000,7.300836,6.945,1.5074114124121092,6.802,6.848,7.32,6.824,8.1768,25.422,64
39903144,4987893,sequential,1000,7.09971,6.878,0.8278668077362151,6.804,6.84,7.117999999999999,6.822,7.858,25.008,117
40483552,5060444,sequential,1000,7.09989,6.877000000000001,0.6995285870814316,6.804,6.8395,7.156,6.822,7.9585,20.61,98
41072400,5134050,sequential,1000,7.080976,6.854,0.6149204229414978,6.806,6.834,7.1445,6.822,7.8443,18.386,100
41669808,5208726,sequential,1000,7.238324,6.86,1.6066426247138932,6.804,6.8375,7.2005,6.822,8.0788,26.644,86
42275912,5284489,sequential,1000,7.161262,6.906,0.8346925104150287,6.8,6.84,7.2645,6.824,8.0024,22.48,57
42890832,5361354,sequential,1000,7.492566,7.07,2.0175623017109743,6.808,6.8895,7.482,6.826,8.57,27.916,70
43514688,5439336,sequential,1000,7.27383,6.875,1.6850521106825498,6.808,6.84,7.174,6.824,8.1028,25.212,111
44147624,5518453,sequential,1000,7.058662,6.872999999999999,0.5711221325130433,6.802,6.84,7.092499999999999,6.824,7.7982,17.45,113
44789768,5598721,sequential,1000,7.066762,6.872,0.6154320075458474,6.798,6.84,7.088,6.822,7.822299999999999,18.342,118
45441248,5680156,sequential,1000,7.114418,6.884,0.8518238510097901,6.8,6.842,7.1745,6.824,7.864299999999999,22.936,87
46102208,5762776,sequential,1000,7.14428,6.886,0.8818701177069697,6.8,6.84,7.2055,6.822,7.9962,24.058,95
46772784,5846598,sequential,1000,7.136256,6.894,0.7527458114933094,6.794,6.842,7.2345,6.822,7.950799999999999,22.132,72
47453112,5931639,sequential,1000,7.150022,6.9030000000000005,0.6978297857829844,6.812,6.846,7.2684999999999995,6.826,8.0382,19.916,66
48143328,6017916,sequential,1000,7.174366,6.898,0.901537633240093,6.8,6.842,7.2415,6.824,8.2287,23.62,93
48843592,6105449,sequential,1000,7.136972,6.892,0.7502894731432059,6.802,6.842,7.239000000000001,6.824,8.008799999999999,22.75,72
49554040,6194255,sequential,1000,7.151492,6.904,0.750256080363313,6.802,6.844,7.274,6.824,8.018,21.132,69
50274816,6284352,sequential,1000,7.164314,6.902,0.8940078094554695,6.806,6.8395,7.215,6.824,8.078399999999998,21.028,87
