size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
19951576,2493947,sequential,1000,7.197582,6.85,1.4782276936894365,6.8,6.836,7.1505,6.822,7.922699999999999,25.008,96
20241784,2530223,sequential,1000,7.093862,6.852,0.7207364830741081,6.8,6.836,7.1899999999999995,6.822,7.862,18.466,81
20536200,2567025,sequential,1000,7.091744,6.855,0.6045831218411702,6.81,6.834,7.1715,6.822,7.9106,17.844,86
20834912,2604364,sequential,1000,7.073388,6.85,0.6159709194674937,6.8,6.834,7.1445,6.822,7.8401,17.958,89
21137960,2642245,sequential,1000,7.101532,6.85,0.797199877458985,6.802,6.836,7.167,6.822,7.9486,19.308,94
21445416,2680677,sequential,1000,7.080516,6.852,0.6260531769141695,6.802,6.8355,7.164,6.822,7.898799999999999,17.84,87
21757352,2719669,sequential,1000,7.195994,6.856,1.2533505253932373,6.8,6.836,7.2204999999999995,6.822,8.006599999999999,23.276,97
22073816,2759227,sequential,1000,7.108822,6.854,0.7197915838909484,6.802,6.836,7.1905,6.822,7.938199999999999,18.22,98
22394888,2799361,sequential,1000,7.18905,6.854,1.465478655316818,6.8,6.836,7.193,6.822,7.9624,34.428,88
22720632,2840079,sequential,1000,7.077632,6.848,0.6366388848049148,6.8,6.834,7.114000000000001,6.824,7.896699999999999,18.266,115
23051112,2881389,sequential,1000,7.867614,7.352,2.3716943084843156,6.812,6.994,7.992,6.832,9.626199999999999,48.348,59
23386400,2923300,sequential,1000,7.072498,6.85,0.626035811142488,6.806,6.834,7.112,6.82,7.8301,18.242,118
23726560,2965820,sequential,1000,7.19581,6.85,1.2563729194840252,6.804,6.836,7.193,6.822,8.1183,22.636,101
24071672,3008959,sequential,1000,7.09909,6.85,0.8859726606704381,6.804,6.836,7.133,6.822,7.8601,24.088,101
24421800,3052725,sequential,1000,7.199256,6.85,1.4563784056777704,6.806,6.834,7.186,6.822,7.9601,24.784,86
24777024,3097128,sequential,1000,7.11439,6.854,0.6854709288469455,6.804,6.836,7.181,6.824,7.9925999999999995,16.9,95
25137416,3142177,sequential,1000,7.07122,6.85,0.6215708341789388,6.806,6.836,7.128,6.822,7.8621,18.092,100
25503048,3187881,sequential,1000,7.119488,6.85,1.2060142288448241,6.806,6.836,7.0845,6.822,7.8382,25.46,122
25874000,3234250,sequential,1000,7.216538,6.984,1.0740782945105718,6.808,6.842,7.3125,6.824,8.076,22.978,55
26250344,3281293,sequential,1000,7.122884,6.852,0.8122218039444662,6.804,6.836,7.1525,6.822,8.0024,22.1,119
26632160,3329020,sequential,1000,7.176834,6.852,1.2558563020885374,6.804,6.836,7.184,6.822,8.014599999999998,23.978,103
27019536,3377442,sequential,1000,7.07802,6.85,0.6236344630819752,6.804,6.834,7.1505,6.822,7.8522,17.682,94
27412544,3426568,sequential,1000,7.121666,6.852,0.9362491243610681,6.806,6.836,7.181,6.822,7.937999999999998,22.088,87
27811272,3476409,sequential,1000,7.087548,6.852,0.6635034532905828,6.804,6.8355,7.151,6.822,7.898299999999999,19.194,97
28215792,3526974,sequential,1000,7.288366,7.008,1.0565832661187864,6.804,6.844,7.406499999999999,6.826,8.3806,24.762,67
28626200,3578275,sequential,1000,7.111638,6.856,0.7014392189875999,6.802,6.836,7.208,6.824,7.9802,18.026,87
29042576,3630322,sequential,1000,7.09203,6.852,0.6196375406491942,6.806,6.836,7.1645,6.822,7.9422,17.538,95
29465016,3683127,sequential,1000,7.189664,6.85,1.3261619722645799,6.804,6.834,7.1535,6.822,7.9642,24.99,113
29893592,3736699,sequential,1000,7.118744,6.854,0.7045266980976181,6.808,6.836,7.2175,6.822,7.9485,17.932,83
30328408,3791051,sequential,1000,7.115956,6.85,0.8475868294738289,6.804,6.836,7.1585,6.822,7.942899999999999,20.96,110
30769544,3846193,sequential,1000,7.259988,6.854,1.5190146692581417,6.8,6.836,7.248,6.822,8.168599999999998,24.002,81
31217096,3902137,sequential,1000,7.173954,6.852,1.195946658632522,6.804,6.836,7.1985,6.82,7.9601,25.894,93
31671160,3958895,sequential,1000,7.099718,6.85,0.9203906537071264,6.802,6.836,7.092499999999999,6.822,7.866199999999999,22.886,130
32131824,4016478,sequential,1000,7.153894,6.885,0.7408836273756584,6.804,6.838,7.2844999999999995,6.824,8.062199999999999,21.768,64
32599192,4074899,sequential,1000,7.106302,6.856,0.6936905357256616,6.806,6.836,7.1785,6.822,8.010299999999999,19.372,92
33073360,4134170,sequential,1000,7.167154,6.899,0.7859194855210816,6.808,6.84,7.2795,6.824,8.134,21.746,78
33554424,4194303,sequential,1000,7.11869,6.852,0.7079302714033134,6.802,6.836,7.227,6.822,7.9681999999999995,18.63,83
34042480,4255310,sequential,1000,7.15255,6.859,0.7709462988403899,6.796,6.838,7.231,6.824,8.160499999999999,22.98,101
34537640,4317205,sequential,1000,7.159936,6.858,0.8124521218843325,6.808,6.836,7.252,6.822,8.129199999999999,19.672,93
35040008,4380001,sequential,1000,7.107332,6.856,0.7621626215169816,6.806,6.836,7.1845,6.822,7.8682,19.858,81
35549672,4443709,sequential,1000,7.170064,6.861000000000001,0.8902827771710107,6.808,6.836,7.296,6.822,8.176,23.594,77
36066752,4508344,sequential,1000,7.15962,6.862,0.9055110279956959,6.808,6.838,7.2635,6.824,8.063699999999997,22.89,82
36591360,4573920,sequential,1000,7.134688,6.862,0.941317683695381,6.806,6.836,7.196,6.822,7.894,23.668,100
37123592,4640449,sequential,1000,7.10373,6.858,0.642276789690064,6.806,6.836,7.2075000000000005,6.822,8.0061,18.882,75
37663568,4707946,sequential,1000,7.183494,6.888,0.9113377971666403,6.796,6.838,7.2805,6.824,8.158499999999998,23.764,74
38211400,4776425,sequential,1000,7.099156,6.85,0.7397785993390454,6.808,6.834,7.1690000000000005,6.822,7.930199999999999,21.022,102
38767192,4845899,sequential,1000,7.156158,6.862,0.9126835345673057,6.8,6.838,7.229,6.822,8.018,22.87,87
39331072,4916384,sequential,1000,7.140956,6.856,0.8127713844540712,6.808,6.838,7.2385,6.824,8.052299999999999,22.166,84
39903160,4987895,sequential,1000,7.17011,6.864,0.9100945357290988,6.8,6.838,7.2924999999999995,6.822,8.0982,22.596,72
40483568,5060446,sequential,1000,7.06026,6.852,0.574565576763873,6.806,6.836,7.134,6.822,7.834199999999999,16.844,90
41072408,5134051,sequential,1000,7.150404,6.861000000000001,0.8914497223014831,6.808,6.836,7.2165,6.822,8.1302,23.16,92
41669824,5208728,sequential,1000,7.15501,6.858,0.7517320779486645,6.806,6.836,7.282,6.824,8.0983,18.546,66
42275928,5284491,sequential,1000,7.09777,6.852,0.8029393044474947,6.808,6.836,7.1685,6.822,7.9681,25.14,86
42890840,5361355,sequential,1000,7.156052,6.865,0.8867224108648264,6.806,6.838,7.278499999999999,6.824,8.0361,21.544,66
43514704,5439338,sequential,1000,7.11834,6.852,1.0066729731520931,6.792,6.836,7.128,6.822,7.954199999999999,24.556,104
44147640,5518455,sequential,1000,7.131606,6.855,0.8374202633453894,6.806,6.836,7.1755,6.824,8.0422,21.24,112
44789784,5598723,sequential,1000,7.170514,6.854,1.3839195891500462,6.804,6.836,7.18,6.824,7.910299999999999,25.546,79
45441264,5680158,sequential,1000,7.09896,6.853,0.7440012151926959,6.804,6.836,7.1445,6.82,7.8941,19.996,107
46102224,5762778,sequential,1000,6.691512,6.525,1.1207706387484824,6.282,6.314,6.8,6.3,7.4741,35.234,45
46772792,5846599,sequential,1000,6.5850859999999996,6.326,0.6436478005051327,6.278,6.31,6.6765,6.298,7.4421,16.78,85
47453120,5931640,sequential,1000,6.591994,6.324,0.7607559934996541,6.28,6.31,6.66,6.298,7.410799999999999,18.888,108
48143344,6017918,sequential,1000,6.698058,6.646,1.0926868119937687,6.28,6.318,6.726,6.302,7.4264,35.648,64
48843608,6105451,sequential,1000,6.590092,6.324,0.7162457787320995,6.282,6.31,6.696,6.296,7.45,18.542,96
