size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
93545608,11693201,sequential,1000,7.127216,6.858,1.023536596565315,6.804,6.836,7.234,6.822,7.918,33.596,64
94906264,11863283,sequential,1000,7.27717,6.85,1.7052883613909688,6.81,6.834,7.1850000000000005,6.822,8.155299999999999,25.292,108
96286704,12035838,sequential,1000,7.135064,6.848,0.8953000335385083,6.808,6.834,7.175000000000001,6.822,7.970199999999999,20.822,107
97687224,12210903,sequential,1000,7.066256,6.846,0.6139312975424058,6.796,6.834,7.1025,6.822,7.8541,18.008,119
99108120,12388515,sequential,1000,7.182508,6.85,1.3657432132214535,6.8,6.832,7.1705,6.82,7.9140999999999995,26.004,95
100549680,12568710,sequential,1000,7.118392,6.85,0.7224799233027693,6.804,6.834,7.1945,6.822,7.9822,17.948,93
102012208,12751526,sequential,1000,7.194408,6.854,1.3722328492382512,6.794,6.834,7.2275,6.82,8.006099999999998,34.558,80
103496016,12937002,sequential,1000,7.060238,6.848,0.5877188245860199,6.806,6.834,7.12,6.822,7.7664,18.046,99
105001400,13125175,sequential,1000,7.146672,6.854,0.7681315763165414,6.804,6.834,7.26,6.822,8.124,18.936,79
106528680,13316085,sequential,1000,7.174754,6.862,0.9476721574479235,6.802,6.836,7.2585,6.822,8.1602,23.82,84
108078176,13509772,sequential,1000,7.092074,6.852,0.7159848160266954,6.806,6.836,7.1595,6.822,7.8701,21.514,90
109650208,13706276,sequential,1000,7.114616,6.856,0.7488179517538752,6.804,6.836,7.24,6.822,7.914599999999999,21.178,69
111245104,13905638,sequential,1000,7.198724,6.88,1.3509638348627646,6.808,6.836,7.2585,6.822,8.0908,36.818,79
112863200,14107900,sequential,1000,7.14334,6.87,0.8068655131782225,6.806,6.836,7.282,6.824,8.008399999999998,23.196,57
114504832,14313104,sequential,1000,7.12573,6.8629999999999995,0.7552593433885977,6.804,6.836,7.2055,6.822,8.0061,22.778,85
116170344,14521293,sequential,1000,7.150234,6.852,1.1309479459729792,6.81,6.834,7.2145,6.82,8.0502,34.298,88
117860080,14732510,sequential,1000,7.045138,6.848,0.5789681382088837,6.802,6.832,7.0965,6.82,7.7303,17.576,93
119574400,14946800,sequential,1000,6.907556,6.826,2.1855419475426383,6.28,6.32,6.902,6.3,7.698799999999999,52.802,45
121313648,15164206,sequential,1000,6.546448,6.322,0.6091351746180457,6.28,6.308,6.6065,6.296,7.3603,17.628,109
123078192,15384774,sequential,1000,6.603122,6.322,0.7551445877873088,6.278,6.31,6.676,6.296,7.4284,17.89,102
124868408,15608551,sequential,1000,6.808418,6.652,1.539301061207012,6.286,6.362,6.879,6.304,7.670599999999999,50.012,52
126684664,15835583,sequential,1000,6.6979239999999995,6.503,1.547598187636046,6.282,6.314,6.762499999999999,6.3,7.49,51.082,58
128527336,16065917,sequential,1000,6.920338,6.659000000000001,1.6135043842996382,6.288,6.644,6.9405,6.312,7.760999999999999,51.362,114
130396808,16299601,sequential,1000,7.134202,6.853,1.0545527187545594,6.804,6.836,7.1655,6.822,8.0641,27.89,108
132293472,16536684,sequential,1000,7.150876,6.861000000000001,0.7528312237649787,6.808,6.836,7.278499999999999,6.822,8.0902,21.964,76
134217728,16777216,sequential,1000,7.144436,6.876,0.8446450918789711,6.81,6.836,7.2745,6.822,8.0367,23.256,66
136169968,17021246,sequential,1000,7.1464,6.874,0.8294660148974579,6.804,6.834,7.239000000000001,6.822,8.024,23.538,80
138150608,17268826,sequential,1000,7.146874,6.875,0.9808577930230937,6.806,6.836,7.2085,6.822,7.9661,24.562,83
140160048,17520006,sequential,1000,7.104006,6.853,0.9100474923883931,6.804,6.834,7.1785,6.82,7.84,28.476,78
142198728,17774841,sequential,1000,7.0955259999999996,6.85,0.7187214229503722,6.806,6.834,7.172499999999999,6.82,7.864299999999999,18.422,93
144267056,18033382,sequential,1000,7.127028,6.869,0.7401288252013254,6.804,6.836,7.2105,6.822,7.9845999999999995,23.256,79
146365464,18295683,sequential,1000,7.216194,6.89,1.8557000676577844,6.802,6.836,7.3,6.822,8.103,60.424,69
148494400,18561800,sequential,1000,7.131334,6.852,1.1050000151481798,6.802,6.836,7.172,6.822,7.9741,34.92,97
150654304,18831788,sequential,1000,7.185864,6.885,0.9297210951779135,6.81,6.836,7.2855,6.824,8.2041,22.848,78
152845616,19105702,sequential,1000,7.129114,6.858,0.7147242501536923,6.806,6.836,7.21,6.822,8.075399999999998,19.834,90
155068808,19383601,sequential,1000,7.08621,6.848,0.6398416595137029,6.8,6.834,7.1585,6.822,7.940899999999999,19.286,106
157324336,19665542,sequential,1000,7.112678,6.846,0.9102563193314743,6.806,6.834,7.1685,6.822,7.8584,23.576,101
159612672,19951584,sequential,1000,7.065528,6.848,0.5935941738757712,6.796,6.834,7.108,6.82,7.8305,18.186,114
161934296,20241787,sequential,1000,7.099204,6.85,0.6982119408161811,6.806,6.832,7.1785,6.82,7.8762,17.398,93
164289680,20536210,sequential,1000,7.11961,6.848,1.0579805398601256,6.8,6.834,7.151,6.822,7.8441,23.774,98
166679328,20834916,sequential,1000,7.211084,6.85,1.501285996933492,6.802,6.834,7.122,6.822,7.9563,26.352,127
169103736,21137967,sequential,1000,7.104662,6.848,0.8866428307189232,6.798,6.8335,7.172,6.822,7.8142,23.33,80
171563408,21445426,sequential,1000,7.059028,6.848,0.574278088158114,6.802,6.834,7.122,6.82,7.802299999999999,17.432,106
174058856,21757357,sequential,1000,7.140014,6.848,1.2599601133731542,6.798,6.834,7.1575,6.82,7.92,36.008,102
176590600,22073825,sequential,1000,7.09446,6.849,0.7657611550258648,6.796,6.834,7.152,6.822,7.864199999999999,19.372,101
179159168,22394896,sequential,1000,7.158338,6.848,1.4335620411694368,6.804,6.834,7.119,6.82,7.864199999999999,26.868,108
181765096,22720637,sequential,1000,7.179066,6.85,1.4405819212790074,6.804,6.834,7.1505,6.82,7.8522,25.352,101
184408936,23051117,sequential,1000,7.05361,6.848,0.6119909417734979,6.798,6.834,7.1325,6.82,7.7844,19.132,94
187091224,23386403,sequential,1000,7.154422,6.85,1.2238871408956178,6.808,6.834,7.16,6.82,7.926899999999999,24.618,96
189812528,23726566,sequential,1000,7.10772,6.85,0.6991078095181953,6.804,6.834,7.21,6.82,7.8942,18.284,83
192573416,24071677,sequential,1000,7.128418,6.846,1.0149712606453132,6.804,6.834,7.1745,6.822,7.8761,24.012,101
195374456,24421807,sequential,1000,7.07141,6.848,0.6783513724350267,6.8,6.834,7.0985,6.822,7.8124,21.034,120
198216248,24777031,sequential,1000,7.1207,6.848,1.0619107742614218,6.804,6.834,7.1265,6.82,7.832199999999999,24.398,112
201099368,25137421,sequential,1000,7.184094,6.85,1.2884584060916473,6.804,6.834,7.158,6.8219,7.893999999999998,23.56,107
204024424,25503053,sequential,1000,7.065252,6.848,0.6150165508779857,6.808,6.834,7.134,6.82,7.8081,18.076,93
206992032,25874004,sequential,1000,7.06976,6.85,0.6556826901712368,6.806,6.834,7.1485,6.822,7.794699999999999,17.926,98
210002800,26250350,sequential,1000,7.203636,6.846,1.552625957166396,6.802,6.834,7.159000000000001,6.822,7.9426,30.54,115
213057360,26632170,sequential,1000,7.18624,6.851,1.4142109230715674,6.796,6.834,7.1455,6.822,7.9722,26.284,111
216156352,27019544,sequential,1000,7.08469,6.848,0.6525705358075893,6.796,6.834,7.172499999999999,6.82,7.9004,18.586,86
219300416,27412552,sequential,1000,7.107238,6.848,1.090777478160813,6.808,6.832,7.088,6.822,7.802299999999999,23.592,125
222490216,27811277,sequential,1000,7.139526,6.85,0.8044613212214379,6.802,6.834,7.1850000000000005,6.822,8.0743,20.244,107
225726408,28215801,sequential,1000,7.093114,6.85,0.7008308604070591,6.808,6.834,7.1765,6.822,7.8841,21.394,89
229009672,28626209,sequential,1000,7.152338,6.848,1.2963018723662711,6.8,6.834,7.151,6.82,7.8622,24.232,95
232340696,29042587,sequential,1000,6.557596,6.322,0.6249042343320184,6.28,6.308,6.6145,6.2979,7.4064,17.49,109
235720168,29465021,sequential,1000,7.142742,6.848,1.3015117834112602,6.8,6.834,7.131,6.82,7.834199999999999,25.152,106
239148800,29893600,sequential,1000,7.108572,6.85,0.7513315086244233,6.808,6.834,7.178,6.822,7.902299999999999,19.904,101
242627296,30328412,sequential,1000,7.113458,6.85,0.9365810110322685,6.802,6.834,7.1685,6.82,7.92,22.768,100
246156392,30769549,sequential,1000,7.10538,6.85,0.7598472895941023,6.804,6.834,7.181,6.8219,7.892,20.882,98
249736824,31217103,sequential,1000,7.07841,6.848,0.7310510293457684,6.788,6.834,7.1185,6.82,7.8104,19.704,107
253369328,31671166,sequential,1000,7.206392,6.85,1.5673599099834803,6.802,6.834,7.1605,6.822,7.894299999999999,26.182,100
257054672,32131834,sequential,1000,7.101994,6.848,0.7931601370259141,6.804,6.834,7.17,6.822,7.9002,22.452,91
260793616,32599202,sequential,1000,6.59313,6.322,0.7710367051578677,6.282,6.308,6.687,6.2979,7.4161,19.008,95
264586944,33073368,sequential,1000,6.671224,6.327,1.478481554003813,6.274,6.308,6.7615,6.2979,7.4502999999999995,36.63,56
268435456,33554432,sequential,1000,6.544334,6.32,0.6892221293513344,6.282,6.308,6.624,6.296,7.36,19.83,91
