size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2680672,335084,random,1000,48.487958,48.342,1.78762704518831,45.378,47.7255,48.922,46.8178,49.9495,75.824,30
2719664,339958,random,1000,49.433988,49.235,1.7173289593466392,45.934,48.58,49.9595,47.5939,51.3172,63.362,35
2759224,344903,random,1000,51.919626,49.816,6.787004073700002,45.718,48.9105,51.5155,48.055099999999996,69.13839999999999,134.664,105
2799360,349920,random,1000,50.051012,49.625,2.175061738301104,47.152,48.977,50.3365,48.0257,54.5191,68.338,72
2840072,355009,random,1000,49.78031,49.624,1.629295666313597,47.302,49.0775,50.174,48.2879,51.048,64.744,21
2881384,360173,random,1000,51.77082,50.464,3.7248645139450707,47.378,49.743,51.8045,48.757200000000005,60.547,72.496,145
2923296,365412,random,1000,58.257564,51.157,17.88199246393937,47.938,50.2275,54.988,49.148,101.86589999999997,159.76,179
2965816,370727,random,1000,51.433144,51.03,1.9815165189770636,47.742,50.33,51.9945,49.409699999999994,54.17829999999999,69.562,44
3008952,376119,random,1000,51.495474,51.167,1.8307979168483715,48.768,50.54,51.947,49.7614,53.7481,65.144,41
3052720,381590,random,1000,54.447344,53.299,3.8540820736323576,48.402,51.8935,55.626,50.647800000000004,62.5006,81.408,75
3097128,387141,random,1000,71.283116,52.480000000000004,45.427371972665185,48.47,51.4035,63.802,50.3779,155.07319999999984,321.532,174
3142176,392772,random,1000,63.512898,52.575,27.576694706663822,49.142,51.691,59.122,50.7064,124.31039999999997,246.992,174
3187880,398485,random,1000,52.450046,52.199,3.2611213928068707,49.446,51.639,52.7505,50.79,53.7927,143.382,33
3234248,404281,random,1000,55.18102,54.816,2.3492722498049696,50.81,53.7525,56.1165,52.5572,58.7221,74.054,29
3281288,410161,random,1000,56.11895,55.422,2.8388646374792033,51.092,54.0705,57.56,52.9958,61.124700000000004,76.218,24
3329016,416127,random,1000,58.226606,58.038,3.569159130897033,51.748,55.133,60.6935,53.3419,63.8529,78.028,5
3377440,422180,random,1000,53.690938,53.53,1.5836626583876918,50.1,52.9305,54.158,52.0676,55.2042,68.038,29
3426568,428321,random,1000,63.455652,55.923,16.677811197673428,52.116,54.468,66.088,53.201499999999996,106.09799999999996,148.078,99
3476408,434551,random,1000,59.835984,59.311,5.340350720464112,52.334,56.693,62.0995,54.8959,65.6082,167.01,11
3526968,440871,random,1000,66.870738,55.099999999999994,27.968430511500507,52.066,54.2175,62.899499999999996,53.1256,133.98499999999996,246.572,169
3578272,447284,random,1000,74.698142,56.472,41.634414225442534,52.31,54.7555,73.2575,53.7457,154.88809999999995,343.658,149
3630320,453790,random,1000,80.698878,55.961,62.53716638995727,52.48,54.8785,70.786,53.7977,221.97729999999993,363.668,166
3683120,460390,random,1000,56.255748,55.539,3.2266038103003356,52.166,54.8515,56.2505,53.9897,64.1161,83.676,85
3736696,467087,random,1000,65.11175,63.595,6.465021387980634,55.106,59.959500000000006,68.8305,57.6658,78.17450000000001,96.95,18
3791048,473881,random,1000,72.830202,70.549,11.909039410417403,55.958,62.538,80.2935,58.8112,95.58489999999999,115.734,1
3846192,480774,random,1000,56.29528,56.132000000000005,1.6267377235501799,53.484,55.4955,56.6985,54.6974,57.8624,71.652,26
3902136,487767,random,1000,56.84977,56.584,3.070619679529902,54.008,55.926,57.2465,55.0513,58.512100000000004,138.59,30
3958888,494861,random,1000,70.453358,69.36099999999999,5.205633705718653,58.938,66.5505,73.60300000000001,63.865899999999996,80.57139999999998,89.968,13
4016472,502059,random,1000,57.160254,56.902,1.7442727662171897,53.846,56.2195,57.7385,55.2113,59.269,69.662,27
4074896,509362,random,1000,84.612826,79.69800000000001,16.224851932204064,65.704,73.124,90.412,68.6159,122.34759999999997,147.934,78
4134168,516771,random,1000,72.81271,69.548,9.107278209887534,60.846,66.033,77.731,63.272000000000006,91.49789999999999,104.708,20
4194296,524287,random,1000,55.676094,55.254,2.050580597770288,52.438,54.572,56.1415,53.64,59.4312,70.606,69
4255304,531913,random,1000,75.833902,67.59100000000001,20.801192617172042,54.99,61.215,80.7425,58.523,125.35759999999999,146.992,105
4317200,539650,random,1000,113.40029,133.965,36.949469089255906,58.378,72.348,146.89299999999997,62.1238,155.1166,176.194,0
4380000,547500,random,1000,119.098234,139.422,36.95488896283548,59.534,77.32650000000001,151.55450000000002,64.4852,159.7148,199.116,0
4443704,555463,random,1000,124.717598,130.166,37.854125429475005,62.752,86.111,149.123,70.5097,185.2836,208.068,0
4508344,563543,random,1000,161.468262,164.785,18.404604912068212,101.754,156.2815,172.682,119.51450000000001,185.82809999999998,206.226,96
4573912,571739,random,1000,164.815544,164.543,7.6159790951421105,143.296,159.61450000000002,169.2425,153.0494,177.78459999999998,206.06,15
4640448,580056,random,1000,147.647088,154.829,32.60938582684838,77.016,119.67500000000001,173.54000000000002,91.3489,190.3674,213.234,0
4707944,588493,random,1000,170.181704,170.05,6.972960914295756,151.864,165.487,174.568,159.0322,181.0644,198.834,12
4776424,597053,random,1000,180.314914,179.66899999999998,7.946143442211965,157.498,175.025,184.51100000000002,168.7833,193.998,230.552,26
4845896,605737,random,1000,153.724068,169.06,33.313589610729856,76.31,140.358,177.149,86.961,184.2421,261.704,39
4916376,614547,random,1000,170.539582,178.27100000000002,21.32028504085955,110.222,155.83950000000002,185.2305,128.6083,194.0681,256.064,7
4987888,623486,random,1000,166.143548,178.172,29.976941970347635,89.604,145.544,187.661,107.31920000000001,200.3469,262.248,1
5060440,632555,random,1000,160.793778,165.526,24.558120504253118,103.232,139.82850000000002,180.70499999999998,118.0296,194.7881,213.77,0
5134048,641756,random,1000,154.670658,154.242,18.98376531177228,91.696,144.823,168.5155,120.2891,182.58149999999998,202.444,27
5208720,651090,random,1000,58.676122,58.376999999999995,2.0187119465240797,55.32,57.6115,59.155,56.664,60.808699999999995,72.974,39
5284488,660561,random,1000,69.045064,66.85499999999999,6.451955371514904,60.074,64.6395,73.0505,62.6499,80.4002,162.264,6
5361352,670169,random,1000,59.230592,58.864999999999995,2.0870950585249632,54.862,58.1055,59.7415,57.2218,61.8722,74.746,44
5439336,679917,random,1000,67.66218,66.98599999999999,9.796447733530547,55.478,58.456,73.5435,57.067499999999995,87.3889,104.044,5
5518448,689806,random,1000,57.328002,57.063,1.959564149409672,54.46,56.574,57.562,55.911899999999996,58.53419999999999,73.19,34
5598720,699840,random,1000,57.751832,56.881,3.2316434858126595,54.292,56.254,57.9585,55.482,62.7201,104.42,120
5680152,710019,random,1000,57.746086,57.266999999999996,3.5272064013325903,54.644,56.672,58.03,55.783699999999996,59.2222,102.668,27
5762776,720347,random,1000,58.88369,58.568,2.5192591018635464,56.104,58.008,59.212500000000006,57.1958,60.194300000000005,101.264,28
5846592,730824,random,1000,58.753088,58.25,3.7079026230630867,55.434,57.6525,59.034,56.7819,60.271300000000004,115.976,31
5931632,741454,random,1000,62.667506,62.415,2.03293055429904,58.294,61.451,63.3895,60.3533,65.40119999999999,77.206,26
6017912,752239,random,1000,57.730066,57.472,2.4693292065608374,55.528,57.0055,57.9605,56.339800000000004,58.8092,112.87,26
6105448,763181,random,1000,61.911148,61.039,3.1021239083632426,57.154,59.5695,63.8305,58.528,66.48429999999999,81.918,20
6194248,774281,random,1000,60.583658,59.89,3.493702908813377,56.962,59.256,60.795,58.4867,64.4617,131.546,63
6284352,785544,random,1000,60.276936,59.736999999999995,2.2227613240759356,57.156,59.154,60.453,58.3716,65.2134,73.548,92
6375760,796970,random,1000,58.27545,57.856,2.1306555654630426,55.292,57.346000000000004,58.432,56.507400000000004,61.77259999999999,71.436,62
6468496,808562,random,1000,63.065168,59.373000000000005,6.91911588979925,56.032,58.1195,67.031,57.1054,76.9361,94.454,16
6562584,820323,random,1000,62.023196,59.336,5.688304713013543,56.338,58.287499999999994,63.9915,57.3059,74.5325,87.838,86
6658040,832255,random,1000,59.672832,58.838,3.1070617613051343,56.496,58.135000000000005,60.26,57.3227,64.10779999999998,89.252,58
6754880,844360,random,1000,65.53453,59.247,10.828938116354152,56.04,58.429,72.57849999999999,57.518800000000006,88.7603,107.16,9
6853128,856641,random,1000,63.297742,62.181,4.551360714972369,57.274,59.9315,65.39850000000001,58.2617,71.5284,88.136,26
6952816,869102,random,1000,68.174604,67.77000000000001,6.403803265204471,57.568,62.5015,73.2685,59.1997,78.6585,87.652,0
7053944,881743,random,1000,61.733958,61.025999999999996,3.210272734405173,57.446,59.713499999999996,62.799,58.5697,67.0617,81.542,46
7156544,894568,random,1000,62.581352,62.054,3.459102487367802,57.562,60.2185,63.975,58.9124,67.92620000000001,84.382,42
7260640,907580,random,1000,150.28239,149.73,6.959551558670846,133.4,145.85899999999998,154.0205,140.815,160.7623,227.41,13
7366248,920781,random,1000,109.716046,87.76400000000001,48.472863796546235,58.076,64.437,161.026,60.46060000000001,181.44719999999998,238.36,0
7473392,934174,random,1000,180.077948,175.454,23.09288412282897,135.676,164.1,194.0655,150.0584,214.9425,317.092,20
7582096,947762,random,1000,157.32149,141.921,31.409675781398835,112.982,127.679,185.381,122.5739,205.152,263.732,0
7692384,961548,random,1000,208.129362,177.745,57.08511129778795,152.59,170.275,242.79,163.0669,330.0971,351.834,1
7804272,975534,random,1000,191.616614,189.029,30.510918102450777,152.49,180.94549999999998,195.912,164.69480000000001,211.2919,493.868,46
7917784,989723,random,1000,168.382726,167.148,9.10812728916541,142.468,162.4535,174.32,154.09660000000002,184.5596,197.592,9
8032952,1004119,random,1000,198.069216,192.852,35.166681505445595,152.182,178.632,208.166,161.807,249.79679999999993,428.014,49
8149792,1018724,random,1000,203.23278,186.309,54.440931552094696,156.488,174.5865,206.4895,165.3213,301.9477999999996,454.606,101
8268336,1033542,random,1000,163.694902,164.726,15.735696291431536,121.952,153.9295,174.435,134.68699999999998,188.6023,203.062,1
8388600,1048575,random,1000,215.72509,187.488,68.56999203961024,159.43,180.76299999999998,206.301,170.9992,416.69199999999995,454.078,192
8510616,1063827,random,1000,166.938872,164.74200000000002,11.802482123345406,137.454,159.192,171.7365,152.4058,193.049,249.338,66
8634408,1079301,random,1000,199.58434,198.103,11.954168522380026,171.734,192.584,204.4655,184.45940000000002,218.07639999999998,290.452,27
8759992,1094999,random,1000,224.642394,224.11200000000002,5.873267183107556,204.25,220.811,227.9585,215.61470000000003,235.50990000000002,244.034,26
8887416,1110927,random,1000,219.567788,225.87,18.028944026585965,162.708,206.3975,231.7735,187.33429999999998,242.0822,299.888,5
9016680,1127085,random,1000,224.48943,226.56099999999998,12.018260993854993,184.16,221.821,230.926,197.8705,240.58419999999998,257.37,152
9147832,1143479,random,1000,221.418586,225.43599999999998,15.888363636814827,167.006,214.88549999999998,231.1845,192.08780000000002,241.5888,273.59,51
9280896,1160112,random,1000,220.306868,222.363,11.71824363360109,182.956,214.53549999999998,227.7235,198.3367,236.3807,266.586,27
9415888,1176986,random,1000,217.758264,219.70100000000002,14.549965647197887,176.984,204.5045,228.24900000000002,194.9836,240.046,279.452,2
9552840,1194105,random,1000,177.896622,177.03300000000002,7.119586411568286,156.954,173.021,182.066,167.9093,191.3656,229.124,16
9691792,1211474,random,1000,93.310764,91.15899999999999,7.664874491162218,81.284,88.394,95.059,85.0191,110.3826,137.946,119
9832760,1229095,random,1000,61.385026,60.431,2.982397494321999,58.312,59.818,62.266,59.1028,65.7017,110.028,45
9975784,1246973,random,1000,87.57654,86.784,17.101713377227348,62.402,71.092,101.0355,64.7242,114.0486,160.782,3
10120888,1265111,random,1000,62.292686,60.962,4.170418050042,58.176,60.22,62.799,59.4638,69.02279999999999,108.84,96
10268096,1283512,random,1000,97.469626,97.789,12.602772576410983,68.282,90.5075,107.002,73.9038,116.4209,135.436,2
10417448,1302181,random,1000,79.378294,76.08500000000001,8.454629145240348,68.374,73.804,81.0115,71.5015,97.5975,112.212,145
10568976,1321122,random,1000,78.15265,77.429,5.700323707287847,66.944,73.651,82.1045,70.3986,87.58449999999999,101.65,10
10722704,1340338,random,1000,109.150576,108.762,9.919680895739404,87.414,102.36500000000001,115.352,93.6017,126.71329999999998,139.344,11
10878672,1359834,random,1000,95.465868,93.637,16.381027834158623,66.04,82.9265,108.892,70.2144,121.93939999999999,137.608,0
11036904,1379613,random,1000,108.9726,109.03200000000001,10.76600346268561,85.124,99.928,116.1295,93.4238,128.0741,142.766,1
11197440,1399680,random,1000,189.61144,195.345,24.444365301013022,136.54,170.4865,206.49,145.6264,224.03759999999997,282.808,4
11360312,1420039,random,1000,225.926062,208.262,50.745898205478994,180.86,199.0485,220.49349999999998,191.18789999999998,374.36069999999995,411.204,154
11525552,1440694,random,1000,199.685622,189.12,23.85057226001603,159.334,181.2575,220.0075,173.2158,241.2154,297.01,2
11693192,1461649,random,1000,203.048392,201.746,16.72734169384001,170.76,191.254,212.224,180.6255,227.41469999999998,327.538,13
11863272,1482909,random,1000,226.692018,218.984,35.3235156542756,193.86,212.31,226.8665,204.8256,273.99479999999994,465.16,76
12035832,1504479,random,1000,219.676956,216.393,24.155867916364688,191.18,208.178,224.984,199.5085,238.92419999999998,448.248,35
12210896,1526362,random,1000,237.33779,222.76,54.25124847353134,195.27,214.104,231.975,205.0625,338.29689999999914,504.126,119
12388504,1548563,random,1000,210.250152,208.614,18.74142377766722,189.864,204.1435,213.9735,198.5392,224.9804,736.534,26
12568704,1571088,random,1000,233.303736,236.339,14.018048851102492,194.818,224.3155,241.9495,207.7339,253.014,283.67,11
12751520,1593940,random,1000,236.82986,237.10399999999998,9.995865049633798,205.286,233.07150000000001,241.585,215.41379999999998,252.3779,277.742,108
12936992,1617124,random,1000,233.055898,234.591,11.88494947442376,204.264,226.396,240.76049999999998,211.58010000000002,249.8419,282.724,10
13125168,1640646,random,1000,228.23799,229.078,11.914911536760515,200.332,219.3985,235.3155,209.11260000000001,247.5234,294.098,11
13316072,1664509,random,1000,140.974134,125.899,42.78100306698595,81.728,100.17750000000001,176.62150000000003,87.8597,210.0026,221.754,0
13509760,1688720,random,1000,92.551278,93.28999999999999,9.336179329425244,74.286,84.5855,98.847,78.8058,105.5826,151.56,7
13706264,1713283,random,1000,64.145128,63.864999999999995,1.8865590732210726,60.866,63.1395,64.743,62.229299999999995,66.3467,77.872,30
13905632,1738204,random,1000,138.542824,140.124,18.37077427950854,99.024,121.488,152.599,110.95620000000001,167.67399999999998,187.68,0
14107888,1763486,random,1000,184.891332,190.31,20.743316710640418,137.158,166.4875,200.6925,149.5696,212.8409,255.716,1
14313096,1789137,random,1000,166.731138,166.801,7.379437816218756,147.39,161.7465,171.426,154.6981,178.6243,196.926,8
14521280,1815160,random,1000,228.265764,224.294,22.236136726527494,203.834,218.8425,230.817,212.8557,249.5926,433.252,52
14732504,1841563,random,1000,242.96212,220.704,46.83274524762592,199.46,215.33350000000002,233.3855,209.5599,353.64070000000004,396.562,235
14946792,1868349,random,1000,218.509712,216.047,16.13492383087333,190.412,206.968,227.4445,198.7571,240.86369999999997,335.564,16
15164200,1895525,random,1000,220.517136,220.70999999999998,7.138149940571302,198.302,215.628,224.814,209.2167,231.5768,254.356,15
15384768,1923096,random,1000,224.382674,221.138,14.053148480676631,195.37,214.2225,233.8145,207.3296,245.71859999999998,321.03,22
15608544,1951068,random,1000,219.666274,219.039,6.957572351758475,203.19,214.751,223.744,210.0978,231.38279999999997,261.926,14
15835576,1979447,random,1000,239.710304,242.324,11.268097478117607,208.178,234.1305,246.81,218.0261,253.8823,306.222,25
16065904,2008238,random,1000,238.636498,240.3,10.957521532633836,208.744,233.99349999999998,245.0885,217.82330000000002,254.9226,277.018,62
16299592,2037449,random,1000,236.349088,237.264,11.575712338703152,211.812,228.48499999999999,243.4855,217.602,252.9899,314.478,8
16536672,2067084,random,1000,175.470606,176.96300000000002,28.79831896169955,120.958,151.099,195.82049999999998,129.37890000000002,222.6627,236.504,0
16777208,2097151,random,1000,178.909978,178.18200000000002,6.994944885091051,162.474,174.562,182.53050000000002,169.6588,189.6552,229.504,18
17021232,2127654,random,1000,186.089662,185.353,7.903049284279185,171.196,181.42899999999997,189.38049999999998,176.54569999999998,196.6515,243.166,22
17268816,2158602,random,1000,182.43136,181.877,9.392321214278832,156.042,175.72650000000002,188.8125,168.787,197.22050000000002,238.012,7
17519992,2189999,random,1000,173.82297,172.05700000000002,11.09188936623571,151.73,165.6995,180.0185,158.2877,194.43019999999999,219.85,13
17774832,2221854,random,1000,174.597488,171.921,11.123246116400644,147.49,167.61,178.3585,161.9948,198.6589,253.778,81
18033368,2254171,random,1000,227.37211,226.54399999999998,7.036153339269527,213.346,223.38299999999998,229.9485,218.6478,238.4607,287.638,40
18295672,2286959,random,1000,236.14403,234.846,17.4298300874098,206.116,227.493,240.5205,218.4408,254.16019999999995,415.142,43
18561792,2320224,random,1000,253.141846,233.059,51.84120646794725,204.888,222.56,245.3585,213.9521,388.1264,417.596,209
18831776,2353972,random,1000,239.503866,231.25099999999998,25.158512216802627,206.894,224.611,239.5385,215.10350000000003,295.2315,323.892,177
19105688,2388211,random,1000,235.333346,234.56900000000002,11.494948170118809,212.768,228.025,240.382,220.5124,252.4851,319.052,30
19383592,2422949,random,1000,248.017322,247.225,6.59830105657124,232.648,243.54649999999998,251.386,239.01930000000002,261.40259999999995,278.456,35
19665528,2458191,random,1000,242.302202,243.513,10.64922086973166,211.774,238.367,247.88549999999998,223.0798,256.2783,304.718,78
19951576,2493947,random,1000,238.73924,238.925,10.810281518300293,215.01,231.766,244.2755,221.6981,256.96709999999996,307.802,19
20241776,2530222,random,1000,154.633286,152.33800000000002,11.75139160792997,131.856,146.17249999999999,162.7905,139.19969999999998,173.0776,252.824,8
20536200,2567025,random,1000,187.96414,187.65699999999998,7.308742371122918,165.85,182.6425,192.4205,176.775,200.7517,228.074,6
20834904,2604363,random,1000,192.532024,192.048,10.182115679913636,165.436,185.148,198.762,178.10420000000002,209.0893,261.462,9
21137952,2642244,random,1000,235.404442,233.102,17.115558860982592,216.13,227.7295,238.49699999999999,223.0538,249.85529999999997,440.166,38
21445416,2680677,random,1000,241.140334,235.922,30.144592753804734,216.568,231.0565,240.9445,225.06650000000002,272.8957,484.796,57
21757344,2719668,random,1000,254.287392,239.989,46.21953311187182,219.06,235.804,246.65300000000002,229.7668,336.9117,481.118,165
22073808,2759226,random,1000,254.408584,239.548,52.02883303159483,222.67,235.70749999999998,245.499,230.3885,347.6131,520.174,124
22394880,2799360,random,1000,245.018646,246.128,12.8534291472559,216.256,236.2545,252.3895,224.33769999999998,264.9198,303.236,18
22720624,2840078,random,1000,244.755664,245.995,10.412616668301249,219.136,239.98749999999998,250.18200000000002,225.81879999999998,259.6938,308.708,58
23051104,2881388,random,1000,221.53245,221.565,10.680226846607471,194.534,215.703,226.7935,204.0789,237.45239999999998,289.094,29
23386392,2923299,random,1000,214.000166,213.267,7.5232301690577446,199.936,210.058,216.4835,205.8052,223.0485,302.784,30
23726552,2965819,random,1000,202.038142,201.784,7.670982363834652,183.48,196.79500000000002,206.937,189.8109,214.229,243.772,11
24071664,3008958,random,1000,232.651466,230.85899999999998,11.997352570777919,209.862,225.5315,237.465,219.8708,247.349,322.404,22
24421792,3052724,random,1000,243.952944,238.888,30.876507300599073,219.948,233.813,243.60250000000002,227.0585,275.808,502.43,65
24777016,3097127,random,1000,232.28267,231.861,6.442859617526301,215.916,227.70299999999997,236.051,223.38969999999998,243.3842,271.626,18
25137408,3142176,random,1000,236.204318,232.63,15.945435989767724,211.466,225.8505,240.7155,219.5698,270.3961,333.108,77
25503040,3187880,random,1000,245.591786,247.535,12.162119156651302,219.658,236.23,252.8985,225.7174,262.0517,322.192,11
25873992,3234249,random,1000,244.21346,244.756,8.762259751019958,220.092,239.756,249.2765,228.0591,257.371,321.042,41
26250336,3281292,random,1000,184.833806,185.914,9.857032187525306,160.666,178.4435,190.6345,169.184,197.36790000000002,264.43,12
26632152,3329019,random,1000,206.288826,204.422,9.502086359474266,186.49,199.642,210.74200000000002,193.5226,225.2065,241.282,34
27019528,3377441,random,1000,235.381802,234.53699999999998,8.27667211589961,215.14,231.08550000000002,238.39499999999998,225.3617,246.0573,329.642,33
27412536,3426567,random,1000,244.344554,239.768,28.623364787614488,220.192,235.5145,244.3055,229.02949999999998,259.6376,546.772,55
27811264,3476408,random,1000,247.95617,240.611,23.721938649030527,215.224,233.8245,248.232,223.3826,301.5693,340.382,171
28215784,3526973,random,1000,238.244688,236.653,11.757521978109235,217.46,230.0075,244.3765,223.9206,255.11169999999996,330.142,25
28626192,3578274,random,1000,248.459442,249.433,11.08133355142394,220.652,243.5695,254.03050000000002,228.3956,265.80749999999995,309.428,65
29042568,3630321,random,1000,234.554256,234.392,4.978211343308221,216.594,231.3915,237.803,226.8389,243.0964,253.406,13
29465008,3683126,random,1000,209.563424,209.147,6.276234064329839,192.45,205.1105,213.3785,200.5224,220.23829999999998,248.832,11
29893584,3736698,random,1000,230.90038,234.873,12.045009629575917,196.548,228.61950000000002,238.63799999999998,206.2762,244.1565,255.054,167
30328392,3791049,random,1000,243.75716,243.371,10.6204392900253,218.964,237.507,247.7165,230.2371,257.6977,311.438,38
30769536,3846192,random,1000,249.58568,242.76100000000002,22.196388440947356,220.076,237.0165,249.69549999999998,226.54860000000002,299.3726,327.686,175
31217088,3902136,random,1000,252.951282,252.402,5.259026223674617,240.504,249.4555,255.606,245.4975,262.4479,274.978,30
31671152,3958894,random,1000,247.430412,248.256,9.730988907987891,224.402,242.1155,252.77450000000002,230.2303,262.065,307.162,26
32131816,4016477,random,1000,226.479636,225.78,7.170494666706703,210.604,222.113,229.734,217.3659,237.4381,283.736,25
32599184,4074898,random,1000,215.154186,214.599,6.214140196341227,200.578,211.0625,218.744,205.6941,225.6864,251.452,18
33073352,4134169,random,1000,247.733964,243.55,27.40116166770021,221.796,237.6495,248.212,229.9795,273.5149,530.23,66
33554416,4194302,random,1000,244.130126,240.81400000000002,22.68306598002965,223.992,235.227,246.017,229.61270000000002,260.2475,457.61,45
34042472,4255309,random,1000,236.718566,235.709,8.964001224542397,219.098,231.2455,240.621,225.3178,249.7453,333.526,31
34537632,4317204,random,1000,248.571972,249.408,11.085328717904579,221.35,241.71699999999998,254.753,230.1265,266.6069,318.16,14
35039992,4379999,random,1000,224.425158,224.716,8.863748852644617,196.802,218.65550000000002,230.2955,209.2995,238.6922,250.462,8
35549664,4443708,random,1000,218.604454,218.153,6.302271885979596,203.248,214.15699999999998,222.2665,209.329,229.3339,249.89,23
36066744,4508343,random,1000,247.778916,245.481,12.381003259294081,227.018,242.0205,249.268,236.8075,265.77759999999995,336.132,72
36591344,4573918,random,1000,239.339522,238.788,7.237412219789278,220.128,234.256,244.1855,228.6503,251.33129999999997,274.044,6
37123584,4640448,random,1000,251.44537,252.291,8.42920483493249,224.728,248.00300000000001,255.786,234.1649,262.8956,332.5,90
37663560,4707945,random,1000,248.773908,248.79500000000002,9.345329469977955,224.522,244.45149999999998,253.55700000000002,232.18540000000002,263.209,318.132,62
38211384,4776423,random,1000,202.131332,198.494,12.683522540438432,178.466,192.8825,210.2185,187.2197,224.67419999999998,279.604,10
38767184,4845898,random,1000,238.292318,237.45,6.305545745296121,224.968,234.629,240.7655,230.50140000000002,248.65429999999998,305.126,38
39331064,4916383,random,1000,264.622542,245.849,46.00499183053469,223.536,241.321,255.9595,232.734,392.975,462.592,203
39903144,4987893,random,1000,242.336638,238.656,14.11204418119246,219.81,233.388,246.53050000000002,227.7129,272.53249999999997,302.91,77
40483552,5060444,random,1000,249.556856,250.498,10.674313851272103,220.422,243.6185,255.291,231.30679999999998,267.47839999999997,304.304,24
41072400,5134050,random,1000,230.33601,228.81900000000002,8.324555547352722,218.052,226.14350000000002,232.2235,222.3041,240.24899999999997,290.394,44
41669808,5208726,random,1000,220.25505,219.845,6.5815215297943945,200.812,216.06650000000002,223.726,210.5022,230.59890000000001,260.542,25
42275912,5284489,random,1000,244.847528,241.388,21.436445823941494,222.752,236.2835,246.738,230.7492,264.5406999999999,463.054,54
42890832,5361354,random,1000,259.075398,246.789,46.156033603328474,226.94,243.055,251.201,237.72299999999998,321.09689999999995,513.586,123
43514688,5439336,random,1000,251.279184,252.332,12.380768394578107,223.054,243.2225,257.75649999999996,231.45399999999998,270.4081,315.998,20
44147624,5518453,random,1000,244.94722,243.91699999999997,11.02930554025503,222.454,237.66250000000002,250.792,230.0519,264.086,325.568,20
44789768,5598721,random,1000,225.305384,222.89100000000002,55.506685927978545,209.68,219.49099999999999,227.14,215.0333,233.8736,1968.534,22
45441248,5680156,random,1000,265.788274,247.829,41.84457303590851,223.022,242.522,256.863,233.91549999999998,368.7843,388.088,222
46102208,5762776,random,1000,250.218988,246.102,28.965968030497443,226.366,240.809,250.31,233.9806,273.662,555.322,64
46772784,5846598,random,1000,250.634178,251.444,10.445216733650332,222.604,245.77700000000002,255.9145,232.4565,267.1239,298.62,52
