size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
155872,19484,random,1000,12.68257,12.626,0.7494950980506824,12.45,12.578,12.686,12.516,12.8021,26.262,13
158136,19767,random,1000,12.768618,12.728,0.6082542719417064,12.502,12.678,12.784,12.613900000000001,12.8601,23.186,10
160432,20054,random,1000,12.755222,12.708,0.7480184184030967,12.488,12.652,12.766,12.56,12.88,28.982,12
162768,20346,random,1000,12.792678,12.74,0.704664902589125,12.51,12.694,12.8145,12.59,12.902099999999999,25.318,7
165136,20642,random,1000,12.766058,12.72,0.606722738256213,12.544,12.664,12.79,12.6079,12.878,25.89,8
167536,20942,random,1000,12.841546,12.778,0.7409725110597195,12.568,12.732,12.84,12.666,13.0,26.856,44
169976,21247,random,1000,12.864448,12.824,0.7507171394869839,12.604,12.75,12.89,12.672,12.968,29.32,5
172448,21556,random,1000,12.875194,12.834,0.6275017073735789,12.628,12.785499999999999,12.892,12.6998,12.968,25.776,8
174960,21870,random,1000,12.843882,12.81,0.6797957224786725,12.45,12.752,12.87,12.6559,12.962,26.886,35
177504,22188,random,1000,12.922076,12.872,0.736149679463745,12.654,12.816,12.916,12.748,13.0282,25.868,35
180080,22510,random,1000,12.935604,12.868,0.8007907223269791,12.678,12.816,12.9345,12.752,13.0482,27.044,19
182704,22838,random,1000,12.920468,12.878,0.7410925496475748,12.562,12.808,12.936,12.716,12.9961,26.372,14
185360,23170,random,1000,12.948642,12.894,0.8060009909630592,12.736,12.846,12.944,12.786,13.0501,31.258,30
188056,23507,random,1000,13.075092,12.968,1.3596823804520348,12.706,12.882,13.064,12.7939,13.293299999999999,39.876,45
190792,23849,random,1000,13.00639,12.928,1.0246287581324232,12.66,12.87,13.0,12.786,13.11,34.08,23
193568,24196,random,1000,12.975286,12.93,0.6316621401218084,12.764,12.888,12.978,12.828,13.062,24.104,25
196384,24548,random,1000,13.01371,12.958,0.7152590435635187,12.774,12.916,13.018,12.8579,13.12,26.532,19
199240,24905,random,1000,13.05728,12.994,0.7279064950015665,12.8,12.942,13.06,12.872,13.184,25.228,26
202136,25267,random,1000,13.04179,12.989,0.7467739036436418,12.714,12.926,13.058,12.863900000000001,13.184,31.052,19
205080,25635,random,1000,13.083674,13.029,0.8395843445393651,12.862,12.9755,13.086500000000001,12.902,13.174,31.552,15
208064,26008,random,1000,13.245184,13.184,0.8265728502804944,12.908,13.1175,13.242,13.044,13.378,28.932,23
211088,26386,random,1000,13.115016,13.068,0.7599721135392782,12.848,13.008,13.124500000000001,12.932,13.2221,28.664,8
214160,26770,random,1000,13.118608,13.066,0.7184628948437541,12.848,13.018,13.122,12.9539,13.196,26.08,12
217272,27159,random,1000,13.13857,13.082,0.6895426514496171,12.864,13.04,13.14,12.978,13.24,25.378,33
220432,27554,random,1000,13.266044,13.22,0.6926198960356138,13.02,13.172,13.288,13.0839,13.3941,29.004,18
223640,27955,random,1000,13.171582,13.116,0.6794855420668477,12.876,13.062,13.182,13.0,13.2721,25.194,18
226888,28361,random,1000,13.17837,13.132,0.6088335152973671,12.946,13.0815,13.198,13.018,13.2821,23.668,13
230192,28774,random,1000,13.214338,13.158,0.8929199492629739,12.97,13.11,13.202,13.052,13.2661,35.21,11
233544,29193,random,1000,13.218276,13.164,0.9348933186954228,12.99,13.11,13.208,13.036,13.322,36.77,21
236936,29617,random,1000,13.31986,13.276,0.675281406065188,13.052,13.222,13.3245,13.152,13.394,26.174,15
240384,30048,random,1000,13.23409,13.17,0.7689104467850435,12.986,13.114,13.24,13.044,13.3601,28.308,27
243880,30485,random,1000,13.254058,13.18,1.6680294946526069,12.926,13.114,13.2445,13.026,13.3161,63.604,7
247424,30928,random,1000,13.264674,13.208,0.7953057858566206,12.966,13.158,13.268,13.082,13.34,30.162,20
251024,31378,random,1000,13.368818,13.304,0.8893277904095851,13.126,13.25,13.358,13.19,13.444,28.794,14
254680,31835,random,1000,13.36907,13.336,0.6203324523603867,13.11,13.272,13.3845,13.194,13.468,26.328,9
258384,32298,random,1000,13.438852,13.364,1.02948380803537,13.178,13.314,13.424,13.244,13.5201,38.098,17
262144,32768,random,1000,13.447888,13.388,0.8605990205258952,13.142,13.326,13.448,13.236,13.6001,33.856,35
265952,33244,random,1000,13.543932,13.5,0.6511485528002146,13.248,13.444,13.562,13.3679,13.6561,25.852,11
269824,33728,random,1000,13.638906,13.598,0.610323938965591,13.29,13.534,13.662,13.434,13.7521,25.148,18
273744,34218,random,1000,13.785332,13.728,0.9698711645635474,13.442,13.654,13.788,13.576,13.8681,36.538,9
277728,34716,random,1000,13.860886,13.818,0.6451215643867727,13.55,13.752,13.882,13.66,13.966,24.032,8
281768,35221,random,1000,14.045784,13.963000000000001,1.0231320425636765,13.606,13.898,14.046,13.824,14.186,33.03,26
285864,35733,random,1000,14.094394,14.036,0.9600696174936661,13.756,13.9675,14.098,13.848,14.192,32.288,13
290024,36253,random,1000,14.201458,14.156,0.6984790843448838,13.844,14.078,14.228,13.9839,14.338099999999999,27.366,9
294240,36780,random,1000,14.318364,14.24,0.9520299641064646,13.99,14.184,14.310500000000001,14.104,14.4604,33.172,37
298520,37315,random,1000,14.368286,14.314,0.7471847798900211,13.978,14.236,14.396,14.1219,14.524099999999999,28.0,13
302864,37858,random,1000,14.469888,14.43,0.6677793743061766,14.108,14.354,14.49,14.262,14.5921,24.82,18
307272,38409,random,1000,14.579986,14.538,0.8787032965041655,14.168,14.446,14.61,14.342,14.714,36.888,9
311744,38968,random,1000,14.684316,14.63,0.705931701874701,14.314,14.554,14.718,14.428,14.886099999999999,27.592,8
316272,39534,random,1000,14.79979,14.75,0.6661263755836787,14.462,14.65,14.84,14.554,15.0021,25.682,8
320872,40109,random,1000,14.903108,14.844,0.792647072610325,14.564,14.768,14.926,14.686,15.0441,29.08,9
325544,40693,random,1000,14.99976,14.956,0.781786270135369,14.482,14.866,15.038499999999999,14.7159,15.152199999999999,29.494,33
330280,41285,random,1000,15.057556,15.017,0.6601553331814627,14.736,14.928,15.096,14.8,15.234,25.206,5
335080,41885,random,1000,15.192676,15.124,0.875152253319667,14.802,15.0315,15.224,14.9199,15.39,32.54,19
339952,42494,random,1000,15.23044,15.194,0.7631914226113574,14.818,15.086,15.272,14.946,15.3921,27.93,9
344904,43113,random,1000,15.307346,15.252,0.7278670749269833,14.972,15.178,15.34,15.064,15.45,27.574,7
349920,43740,random,1000,15.444868,15.388,0.8638567468365661,14.972,15.296,15.478,15.161900000000001,15.606,30.48,21
355008,44376,random,1000,15.474566,15.411000000000001,0.9434916279947035,15.062,15.332,15.494,15.204,15.6161,32.666,9
360168,45021,random,1000,15.537264,15.488,0.7030856361181871,15.144,15.396,15.576,15.25,15.728,26.768,13
365408,45676,random,1000,15.658098,15.6,0.8694368400377424,15.238,15.52,15.688,15.354,15.8581,32.39,18
370728,46341,random,1000,15.760374,15.682,0.886090679793449,15.442,15.6075,15.768,15.52,15.9161,31.528,21
376120,47015,random,1000,15.809698,15.768,0.7347895239049346,15.386,15.676,15.84,15.554,15.9621,27.202,19
381584,47698,random,1000,15.934734,15.825,1.428843922967166,15.46,15.746,15.9305,15.6259,16.13,47.336,31
387136,48392,random,1000,15.97097,15.914,0.7622427573425156,15.514,15.818,16.0,15.694,16.148,26.578,15
392768,49096,random,1000,16.024272,15.98,0.7344131757592103,15.544,15.896,16.056,15.758,16.18,29.078,20
398480,49810,random,1000,16.159582,16.084,0.796811537254514,15.686,15.988,16.2,15.8599,16.438,30.11,31
404280,50535,random,1000,16.197626,16.142,0.7382897696080503,15.782,16.066,16.23,15.9399,16.364,28.47,18
410160,51270,random,1000,16.285094,16.234,0.9114676672666303,15.824,16.1355,16.3205,15.9579,16.4361,34.654,12
416128,52016,random,1000,16.383256,16.332,0.7660159495068617,15.914,16.204,16.446,16.0639,16.598,27.668,7
422176,52772,random,1000,16.512415999999998,16.396,2.159134853189642,16.042,16.3075,16.482,16.19,16.596,80.564,11
428320,53540,random,1000,16.454974,16.416,0.6522474085851212,16.004,16.322,16.5005,16.204,16.606,27.838,7
434544,54318,random,1000,16.561418,16.512,0.8491330804204158,16.096,16.422,16.6,16.3019,16.704,37.036,7
440872,55109,random,1000,16.602238,16.57,0.6124530137488507,16.15,16.478,16.65,16.326,16.7701,26.128,18
447280,55910,random,1000,16.69888,16.63,0.851565827143127,16.314,16.554,16.714,16.4379,16.8702,33.214,14
453784,56723,random,1000,16.745076,16.682,0.7149294387044963,16.29,16.6,16.792,16.4779,16.926099999999998,28.174,8
460384,57548,random,1000,16.828814,16.774,0.7021787267985042,16.36,16.696,16.858,16.5918,16.9641,27.218,12
467088,58386,random,1000,16.86304,16.804,0.7676615339006057,16.476,16.722,16.89,16.594,17.022,28.58,11
473880,59235,random,1000,16.931886,16.876,0.7700994352316746,16.524,16.778,16.968,16.664,17.1021,30.71,7
480768,60096,random,1000,16.98641,16.954,0.6046223118939956,16.56,16.882,17.034,16.73,17.144099999999998,29.94,21
487760,60970,random,1000,17.048794,17.002,0.7459223322100563,16.648,16.918,17.08,16.7839,17.18,31.142,10
494856,61857,random,1000,17.126916,17.07,0.7173746157226942,16.676,16.966,17.172,16.8479,17.3404,26.976,7
502056,62757,random,1000,17.18293,17.132,0.7172529867117647,16.81,17.046,17.218,16.928,17.3221,28.504,6
509360,63670,random,1000,17.265826,17.205,0.9380412950372682,16.84,17.106,17.2845,16.9879,17.41,37.67,11
516768,64596,random,1000,17.30824,17.254,0.7244486456887335,16.848,17.164,17.336,17.062,17.472,30.238,12
524288,65536,random,1000,17.357692,17.294,0.8060664142613809,16.978,17.212,17.394,17.0959,17.5042,31.834,13
531912,66489,random,1000,17.452098,17.394,0.6706009872346448,17.012,17.312,17.492,17.1919,17.628,27.096,17
539648,67456,random,1000,17.504844,17.426,1.0021386858162944,17.054,17.332,17.522,17.216,17.676099999999998,36.304,13
547496,68437,random,1000,17.524298,17.46,0.8685182272739629,17.07,17.38,17.552,17.238,17.66,31.59,9
555464,69433,random,1000,17.610892,17.554,0.7825288926319615,17.05,17.47,17.632,17.3318,17.7841,31.21,31
563536,70442,random,1000,17.65304,17.592,0.8482389024535691,17.264,17.5,17.6725,17.3718,17.8381,31.654,19
571736,71467,random,1000,17.70236,17.619,1.111309216453537,17.262,17.538,17.714,17.4359,17.862,45.114,13
580056,72507,random,1000,17.768234,17.702,0.8564998477718682,17.33,17.612,17.7825,17.5019,17.912,32.34,11
588488,73561,random,1000,17.816352,17.748,0.9421690839115232,17.408,17.654,17.83,17.5299,17.97,37.712,16
597048,74631,random,1000,17.857724,17.787,0.8759374351026529,17.456,17.683500000000002,17.894,17.558,18.02,30.754,8
605736,75717,random,1000,17.914552,17.848,0.7481098606886957,17.506,17.776,17.9405,17.6758,18.0681,29.806,21
614544,76818,random,1000,17.961572,17.883000000000003,1.0018086111175675,17.502,17.782,17.984,17.654,18.1321,33.364,18
623480,77935,random,1000,17.992066,17.934,0.7528082517533319,17.496,17.864,18.01,17.7399,18.144099999999998,31.432,25
632552,79069,random,1000,18.043066,17.97,0.8371223097047441,17.646,17.878,18.076,17.78,18.208,31.538,13
641752,80219,random,1000,18.084686,18.026,0.7713359608941933,17.53,17.934,18.112,17.826,18.238,30.062,22
651088,81386,random,1000,18.127966,18.074,0.7144038575733727,17.712,17.984,18.162,17.868,18.298099999999998,28.834,14
660560,82570,random,1000,18.197464,18.144,0.7434640458633432,17.738,18.046,18.2245,17.956,18.3522,29.144,15
670168,83771,random,1000,18.229322,18.168,0.8350812277694746,17.77,18.082,18.256,17.938,18.4,31.838,16
679912,84989,random,1000,18.38302,18.252,1.4231053469186419,17.822,18.142,18.372,18.008,18.650399999999998,44.296,40
689800,86225,random,1000,18.351434,18.274,0.8405883989804406,17.866,18.188,18.374,18.0519,18.5961,33.476,40
699840,87480,random,1000,18.403774,18.322,0.9330864242926263,17.956,18.234,18.416,18.105900000000002,18.588,35.742,23
710016,88752,random,1000,19.144294,19.038,1.5026828159026804,18.37,18.874,19.1985,18.6559,19.4781,58.05,19
720344,90043,random,1000,18.487486,18.409,1.1096360628584474,18.04,18.31,18.5,18.166,18.6461,41.862,18
730824,91353,random,1000,19.209018,19.108,1.1067072533514095,18.428,18.966,19.258,18.7279,19.5621,37.072,25
741448,92681,random,1000,18.559864,18.488,0.9529192266695831,18.086,18.398,18.572499999999998,18.256,18.764,33.916,35
752240,94030,random,1000,18.91642,18.842,0.9914590897897535,18.306,18.716,18.966,18.556,19.2221,39.974,19
763176,95397,random,1000,19.002354,18.882,1.223283347729721,18.196,18.746,19.02,18.5499,19.55,46.584,67
774280,96785,random,1000,18.985504,18.91,0.9283899557265223,18.314,18.7855,19.0405,18.596,19.262,35.426,19
785544,98193,random,1000,19.174284,19.008,1.103572155704758,18.286,18.864,19.232,18.6959,19.8344,37.69,59
796968,99621,random,1000,18.829498,18.712,1.4041323397826941,18.282,18.619500000000002,18.814,18.48,19.0601,47.774,45
808560,101070,random,1000,19.175496,19.049,1.0914123835539777,18.498,18.9075,19.2225,18.7456,19.662,42.288,47
820320,102540,random,1000,19.11317,19.038,0.8113145792147743,18.566,18.9155,19.172,18.7678,19.4181,34.018,24
832256,104032,random,1000,19.366562,19.208,1.053917020092778,18.594,19.067500000000003,19.404,18.884,20.0502,34.272,74
844360,105545,random,1000,19.384586,19.224,1.0719276699169276,18.542,19.0795,19.419,18.8959,20.1222,35.842,87
856640,107080,random,1000,19.665354,19.512,0.904558347752365,18.872,19.352,19.7565,19.1478,20.4721,31.562,62
869096,108637,random,1000,20.51695,20.387,0.9897165818619048,19.282,20.1335,20.709,19.8379,21.3121,34.928,30
881744,110218,random,1000,20.759966,20.672,1.0060743453803167,19.606,20.416,20.914,20.11,21.3905,36.834,19
894568,111821,random,1000,21.420824,21.316,1.1484386933817827,20.188,21.024,21.612,20.695800000000002,22.200599999999998,40.658,20
907576,113447,random,1000,21.097834,20.953000000000003,1.491642726146736,19.932,20.697,21.252499999999998,20.344,21.7702,52.964,21
920776,115097,random,1000,22.965122,22.814,1.1917507184352316,21.626,22.5395,23.1445,22.1876,23.7202,37.97,19
934168,116771,random,1000,22.751332,22.655,1.2787406411792046,21.24,22.356,22.958,21.869500000000002,23.4362,47.796,18
947760,118470,random,1000,24.399712,24.27,1.2990886021562396,22.77,23.94,24.6585,23.466,25.2382,44.488,18
961544,120193,random,1000,23.30162,23.188,1.144139655440345,21.664,22.8575,23.528,22.4798,24.0681,40.502,19
975528,121941,random,1000,24.474348,24.345,1.1709729905683737,22.808,24.009,24.746,23.5179,25.4123,41.556,19
989720,123715,random,1000,23.958576,23.717,2.023278942188126,22.294,23.339,24.141,22.8196,24.9181,47.57,24
1004120,125515,random,1000,25.473698,25.36,1.1843477159636475,23.674,24.998,25.786,24.4675,26.3842,40.704,11
1018720,127340,random,1000,23.892304,23.769,1.2286588974447994,22.336,23.445,24.1645,22.9477,24.718,46.076,17
1033536,129192,random,1000,26.708376,26.626,1.186277171723435,24.784,26.201500000000003,27.0215,25.6654,27.6008,41.134,14
1048576,131072,random,1000,24.977142,24.838,1.4128568251044562,23.098,24.4715,25.225,23.8979,25.9142,41.72,22
1063824,132978,random,1000,27.885148,27.596,2.0308832563436274,24.93,26.7915,28.5285,26.0158,29.956399999999995,48.934,24
1079296,134912,random,1000,25.04539,24.922,1.1937474107954247,23.092,24.5405,25.33,24.0179,26.064899999999998,38.456,20
1095000,136875,random,1000,27.556188,27.451,1.1330659729932564,25.788,26.988,27.866,26.4917,28.6042,40.49,16
1110928,138866,random,1000,25.745792,25.626,1.1698393123642035,24.226,25.2255,26.054,24.7395,26.7747,39.288,20
1127080,140885,random,1000,29.541872,29.433,1.3797157327214615,27.062,28.942,29.926,28.2888,30.668499999999998,43.466,19
1143480,142935,random,1000,26.37948,26.246,1.2594943014938558,24.364,25.828,26.7025,25.2679,27.4281,39.842,21
1160112,145014,random,1000,30.55393,30.415,1.4632882599240764,28.572,29.945500000000003,30.9125,29.2119,31.830399999999997,48.766,19
1176984,147123,random,1000,27.53123,27.368,1.4421121046653835,25.546,26.8995,27.825000000000003,26.3713,28.6607,46.308,22
1194104,149263,random,1000,31.443242,31.277,2.123254049140892,29.05,30.634,31.8785,29.8653,32.908300000000004,79.4,17
1211472,151434,random,1000,28.41722,28.293,1.3336441798314864,26.284,27.8315,28.7565,27.1847,29.6803,45.034,19
1229096,153637,random,1000,32.159896,31.988,1.57974745804993,29.592,31.463,32.561,30.7557,33.4201,49.866,20
1246968,155871,random,1000,29.63495,29.427,1.8210560745695688,27.32,28.936999999999998,29.978,28.239099999999997,30.7853,51.492,20
1265112,158139,random,1000,32.811568,32.663,1.4280396768628998,30.44,32.182,33.3005,31.32,34.1623,51.408,19
1283512,160439,random,1000,31.10391,30.907,1.759641114759698,28.48,30.3705,31.5125,29.5694,32.4911,51.582,26
1302176,162772,random,1000,33.17939,33.11,1.3238758004567628,30.43,32.5715,33.602000000000004,31.7935,34.3812,51.626,14
1321120,165140,random,1000,32.370945999999996,32.252,1.3142143403632516,29.93,31.741,32.777,30.9799,33.707,46.614,25
1340336,167542,random,1000,33.99482,33.866,1.5729929110769374,31.064,33.255,34.43,32.484,35.3282,51.382,19
1359832,169979,random,1000,33.702706,33.544,1.6255766967944518,31.582,32.9555,34.1365,32.222,35.0141,50.526,18
1379608,172451,random,1000,35.091524,34.858,1.9300530101647586,32.628,34.2915,35.438,33.5276,36.6646,60.172,30
1399680,174960,random,1000,34.725338,34.623000000000005,1.333029081561347,32.298,34.0405,35.198,33.318,36.0164,47.728,13
1420040,177505,random,1000,35.704778,35.608999999999995,1.4312831649307605,32.554,35.0395,36.1685,34.2377,37.0064,52.88,18
1440688,180086,random,1000,36.071838,35.923,1.4548151775936888,33.078,35.39,36.4645,34.6336,37.4437,50.832,28
1461648,182706,random,1000,36.93062,36.699,1.6336850389247024,34.518,36.079499999999996,37.3585,35.423899999999996,38.6488,52.692,28
1482904,185363,random,1000,37.59821,37.395,1.6572462245993953,35.122,36.8075,38.078,36.033699999999996,39.0623,53.028,16
1504480,188060,random,1000,37.795128,37.684,1.6938949671617114,35.228,37.038,38.252,36.2479,39.0801,52.954,13
1526360,190795,random,1000,38.808476,38.65,1.687356410803918,36.146,38.0475,39.2465,37.2458,40.182700000000004,56.84,22
1548560,193570,random,1000,39.034588,38.833,1.6954096295786656,36.584,38.2915,39.4865,37.4811,40.438,55.106,19
1571088,196386,random,1000,40.06179,39.808,1.9916274279371913,36.822,39.117000000000004,40.556,38.2016,42.0869,62.468,33
1593936,199242,random,1000,40.183984,40.026,1.7543697868730792,37.22,39.4295,40.655,38.482600000000005,41.5202,57.47,23
1617120,202140,random,1000,40.672124,40.498,1.541734875732871,37.748,39.909499999999994,41.124,39.2018,42.170500000000004,53.962,18
1640640,205080,random,1000,41.241296,41.054,1.727297627358261,37.99,40.4835,41.707,39.6415,42.7725,56.912,23
1664504,208063,random,1000,41.370098,41.154,1.7043343468820786,38.418,40.577,41.775999999999996,39.661899999999996,43.036300000000004,57.248,37
1688720,211090,random,1000,42.33092,42.166,1.8394148984850507,39.256,41.5525,42.804,40.6839,43.694900000000004,67.834,20
1713280,214160,random,1000,42.809906,42.614999999999995,1.8541101152529975,40.26,42.001000000000005,43.2205,41.1757,44.17959999999999,62.144,21
1738200,217275,random,1000,43.145894,42.945,1.7477519244885853,40.166,42.3875,43.5565,41.5417,44.602199999999996,60.404,28
1763488,220436,random,1000,43.505606,43.247,1.8417721458968266,40.68,42.642,43.9265,41.7658,45.453799999999994,60.59,39
1789136,223642,random,1000,44.084604,43.934,1.7892992245286696,40.928,43.2775,44.5265,42.3991,45.449,61.348,16
1815160,226895,random,1000,44.582542,44.363,1.6709129301840524,41.804,43.8035,45.0265,43.0316,46.1403,62.87,20
1841560,230195,random,1000,45.0246,44.89,1.7840937976123,42.358,44.249,45.4645,43.3476,46.3824,61.484,20
1868344,233543,random,1000,45.930948,45.635000000000005,2.0619003560730995,42.446,44.795,46.568,43.7957,48.407199999999996,63.372,28
1895520,236940,random,1000,45.821982,45.658,1.6430385008243693,42.272,45.028,46.3325,44.1656,47.3723,60.4,20
1923096,240387,random,1000,46.3052,46.102,1.7052118165610217,43.62,45.5475,46.7645,44.7096,47.739399999999996,62.79,19
1951064,243883,random,1000,47.874922,47.378,2.5163650432612013,43.81,46.5185,48.397,45.4278,52.05089999999999,69.404,63
1979448,247431,random,1000,47.397452,47.194,1.883528717095687,44.306,46.524,47.870999999999995,45.6219,49.0786,63.952,22
2008240,251030,random,1000,47.662388,47.48,1.7988985222489202,44.674,46.8435,48.1065,45.9829,49.2222,66.502,25
2037448,254681,random,1000,49.41615,48.784,2.7950679007977732,45.502,47.781,50.1185,46.6625,54.3555,69.352,63
2067080,258385,random,1000,48.50475,48.25,3.2506209058845625,45.05,47.554,48.967,46.6379,50.004,135.112,24
2097152,262144,random,1000,42.827036,42.672,1.7307365251890954,39.502,42.032,43.2885,41.056,44.4667,58.194,33
2127656,265957,random,1000,43.585636,43.205,2.9287528944963963,39.926,42.4895,44.0345,41.549699999999994,46.1413,112.748,46
2158600,269825,random,1000,43.47427,43.33,1.7564048625362951,40.776,42.6815,43.9285,41.8283,44.9583,59.82,20
2190000,273750,random,1000,43.585796,43.417,1.5663072408556236,40.104,42.805499999999995,44.041,41.961600000000004,45.091,56.358,30
2221856,277732,random,1000,44.41384,44.19,1.8003230358559081,41.054,43.561,44.932500000000005,42.6475,46.166799999999995,59.686,27
2254168,281771,random,1000,44.696674,44.492999999999995,1.9009319029949032,40.692,43.8445,45.1965,42.8458,46.5084,61.938,22
2286960,285870,random,1000,46.63102,46.096,2.7858637634508456,41.684,44.9305,47.4485,43.6676,51.256,69.096,53
2320224,290028,random,1000,45.847952,45.609,1.9987075738240603,42.43,44.958,46.294,43.9439,47.634,62.588,35
2353968,294246,random,1000,46.878136,45.903000000000006,3.256874710267864,42.314,44.966,47.4015,43.8829,53.758300000000006,68.47,111
2388208,298526,random,1000,46.31685,46.048,2.6484048938902798,43.166,45.436,46.728,44.5159,48.0142,108.754,27
2422944,302868,random,1000,48.77926,47.293,4.492165810616308,43.064,46.004,50.815,44.7496,56.1111,121.738,21
2458192,307274,random,1000,48.147846,47.902,2.2243325784836454,44.026,47.049499999999995,48.786500000000004,45.8919,50.5597,68.896,22
2493944,311743,random,1000,49.80494,48.436,4.036289496716174,44.336,47.1705,50.921,46.033,58.96249999999999,78.154,87
2530224,316278,random,1000,51.144262,48.614,63.98270814453594,45.18,47.705,49.57,46.689299999999996,51.584900000000005,2069.106,41
2567024,320878,random,1000,49.810492,49.533,2.261781676087744,45.32,48.6155,50.506,47.3818,52.4664,68.452,30
2604360,325545,random,1000,51.62332,49.437,5.429908857411863,45.416,47.7665,54.0605,46.3842,62.9232,85.186,41
2642240,330280,random,1000,50.699106,50.442,2.207044525672806,46.628,49.4915,51.464,48.217800000000004,53.262,67.902,23
2680672,335084,random,1000,52.149648,51.744,2.7315510522864566,46.678,50.333,53.5735,48.9136,55.7673,74.88,19
2719664,339958,random,1000,55.210412,54.638999999999996,3.4293770491448154,49.006,53.093999999999994,56.5685,50.8759,61.401399999999995,76.006,46
2759224,344903,random,1000,55.192914,54.176,3.9429939977471777,48.044,52.7155,56.295,51.122,64.6472,76.52,80
2799360,349920,random,1000,56.144132,55.666,4.022900682900397,49.752,54.196,57.531,52.211000000000006,60.7748,142.398,26
2840080,355010,random,1000,55.80269,55.742999999999995,3.421116855127348,48.926,53.4705,57.7665,50.7921,60.6776,75.052,16
2881384,360173,random,1000,55.984556,51.882999999999996,9.869516560805195,47.404,50.3755,55.0635,49.0878,80.0573,97.814,168
2923296,365412,random,1000,57.464808,56.641999999999996,3.915424633062574,50.392,54.878,58.946,52.9373,64.59589999999999,78.772,48
2965816,370727,random,1000,66.31993,59.212,14.690081574442116,49.542,56.019,74.41300000000001,52.3799,97.20739999999999,118.77,25
3008960,376120,random,1000,67.33817,57.961,18.204253461518032,48.822,52.6155,81.735,50.5409,102.9391,119.618,0
3052720,381590,random,1000,63.476392,54.311,16.893455708175875,48.634,52.402,70.5865,50.8199,102.4697,121.932,77
3097128,387141,random,1000,51.49578,51.318,1.6158658453071002,48.576,50.7665,51.938,49.8878,52.8831,66.648,25
3142176,392772,random,1000,51.781388,51.567,2.1946496432261147,48.562,50.9415,52.1745,50.1847,53.1412,91.022,21
3187880,398485,random,1000,51.303942,50.897000000000006,3.3719129724430505,48.434,50.3125,51.548500000000004,49.433299999999996,52.7624,97.366,31
3234248,404281,random,1000,51.09798,50.906,1.7266686005299499,48.234,50.342,51.4965,49.6033,52.5144,79.684,24
3281288,410161,random,1000,51.463946,51.137,2.882760557089942,48.328,50.568,51.741,49.808,52.838300000000004,96.842,30
3329016,416127,random,1000,51.595152,51.43,2.0751767094084475,49.152,50.809,51.96,50.108,52.834300000000006,97.13,21
