size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2642240,330280,random,1000,46.723054,46.457,2.250440607528226,44.202,45.912,47.101,45.1888,48.042,90.348,19
2680672,335084,random,1000,47.031926,46.891000000000005,1.7572179892049777,43.898,46.2795,47.432,45.425000000000004,48.2841,62.588,24
2719664,339958,random,1000,47.50385,47.263999999999996,2.444248842877072,43.892,46.695,47.834,45.795700000000004,48.7802,91.124,33
2759224,344903,random,1000,47.87001,47.591,2.2837033750040754,45.244,47.038,48.2045,46.3219,49.296,91.116,22
2799360,349920,random,1000,48.360054,48.014,3.1655740149186102,45.442,47.372,48.638,46.5236,49.7483,93.482,24
2840072,355009,random,1000,48.274134,48.105999999999995,1.7461447980335707,45.728,47.514,48.702,46.765499999999996,49.634,63.69,19
2881384,360173,random,1000,48.782512,48.536,2.427748953833332,46.204,47.941,49.126,47.0739,50.134100000000004,92.508,20
2923296,365412,random,1000,48.96898,48.764,1.8460964611156545,46.092,48.195499999999996,49.3745,47.4396,50.324799999999996,65.594,21
2965816,370727,random,1000,49.665006,49.301,2.86668158665787,45.992,48.746,49.986,47.9856,51.104,93.206,26
3008952,376119,random,1000,49.66893,49.53,1.5852066929455473,47.182,48.951499999999996,50.106,48.0434,50.9941,63.918,20
3052720,381590,random,1000,50.302128,49.887,3.3143413104171904,46.954,49.2945,50.558,48.5448,51.7141,95.568,30
3097128,387141,random,1000,50.203734,49.965,2.3075172547838347,46.808,49.444,50.518,48.5972,51.5074,95.35,39
3142176,392772,random,1000,50.462724,50.253,2.0664577352066495,47.826,49.707499999999996,50.84,48.8475,51.7362,93.884,25
3187880,398485,random,1000,51.013388,50.618,3.13482786819615,47.304,50.099000000000004,51.260999999999996,49.2552,52.3088,95.454,30
3234248,404281,random,1000,51.0348,50.824,2.2476470998547535,47.556,50.229,51.392,49.3799,52.3703,94.366,25
3281288,410161,random,1000,51.430638,51.114999999999995,3.063363283641619,48.132,50.5975,51.709,49.8069,52.764700000000005,108.012,29
3329016,416127,random,1000,51.918934,51.495000000000005,4.700751289989116,48.608,50.841499999999996,52.034,50.1276,53.0376,161.036,27
3377440,422180,random,1000,52.073458,51.655,4.0622961182055635,48.852,51.079499999999996,52.274,50.2584,53.4945,139.852,28
3426568,428321,random,1000,52.460972,52.094,3.3642606463995786,49.478,51.402,52.6965,50.613699999999994,53.78359999999999,98.026,25
3476408,434551,random,1000,52.40009,52.196,2.4686360476659646,49.544,51.592,52.7105,50.8217,53.6843,106.098,27
3526968,440871,random,1000,52.600918,52.393,2.289319175554943,49.556,51.8095,52.879,51.08,53.8643,96.768,25
3578272,447284,random,1000,53.132406,52.806,3.0605084870595216,50.146,52.241,53.3565,51.444,54.445100000000004,105.826,32
3630320,453790,random,1000,53.2648,52.955,2.969514721580225,50.358,52.411,53.502,51.6008,54.4576,108.814,29
3683120,460390,random,1000,54.633376,54.452,1.6645323976200423,51.918,53.934,54.9815,53.135600000000004,55.8746,68.308,25
3736696,467087,random,1000,54.050348,53.775999999999996,2.6685546452697557,51.16,53.202,54.3825,52.4659,55.332,111.004,25
3791048,473881,random,1000,54.121816,53.916,1.7599380227689803,51.428,53.34,54.5345,52.506600000000006,55.5641,68.478,27
3846192,480774,random,1000,53.788206,53.658,1.4824043673277114,51.028,53.0815,54.17,52.3657,55.0653,64.43,20
3902136,487767,random,1000,54.1531,53.957,2.066827405838602,51.586,53.4385,54.492000000000004,52.6398,55.4301,98.52,24
3958888,494861,random,1000,54.563572,54.232,2.8049180105418166,51.812,53.6545,54.866,52.9931,55.9861,99.726,26
4016472,502059,random,1000,54.59778,54.424,1.5488748706609468,51.806,53.9605,54.9605,53.1797,55.804500000000004,67.562,26
4074896,509362,random,1000,55.455226,55.164,2.5219837856614262,52.41,54.592,55.814,53.7776,56.7981,98.99,26
4134168,516771,random,1000,55.851086,55.480999999999995,3.3413818952004832,52.516,54.858,56.046,54.1139,57.3507,102.858,38
4194296,524287,random,1000,52.706314,52.581,1.4148259532118719,50.032,52.0835,53.065,51.3193,53.7825,64.062,22
4255304,531913,random,1000,53.454204,52.857,4.279735299831127,50.316,52.305499999999995,53.426500000000004,51.54,54.5119,99.04,39
4317200,539650,random,1000,54.926448,54.467,2.4242193809354182,52.112,53.806,55.1345,53.039899999999996,58.0153,80.182,64
4380000,547500,random,1000,54.869808,54.357,2.5420123252647295,51.192,53.8215,54.907,53.0799,58.13269999999999,79.72,74
4443704,555463,random,1000,55.287104,54.681,2.978449294075926,52.274,54.084,55.3775,53.275000000000006,59.232299999999995,82.102,69
4508344,563543,random,1000,55.549836,54.912,2.9647759249881585,52.616,54.398,55.5925,53.6098,59.34389999999999,81.186,72
4573920,571740,random,1000,55.434632,55.041,2.16770946690485,52.366,54.4855,55.677,53.6458,58.38399999999999,70.682,62
4640448,580056,random,1000,56.782136,56.138000000000005,2.731836457758029,53.136,55.21,57.6215,54.3348,60.7477,91.13,47
4707944,588493,random,1000,56.271246,55.588,3.516138316981877,53.158,55.0525,56.208,54.2517,60.503399999999985,113.22,72
4776424,597053,random,1000,56.486742,55.815,3.1264702969889147,52.972,55.1815,56.4405,54.5299,62.36999999999999,84.658,79
4845896,605737,random,1000,56.778892,56.135000000000005,3.1388053037853543,53.784,55.5265,56.7565,54.741499999999995,62.2666,90.076,73
4916384,614548,random,1000,57.454308,56.709,3.1646679251087644,54.42,56.0095,57.5835,55.234,63.2746,86.276,75
4987888,623486,random,1000,56.940724,56.438,2.4210667467081564,54.05,55.9125,57.0445,55.1698,60.7737,75.588,72
5060440,632555,random,1000,57.16147,56.805,1.7779104411180662,54.504,56.2575,57.5505,55.573699999999995,59.368700000000004,70.746,45
5134048,641756,random,1000,59.800262000000004,58.269999999999996,3.7684736147067213,54.712,57.176,61.7965,56.1414,67.0137,84.188,20
5208728,651091,random,1000,57.8489,57.262,2.7617521483523695,54.726,56.7235,57.8885,55.851499999999994,62.04289999999995,82.05,79
5284488,660561,random,1000,57.821288,57.283,2.5184023005078444,54.822,56.7,57.9745,55.9438,61.2829,78.346,73
5361352,670169,random,1000,58.506826,57.903,2.7131646216158702,55.152,57.2705,58.6685,56.4535,62.8203,79.944,69
5439336,679917,random,1000,60.296554,60.114999999999995,1.873367276867523,56.622,59.2895,60.854,58.324,62.4363,75.424,29
5518448,689806,random,1000,60.052550000000004,59.761,2.3154707137267203,56.81,58.903000000000006,60.6295,57.9632,62.1583,76.552,24
5598720,699840,random,1000,61.418006,61.037,2.963223601768533,57.006,60.096,62.0085,58.9384,63.9674,109.844,30
5680152,710019,random,1000,157.780912,158.352,14.048214314911831,117.344,150.113,166.23499999999999,132.2144,179.3838,232.828,27
5762776,720347,random,1000,166.02403,155.886,45.25499417829127,111.17,143.7185,172.4275,125.2761,235.31309999999993,482.428,67
5846600,730825,random,1000,82.47068,77.58699999999999,12.32557016943239,66.778,73.492,88.2375,70.21379999999999,109.27459999999999,129.572,45
5931640,741455,random,1000,155.978884,156.45,25.785482572215436,105.44,134.57600000000002,170.3615,118.1168,206.2815,249.6,7
6017912,752239,random,1000,115.227878,107.08099999999999,22.044546706262768,87.142,98.086,125.4785,92.83009999999999,161.43609999999998,182.668,28
6105448,763181,random,1000,161.822716,159.863,44.01356088549488,102.164,141.105,169.709,113.411,211.71819999999988,449.528,50
6194256,774282,random,1000,171.153572,162.358,58.27480469127822,98.872,140.7815,182.16649999999998,112.66,263.3585,477.816,73
6284352,785544,random,1000,195.73271,168.363,67.54711646021605,118.872,151.14600000000002,207.747,126.7092,347.7365,386.404,119
6375760,796970,random,1000,174.785658,167.473,33.244562347498466,137.114,159.4025,178.52100000000002,149.39159999999998,219.56429999999972,403.842,65
6468496,808562,random,1000,178.443476,174.606,21.07422454586725,149.328,165.539,186.05450000000002,158.36100000000002,206.4458,383.522,32
6562584,820323,random,1000,87.822604,84.13900000000001,13.529680040754444,66.86,77.097,96.98,71.0977,113.8689,125.948,0
6658040,832255,random,1000,175.818066,156.304,46.5370459513442,120.884,144.6815,189.382,130.1855,269.6548,297.348,154
6754880,844360,random,1000,149.907804,142.547,47.12755487064515,91.38,122.518,161.445,102.95349999999999,209.1049,438.794,39
6853136,856642,random,1000,113.414686,109.336,16.63856494968809,93.624,105.672,113.29750000000001,99.7157,163.0983,184.95,100
6952816,869102,random,1000,135.231154,118.70500000000001,32.07993035509697,94.94,114.1775,160.09699999999998,107.779,202.57389999999998,231.728,1
7053944,881743,random,1000,120.568492,101.453,34.916979913105145,81.098,91.019,153.56150000000002,86.4627,186.5161,204.652,0
7156544,894568,random,1000,155.793324,157.687,14.990182571421489,119.704,147.594,164.4965,126.8936,180.6751,201.536,20
7260640,907580,random,1000,216.617564,218.189,12.215207282517103,179.098,212.1475,223.47,190.4078,234.4364,268.042,105
7366248,920781,random,1000,221.304608,220.95499999999998,5.6164622037384015,206.352,217.50300000000001,224.279,212.8469,231.29510000000002,244.836,27
7473392,934174,random,1000,206.71243,215.112,23.240568868520246,143.252,188.872,223.96099999999998,161.7726,235.5177,260.384,0
7582096,947762,random,1000,210.262568,217.732,21.29200470744448,149.748,195.1015,224.5175,167.6098,235.7831,254.484,2
7692384,961548,random,1000,212.012672,218.483,18.85470269216744,148.192,199.6525,223.8465,175.1034,233.6167,284.732,20
7804272,975534,random,1000,207.8334,213.77100000000002,18.106303740607775,154.524,192.4015,221.2905,176.5457,230.55949999999999,256.27,0
