size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3187880,398485,random,1000,53.814692,53.441,2.1936047152535894,50.032,52.541,54.5685,51.4373,56.9264,78.698,33
3234248,404281,random,1000,53.718998,53.394999999999996,2.040643856076641,49.872,52.418499999999995,54.5405,51.4451,56.5864,70.058,26
3281288,410161,random,1000,53.755008,53.308,2.0450603413434374,49.944,52.5995,54.3675,51.626,56.934799999999996,67.314,47
3329016,416127,random,1000,54.768908,54.472,3.324533973608583,50.516,53.473,55.497,52.3159,57.6341,139.914,29
3377440,422180,random,1000,54.783414,54.374,2.1352261227324845,51.524,53.467,55.4665,52.4375,58.3398,69.356,49
3426568,428321,random,1000,53.983394,53.744,1.7932629603069399,51.192,53.1735,54.420500000000004,52.283899999999996,55.4393,70.478,28
3476408,434551,random,1000,55.977754,55.155,2.78508714511591,51.546,54.176,56.9015,53.136,61.4005,73.172,57
3526968,440871,random,1000,57.402152,56.783,2.8658410070297995,52.326,55.414,58.579,54.079699999999995,62.9291,71.762,42
3578272,447284,random,1000,58.736126,58.019000000000005,3.3902349123452913,51.952,56.1325,60.96,54.3992,64.314,73.928,17
3630320,453790,random,1000,62.88832,62.185,5.208412140242228,54.202,58.7325,66.0565,55.963499999999996,72.2195,87.344,9
3683120,460390,random,1000,58.551216,57.474000000000004,3.6780104015429127,52.548,55.863,60.3865,54.541000000000004,65.6544,88.086,20
3736696,467087,random,1000,59.624642,59.105000000000004,3.0494498087313997,53.88,57.4325,61.0845,55.7159,65.57249999999999,77.192,33
3791048,473881,random,1000,71.484216,56.601,25.06247840436203,53.146,55.58,85.56,54.6237,126.29350000000001,169.696,34
3846192,480774,random,1000,59.2827,58.215,3.737686354053973,53.634,56.775,60.733000000000004,55.492,66.29220000000001,100.288,39
3902136,487767,random,1000,64.437144,63.298,5.874056742821088,54.686,59.3495,68.1905,57.379200000000004,75.5876,84.89,4
3958888,494861,random,1000,66.830028,65.955,5.751165717167461,56.184,62.2275,71.561,58.683699999999995,76.316,85.056,0
4016472,502059,random,1000,68.055392,67.618,6.640722269647979,56.524,63.3405,71.72,58.9364,79.5149,143.546,8
4074896,509362,random,1000,60.162282,59.88,1.9650585914276815,56.276,58.959,61.054,57.908,62.6863,71.886,23
4134168,516771,random,1000,61.523338,58.986999999999995,7.321239135298903,54.836,57.823,61.446,56.681200000000004,73.9614,112.258,144
4194296,524287,random,1000,61.166894,58.120999999999995,7.061834560517835,52.294,55.5215,66.8185,53.997299999999996,74.5334,83.654,0
4255304,531913,random,1000,63.241276,62.973,5.254226119986076,54.378,58.467,67.20949999999999,56.105599999999995,71.7398,80.902,2
4317200,539650,random,1000,59.9859,58.656,4.097542463995247,53.918,56.929,62.2915,55.3004,67.97399999999999,78.624,23
4380000,547500,random,1000,63.329874,60.538,6.761186039800176,54.978,58.318,67.382,56.5958,76.7326,93.084,12
4443704,555463,random,1000,63.053854,61.102000000000004,6.26081634581306,55.11,58.6275,65.3705,56.680600000000005,76.4069,115.21,60
4508344,563543,random,1000,63.19205,62.909,2.519190100063959,57.712,61.557,64.35900000000001,59.789699999999996,67.1198,79.018,30
4573912,571739,random,1000,58.01483,57.713,2.0681606754988064,54.478,56.775000000000006,58.754000000000005,55.5191,60.8801,73.234,34
4640448,580056,random,1000,54.94357,54.691,2.3624725572339846,52.058,54.055499999999995,55.3405,53.3099,56.5042,100.008,26
4707944,588493,random,1000,110.63936,103.496,25.378662847642985,74.764,90.0085,138.9985,80.0767,153.4468,168.898,0
4776424,597053,random,1000,87.559346,87.101,17.99471800446854,57.816,70.051,103.416,61.0284,114.85199999999999,123.346,0
4845896,605737,random,1000,95.466128,98.97399999999999,14.691752424163324,65.876,82.7115,107.573,71.5427,116.07589999999999,130.978,0
4916376,614547,random,1000,75.849954,74.19800000000001,8.368273008155448,61.084,68.55550000000001,82.59649999999999,64.9958,90.3796,102.498,0
4987888,623486,random,1000,107.452812,106.445,11.852004303182591,85.354,97.3435,115.9875,90.41170000000001,128.30369999999996,145.376,1
5060440,632555,random,1000,102.888348,105.031,12.907446040568452,76.994,90.68299999999999,111.7425,83.5222,124.12950000000001,139.968,0
5134048,641756,random,1000,116.36409,110.368,30.213236153228454,71.98,94.0095,130.9225,78.77799999999999,178.5255,223.242,23
5208720,651090,random,1000,126.114406,125.226,12.772665678694628,99.552,116.33500000000001,135.7275,106.9597,148.0545,166.03,1
5284488,660561,random,1000,115.002496,113.844,15.92812952157409,87.474,101.51050000000001,127.6395,91.98960000000001,141.9486,154.502,0
5361352,670169,random,1000,87.287574,76.562,29.600900687648746,58.762,66.756,96.423,61.827400000000004,162.9459,193.75,87
5439336,679917,random,1000,141.913398,143.154,12.152421562776508,107.306,135.865,150.61,117.7384,158.1946,195.574,14
5518448,689806,random,1000,142.756448,145.49,13.336508084772085,109.122,134.3225,153.01600000000002,117.3192,160.296,176.614,0
5598720,699840,random,1000,119.013068,118.137,9.420840205924392,99.154,112.099,125.11949999999999,106.11970000000001,133.52110000000002,191.482,6
5680152,710019,random,1000,81.741378,61.207,37.791588380292005,56.282,59.8275,82.869,58.5689,164.46329999999998,187.62,198
5762776,720347,random,1000,92.400186,92.441,13.323987256892204,64.708,81.38550000000001,102.311,72.7855,113.2093,162.574,5
5846592,730824,random,1000,124.530596,129.971,44.48060848684676,64.248,78.2605,168.1825,68.4781,183.79379999999998,203.812,0
5931632,741454,random,1000,153.836814,154.61,8.227820505314375,131.616,148.1225,159.3135,139.9271,166.9722,185.366,3
6017912,752239,random,1000,151.142514,152.929,10.552690222058388,124.274,143.2535,159.001,132.93699999999998,165.88649999999998,210.154,1
6105448,763181,random,1000,148.637532,148.647,11.231564582013315,118.622,140.05450000000002,157.6465,130.7107,165.8894,178.48,0
6194248,774281,random,1000,96.228318,99.845,9.72139516874522,73.692,85.872,103.276,79.30000000000001,107.7285,117.062,0
6284352,785544,random,1000,160.08399,160.002,7.960397000420539,138.72,154.3185,165.43699999999998,147.2279,173.55370000000002,184.23,2
6375760,796970,random,1000,156.79515,156.89,8.153331606759888,131.644,151.1605,162.155,143.4974,170.4003,182.588,9
6468496,808562,random,1000,149.590542,150.957,9.50532684365144,122.902,142.9155,156.639,132.1288,162.6043,180.14,1
6562584,820323,random,1000,158.29839,158.34500000000003,8.831694082126049,134.572,152.204,164.53,143.11819999999997,172.9092,184.386,1
6658040,832255,random,1000,161.436592,160.298,8.46355981785007,140.852,155.79,166.7255,148.7038,176.49849999999998,205.086,9
6754880,844360,random,1000,159.400516,161.075,12.975908487609752,119.004,153.85500000000002,167.6875,132.852,177.3003,225.94,56
6853128,856641,random,1000,123.860666,118.525,15.394031342095072,104.32,114.568,125.7055,109.3365,161.0514,176.578,136
6952816,869102,random,1000,171.958982,171.754,6.713930423634833,154.168,167.472,176.1585,161.3755,183.8377,196.836,15
7053944,881743,random,1000,172.499694,172.824,6.5302333914271795,149.898,168.0415,176.989,161.2536,182.93589999999998,195.59,8
7156544,894568,random,1000,163.486946,164.677,34.69845688908323,105.702,129.9145,193.866,116.8818,216.07379999999998,251.98,0
7260640,907580,random,1000,164.01416,164.016,6.047522652510913,146.534,159.9135,167.62300000000002,154.7515,173.745,221.402,8
7366248,920781,random,1000,171.326344,170.416,9.208253972544789,148.172,164.33,178.4635,157.4413,186.9259,197.464,0
7473392,934174,random,1000,171.813194,170.913,11.317130407794682,142.6,163.13899999999998,181.2255,154.33169999999998,189.8905,209.562,1
7582096,947762,random,1000,179.472954,179.318,9.260309780083338,154.82,173.039,185.467,165.2308,194.0795,271.448,3
7692384,961548,random,1000,179.031716,175.065,17.292802592664177,146.638,166.0865,188.4765,158.72539999999998,210.02409999999998,253.798,25
7804272,975534,random,1000,182.595034,182.87,8.629566743529193,159.234,176.902,187.958,167.8521,196.64829999999998,223.296,12
7917784,989723,random,1000,184.83245,185.047,7.981737461881994,162.432,179.3605,190.262,171.8934,198.4728,213.254,6
8032952,1004119,random,1000,181.942006,179.002,16.955064807974242,146.46,168.676,194.1725,159.7713,209.69359999999998,258.862,7
8149792,1018724,random,1000,185.57250200000001,185.421,7.601571910566097,163.432,180.49099999999999,190.4915,173.5136,197.5183,232.544,8
8268336,1033542,random,1000,187.629864,187.66,8.404823799974192,163.302,181.904,193.521,173.2437,201.2706,215.748,2
8388600,1048575,random,1000,184.28652400000001,184.389,8.525523150541227,159.252,178.51299999999998,189.916,170.3135,197.56539999999998,244.306,5
8510616,1063827,random,1000,186.474972,184.596,17.36243396002508,150.916,172.07100000000003,200.137,161.9298,214.20219999999998,252.796,1
8634408,1079301,random,1000,191.720488,191.484,8.671740819160284,168.222,185.75,197.61100000000002,177.5661,205.9891,237.92,4
8759992,1094999,random,1000,191.74974,191.757,7.706714032684849,170.882,186.2225,196.846,179.9974,203.9676,238.89,8
8887416,1110927,random,1000,191.393432,191.20100000000002,8.052678155673108,172.862,185.3365,197.26250000000002,178.72070000000002,204.65800000000002,218.716,2
9016680,1127085,random,1000,195.603886,195.67399999999998,7.92458695336138,173.834,189.7665,200.979,182.6921,208.36440000000002,230.014,1
9147832,1143479,random,1000,204.379688,203.623,20.63911793997011,151.416,193.66199999999998,212.357,169.1192,246.16099999999997,276.004,101
9280896,1160112,random,1000,197.830806,197.861,7.645560824601861,174.882,192.644,202.90449999999998,185.4253,209.9543,258.598,6
9415888,1176986,random,1000,195.720792,195.40499999999997,7.114746142020908,174.516,190.775,200.743,184.4247,207.6087,219.084,3
9552840,1194105,random,1000,194.09362,192.76299999999998,10.602559664488526,168.834,186.351,200.90300000000002,178.7235,213.33870000000002,277.916,3
9691792,1211474,random,1000,202.46504,201.99200000000002,8.170062272218733,180.27,196.90699999999998,207.6515,190.538,214.6063,299.864,6
9832760,1229095,random,1000,202.295638,201.68099999999998,17.13830360880398,172.472,196.5245,207.222,187.5831,215.01649999999998,671.562,14
9975784,1246973,random,1000,201.317526,193.664,22.860166331153675,162.52,183.885,215.07549999999998,175.7978,250.71679999999995,290.144,24
10120888,1265111,random,1000,202.792372,202.39600000000002,6.870189374074899,184.87,198.0315,207.0795,192.0956,214.6333,232.548,9
10268096,1283512,random,1000,206.250158,205.754,7.612168052368095,186.848,201.12800000000001,210.918,195.2697,217.1243,282.388,7
10417448,1302181,random,1000,202.55233,200.58100000000002,56.187908157807854,180.39,196.0525,205.0085,189.4545,211.8987,1959.434,18
10568976,1321122,random,1000,202.59248,202.486,7.382293234422418,177.988,197.9755,206.6025,191.1909,213.9876,278.69,19
10722704,1340338,random,1000,61.141502,60.818,1.6122813300051213,59.02,60.385000000000005,61.3485,59.759699999999995,63.2801,73.136,69
10878672,1359834,random,1000,59.905528,59.623999999999995,2.490655384725366,57.542,59.266,60.053,58.6516,60.774300000000004,115.81,37
11036904,1379613,random,1000,66.584434,66.217,3.618917951928005,61.518,65.1355,67.2465,63.8431,69.0109,121.42,30
11197440,1399680,random,1000,68.574642,68.064,3.6587496521151666,61.644,66.42250000000001,69.958,64.6026,73.2017,112.092,27
11360312,1420039,random,1000,94.88458,91.725,12.204350049376973,72.18,84.709,106.831,79.83370000000001,114.68610000000001,162.338,1
11525552,1440694,random,1000,75.367262,74.839,4.1948836537172545,68.286,73.32050000000001,76.57149999999999,71.56349999999999,79.72099999999999,124.592,30
11693192,1461649,random,1000,78.603526,78.113,3.644200667612835,71.526,76.33449999999999,80.3245,74.2175,83.9194,130.334,24
11863272,1482909,random,1000,84.649728,84.07499999999999,5.9083745283777995,75.332,81.4935,86.2825,78.80699999999999,90.89309999999999,144.482,31
12035832,1504479,random,1000,62.719016,62.321,3.0889250599148195,59.956,61.7415,62.988,60.955400000000004,64.1628,117.108,32
12210896,1526362,random,1000,63.938314,63.563,3.0017856309833952,60.678,62.8695,64.30799999999999,61.8199,65.7983,108.43,34
12388504,1548563,random,1000,68.286536,67.967,5.215254397547174,61.188,65.1835,70.5065,62.6546,73.4784,147.558,18
12568704,1571088,random,1000,83.881884,80.27600000000001,11.652562035386575,67.562,74.309,91.03800000000001,70.83099999999999,107.5252,121.746,3
12751520,1593940,random,1000,69.451268,68.725,5.464868379987444,64.038,67.5265,69.976,66.1472,73.296,143.502,41
12936992,1617124,random,1000,171.963632,171.236,7.695879999164329,155.254,167.277,175.338,162.53279999999998,182.41389999999998,241.448,24
13125168,1640646,random,1000,124.021212,120.703,11.66831181961537,103.402,114.9645,132.12099999999998,110.2285,144.2581,181.352,8
13316072,1664509,random,1000,106.538044,104.744,8.044007352330574,92.034,100.954,111.332,96.8495,119.0371,170.256,14
13509760,1688720,random,1000,115.148334,114.70599999999999,7.413578757552822,100.596,110.63,118.31899999999999,106.1058,124.515,173.364,21
13706264,1713283,random,1000,90.796236,90.48599999999999,5.696936224555322,76.726,87.026,94.009,83.07419999999999,98.76469999999999,140.174,11
13905632,1738204,random,1000,94.91099,94.68,4.056877579567271,84.85,92.5255,96.604,89.63170000000001,100.8425,150.276,31
14107888,1763486,random,1000,120.474686,120.815,5.9309075742299395,104.112,116.3655,124.205,111.03280000000001,129.5882,159.038,9
14313096,1789137,random,1000,84.20509,82.781,6.2633383315094,72.646,79.7355,87.69550000000001,76.1039,95.9026,127.386,16
14521280,1815160,random,1000,159.825118,173.394,28.9001072463222,101.066,132.2355,182.99349999999998,108.4,190.7812,243.106,0
14732504,1841563,random,1000,145.858658,146.164,8.610820948576531,122.066,139.4765,152.09699999999998,131.41889999999998,159.39959999999996,171.128,1
14946792,1868349,random,1000,184.121948,178.47,16.143042593931465,159.876,171.94899999999998,195.338,165.8743,214.4677,270.462,6
15164200,1895525,random,1000,170.780086,170.396,6.555303970889127,154.906,166.297,174.8055,160.8032,182.04649999999998,197.282,13
15384768,1923096,random,1000,231.909592,227.394,25.39645353725212,202.152,220.00050000000002,235.1945,213.3658,268.15229999999997,469.886,61
15608544,1951068,random,1000,222.475704,222.505,7.689459101240714,202.008,217.342,226.9475,210.54489999999998,235.6162,292.332,9
15835576,1979447,random,1000,221.988812,219.379,16.59722588795585,196.088,214.482,225.043,208.0631,239.54170000000002,417.346,43
16065904,2008238,random,1000,235.54706,226.78300000000002,26.1256739021454,202.774,219.0085,236.4615,210.29070000000002,293.2761,327.896,173
16299592,2037449,random,1000,241.492732,229.472,51.488375007112516,208.244,224.6575,234.87099999999998,218.0239,317.496999999999,522.596,79
16536672,2067084,random,1000,245.551708,245.378,5.777566346102796,230.24,241.6615,248.822,236.8453,255.63819999999998,266.248,22
16777208,2097151,random,1000,238.994296,240.575,12.817611937649234,202.382,232.4975,246.134,216.8889,257.8175,320.65,35
17021232,2127654,random,1000,239.137018,240.238,10.077600882314165,206.482,234.7115,244.9565,220.38819999999998,254.5959,284.408,47
17268816,2158602,random,1000,205.985156,206.852,12.9232976245677,171.426,199.7095,213.4205,181.89819999999997,226.1114,254.238,53
17519992,2189999,random,1000,221.26207,223.30599999999998,10.878236207680457,188.068,217.7345,227.111,199.4032,233.5499,282.266,106
17774832,2221854,random,1000,209.080846,212.874,20.864326124773953,166.29,191.748,227.416,174.8476,235.8683,270.618,0
18033368,2254171,random,1000,189.672598,188.701,7.698135002252747,170.754,184.542,194.012,179.0471,201.7663,244.472,15
18295672,2286959,random,1000,149.995586,147.45499999999998,17.099349818423413,118.268,136.0635,163.447,126.6546,179.2458,200.052,0
18561792,2320224,random,1000,179.694856,178.19299999999998,9.88476111119988,154.902,172.09050000000002,186.4765,166.10100000000003,196.7937,226.404,6
18831776,2353972,random,1000,196.749036,193.621,13.116741325409361,170.292,188.2345,203.35150000000002,181.0003,222.84380000000002,273.454,30
19105688,2388211,random,1000,228.617346,227.743,6.7798620004413825,216.31,224.89749999999998,231.03549999999998,220.88989999999998,238.34799999999998,297.36,35
19383592,2422949,random,1000,239.858388,235.322,25.70204875225941,214.358,230.074,240.64499999999998,223.0864,277.7389999999999,466.954,63
19665528,2458191,random,1000,253.182118,233.253,51.09127026801815,207.382,222.36,247.2405,214.2859,384.361,410.934,208
19951576,2493947,random,1000,241.899376,234.877,23.66794164367219,207.728,228.6445,240.9955,218.7266,295.2036,330.14,168
20241776,2530222,random,1000,233.24098,229.839,16.592405290400816,206.81,223.343,238.087,214.3939,265.32769999999994,360.994,75
20536200,2567025,random,1000,248.851014,248.48,5.4081253524332835,235.264,245.291,251.62,241.0958,259.0912,272.164,31
20834904,2604363,random,1000,242.906486,244.031,10.124890131155595,215.964,237.62199999999999,248.6595,224.42770000000002,257.4892,314.354,32
21137952,2642244,random,1000,216.957264,217.726,9.83222915703761,191.514,211.72650000000002,222.28050000000002,200.0344,228.8708,303.13,27
21445416,2680677,random,1000,210.058204,206.765,14.438042121100585,180.43,198.43349999999998,222.6325,189.98250000000002,232.77089999999998,276.568,3
21757344,2719668,random,1000,228.922544,230.746,12.171343519066543,194.154,222.5785,236.781,205.7329,244.9603,302.518,21
22073808,2759226,random,1000,192.682966,192.33,7.531410978971881,173.99,187.279,197.574,181.1428,205.23019999999997,227.77,9
22394880,2799360,random,1000,189.396594,187.026,9.990357005245421,167.55,182.141,195.495,176.5593,208.38219999999998,232.378,12
22720624,2840078,random,1000,237.728496,236.86700000000002,12.787771581632509,216.256,230.012,242.70049999999998,223.9111,250.78929999999997,363.04,26
23051104,2881388,random,1000,243.532878,234.02800000000002,41.47300459140807,214.092,228.5635,241.1175,223.2176,290.50399999999996,513.742,82
23386392,2923299,random,1000,243.018308,234.13400000000001,24.955126746383478,210.754,227.55599999999998,243.05849999999998,220.8079,298.2983,332.492,173
23726552,2965819,random,1000,234.74741,233.238,10.32094011244638,213.232,229.06150000000002,238.7755,222.6417,248.4833,324.844,27
24071664,3008958,random,1000,248.728884,249.007,8.185361582409097,221.088,244.797,252.99450000000002,232.0832,261.8523,284.4,74
24421792,3052724,random,1000,242.444216,243.647,11.452630674509273,217.56,233.08700000000002,248.7705,225.1031,260.4845,319.572,8
24777016,3097127,random,1000,203.857062,209.463,21.655748685817798,162.128,182.5635,223.389,171.3979,231.65619999999998,281.178,0
25137408,3142176,random,1000,191.172962,190.836,8.218070898200127,171.722,185.30200000000002,196.29700000000003,179.0657,205.7081,225.168,8
25503040,3187880,random,1000,228.534084,232.90300000000002,13.36747402356611,190.33,227.7915,236.60950000000003,200.148,242.23770000000002,253.402,192
25873992,3234249,random,1000,255.01307,233.89499999999998,44.66292885605579,217.066,229.448,245.5315,223.6696,362.67429999999996,377.342,228
26250336,3281292,random,1000,253.15813,242.684,38.58479168211554,219.722,239.1015,247.81099999999998,233.4416,298.4421,498.672,147
26632152,3329019,random,1000,242.811772,242.052,11.057739815615388,220.236,236.988,246.899,228.2114,256.7506,327.5,41
27019528,3377441,random,1000,245.789096,247.628,10.778952280952868,214.866,238.56099999999998,252.5,227.0168,260.11899999999997,303.678,9
27412536,3426567,random,1000,243.6021,244.30200000000002,9.5504072787075,220.664,237.529,248.82350000000002,227.79950000000002,259.0702,300.788,18
27811264,3476408,random,1000,220.494352,219.768,6.383068603178951,206.486,216.857,223.03449999999998,212.85340000000002,230.17669999999998,286.738,28
28215784,3526973,random,1000,184.009298,182.558,10.688849196070283,161.254,175.9355,191.1385,170.6308,198.3765,261.108,10
28626192,3578274,random,1000,211.249724,209.815,9.383712818180129,192.75,204.534,216.6175,198.4929,228.2704,286.82,12
29042568,3630321,random,1000,242.039664,237.708,23.01080197869702,219.548,233.30700000000002,243.824,227.7166,261.0087,493.41,54
29465008,3683126,random,1000,234.761894,233.921,7.3066603839737025,216.882,229.6045,239.35950000000003,224.25719999999998,247.2361,273.67,9
29893584,3736698,random,1000,260.18911,238.862,59.818335211265676,218.982,232.52450000000002,247.179,225.9819,450.1864,493.278,176
30328392,3791049,random,1000,251.810974,251.23399999999998,5.847735155919579,235.738,248.2535,254.7375,243.7271,261.6331,320.546,25
30769536,3846192,random,1000,246.000716,246.441,11.126660848834613,221.392,238.5685,252.416,228.2127,264.1921,330.164,14
31217088,3902136,random,1000,219.389708,218.434,10.328271556658649,192.966,211.8005,226.598,204.81889999999999,235.3849,306.634,7
31671152,3958894,random,1000,213.457476,213.114,7.347617558447718,196.764,208.1825,217.9245,202.3685,226.31210000000002,245.672,13
32131816,4016477,random,1000,247.616114,243.188,26.106202263132943,222.994,238.4395,247.5325,230.8358,287.14609999999993,488.33,76
32599184,4074898,random,1000,257.135654,244.87599999999998,45.559778171269656,219.004,241.1915,249.493,235.0721,330.8853999999999,500.18,125
33073352,4134169,random,1000,236.218356,235.44400000000002,6.799477398606318,220.694,231.59050000000002,239.809,227.0061,247.89129999999997,271.724,24
33554416,4194302,random,1000,248.969444,249.678,9.482296797053518,223.622,244.3495,253.81,231.6424,263.3067,330.45,54
34042472,4255309,random,1000,226.498758,225.561,6.97809222069159,212.29,223.041,228.817,219.03789999999998,235.0403,316.212,34
34537632,4317204,random,1000,224.212168,223.414,7.079201972563316,209.392,219.9875,227.0545,215.7251,234.9466,309.016,27
35039992,4379999,random,1000,221.37164,220.456,8.031808639429878,203.846,216.2415,225.22549999999998,211.2587,233.85829999999999,291.412,23
35549664,4443708,random,1000,248.875022,247.007,12.580852559132493,224.614,242.5485,251.859,233.9616,272.44689999999997,326.086,75
36066744,4508343,random,1000,253.039866,245.20999999999998,37.26483521973495,220.248,240.56150000000002,249.7615,231.66619999999998,298.0208999999999,494.99,100
36591344,4573918,random,1000,252.942456,252.35000000000002,5.837064265476551,237.926,249.121,255.816,244.888,262.4941,310.956,27
37123584,4640448,random,1000,245.135676,244.798,11.14673569919785,221.884,237.816,251.11700000000002,228.6691,265.1511,327.608,16
37663560,4707945,random,1000,230.680762,229.952,6.755851777281129,217.086,227.0405,232.98749999999998,222.9583,239.51069999999999,292.464,27
38211384,4776423,random,1000,221.81442,220.014,24.63236836479308,203.362,215.76850000000002,225.38400000000001,210.8084,234.1657,957.034,17
38767184,4845898,random,1000,246.780114,245.757,7.822330395209335,229.032,242.596,249.29250000000002,237.7324,257.34459999999996,307.672,38
39331064,4916383,random,1000,238.314266,237.278,6.926810394654057,221.7,233.701,241.71699999999998,229.32750000000001,250.60839999999996,276.19,35
39903144,4987893,random,1000,249.536898,250.687,12.245175178851332,222.5,241.71300000000002,256.025,229.3356,267.7605,306.088,23
40483552,5060444,random,1000,245.324834,245.377,9.88887278436675,223.57,238.56900000000002,250.799,230.2073,260.9659,318.318,13
41072400,5134050,random,1000,231.304738,230.75900000000001,6.130340550950382,217.74,227.564,233.942,224.13580000000002,239.766,315.316,19
41669808,5208726,random,1000,228.704998,228.18099999999998,8.887227790137361,208.458,223.462,233.04899999999998,216.3193,241.1589,320.772,16
42275912,5284489,random,1000,248.4832,246.846,8.998271881692443,231.268,243.951,250.458,239.82070000000002,260.5529,317.066,65
42890832,5361354,random,1000,248.639042,247.40300000000002,9.658987732586384,226.618,243.914,251.137,238.54780000000002,260.6703,327.066,55
43514688,5439336,random,1000,249.546724,250.255,10.2802213810534,220.384,243.579,255.199,231.9357,265.2106,337.876,19
44147624,5518453,random,1000,224.005436,223.391,5.664032171372471,209.944,220.3345,226.8095,216.2238,233.48099999999997,273.906,19
44789768,5598721,random,1000,240.194212,239.667,5.141813607106566,227.988,236.988,242.5025,233.8303,248.5326,315.368,29
45441248,5680156,random,1000,252.242582,246.372,27.09055863980462,225.88,241.93849999999998,251.24699999999999,234.2063,297.8954,466.586,102
46102208,5762776,random,1000,255.060442,254.493,5.704076523471755,241.504,251.196,257.9935,247.1719,265.6298,304.13,19
