size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
51747984,6468498,sequential,1000,6.542412,6.322,0.6157236928378849,6.284,6.31,6.644,6.298,7.256,17.944,77
52500672,6562584,sequential,1000,6.5608319999999996,6.32,0.5953475711771289,6.28,6.308,6.682,6.298,7.380699999999999,16.504,72
53264312,6658039,sequential,1000,6.568772,6.326,0.740497506121778,6.282,6.31,6.6645,6.3,7.3201,21.076,80
54039064,6754883,sequential,1000,6.562792,6.322,0.6756892604686807,6.278,6.308,6.656499999999999,6.298,7.341499999999998,20.526,88
54825080,6853135,sequential,1000,6.600762,6.328,0.8059337345840168,6.284,6.31,6.6805,6.296,7.4764,22.942,98
55622528,6952816,sequential,1000,6.880768,6.670999999999999,2.0877857407970475,6.286,6.412,6.8625,6.302,7.6186,51.26,60
56431576,7053947,sequential,1000,6.597128,6.324,0.7345758512892302,6.282,6.308,6.7170000000000005,6.298,7.4481,19.816,82
57252392,7156549,sequential,1000,6.613758,6.326,0.9130314188503087,6.284,6.31,6.7185,6.298,7.438299999999999,23.248,72
58085144,7260643,sequential,1000,6.53797,6.32,0.6057273617203839,6.276,6.308,6.6325,6.296,7.302099999999999,17.466,81
58930016,7366252,sequential,1000,7.112724,6.848,0.7683833371285304,6.806,6.834,7.146,6.822,7.8544,20.382,111
59787168,7473396,sequential,1000,7.078762,6.85,0.7527344023202582,6.804,6.836,7.1125,6.822,7.7764,22.21,118
60656792,7582099,sequential,1000,7.151038,6.848,1.1708489286708896,6.808,6.834,7.148,6.822,7.8961,25.13,103
61539072,7692384,sequential,1000,7.150932,6.852,1.1030450542782773,6.802,6.8355,7.171,6.822,8.0603,26.906,107
62434176,7804272,sequential,1000,7.200304,6.848,1.295320671967844,6.808,6.834,7.1884999999999994,6.822,8.1101,25.93,104
63342304,7917788,sequential,1000,7.128706,6.852,0.892137482034496,6.798,6.834,7.1785,6.822,7.9940999999999995,24.426,86
64263632,8032954,sequential,1000,7.092334,6.85,0.7335953370643536,6.804,6.836,7.1425,6.822,7.896,18.728,105
65198376,8149797,sequential,1000,7.108912,6.85,0.9420432717140873,6.802,6.834,7.136,6.8219,7.8444,21.768,102
66146704,8268338,sequential,1000,7.096134,6.85,0.7613186350721413,6.806,6.834,7.146,6.82,7.8881,19.556,104
67108832,8388604,sequential,1000,6.79671,6.648,1.8295626820383901,6.278,6.326,6.804,6.302,7.4971,51.83,48
68084952,8510619,sequential,1000,7.099412,6.85,0.7946935258677121,6.804,6.834,7.1645,6.822,7.8444,20.156,94
69075272,8634409,sequential,1000,7.101866,6.852,0.666820206075994,6.802,6.834,7.1945,6.822,7.918,17.766,79
70079992,8759999,sequential,1000,7.06982,6.848,0.5679911174565229,6.808,6.834,7.151,6.822,7.8466,16.694,97
71099328,8887416,sequential,1000,7.074478,6.848,0.6656520263141518,6.804,6.834,7.127000000000001,6.82,7.8141,20.34,103
72133496,9016687,sequential,1000,7.207634,6.848,1.6126483661346627,6.806,6.834,7.131,6.822,7.9801,36.332,118
73182696,9147837,sequential,1000,7.118172,6.85,0.6958070003943606,6.8,6.834,7.2125,6.822,8.0141,17.164,83
74247168,9280896,sequential,1000,7.202034,6.856,1.3439389147765053,6.804,6.836,7.18,6.824,8.0361,24.238,114
75327112,9415889,sequential,1000,7.293476,7.008,1.1686786449658433,6.804,6.844,7.3885,6.826,8.498399999999998,26.062,72
76422776,9552847,sequential,1000,7.091482,6.85,0.7484811552174949,6.808,6.834,7.1345,6.82,7.8565,19.314,105
77534368,9691796,sequential,1000,7.114024,6.85,0.7153537995163529,6.81,6.834,7.1935,6.822,7.9921,17.468,94
78662136,9832767,sequential,1000,7.207022,6.852,1.4648392627116402,6.806,6.836,7.1985,6.822,8.0061,25.812,97
79806296,9975787,sequential,1000,7.12172,6.852,0.7066930427396725,6.802,6.834,7.2245,6.822,7.9684,17.468,76
80967112,10120889,sequential,1000,7.284096,6.852,1.7937432686139054,6.808,6.834,7.2005,6.822,7.9481,24.708,86
82144800,10268100,sequential,1000,7.160042,6.85,1.025882209878183,6.802,6.834,7.188,6.822,7.931099999999999,23.41,114
83339624,10417453,sequential,1000,7.307654,6.85,2.0106524153665695,6.806,6.836,7.183,6.822,7.9584,27.642,99
84551832,10568979,sequential,1000,7.148016,6.85,1.1441800643971052,6.804,6.834,7.1690000000000005,6.822,7.906999999999999,24.276,89
85781664,10722708,sequential,1000,7.084902,6.8469999999999995,0.613855247318666,6.806,6.834,7.19,6.822,7.8762,17.528,72
87029384,10878673,sequential,1000,7.339412,6.854,2.0121183629604307,6.8,6.836,7.2325,6.822,8.0664,25.712,86
88295256,11036907,sequential,1000,7.100498,6.848,0.7178535266206343,6.806,6.832,7.158,6.822,7.9121,18.446,107
89579544,11197443,sequential,1000,7.111974,6.854,0.7294149995479703,6.798,6.836,7.2485,6.82,7.976,21.588,63
90882504,11360313,sequential,1000,7.166316,6.858,0.8644694601844484,6.796,6.836,7.29,6.822,8.0863,21.102,71
92204424,11525553,sequential,1000,7.18941,6.854,1.2619912320494822,6.804,6.836,7.2065,6.822,8.074,25.356,91
93545568,11693196,sequential,1000,7.109966,6.854,0.7648614095506584,6.8,6.834,7.162,6.822,7.966799999999999,22.492,92
94906216,11863277,sequential,1000,7.11912,6.85,0.7182804691987891,6.806,6.834,7.214,6.82,8.056099999999999,21.126,85
96286664,12035833,sequential,1000,7.11793,6.85,0.9528707287590094,6.798,6.834,7.1365,6.82,7.8945,22.63,120
97687184,12210898,sequential,1000,7.150886,6.856999999999999,0.838941286077569,6.802,6.836,7.2665,6.822,8.108,20.222,74
99108080,12388510,sequential,1000,7.085706,6.85,0.7399178521917092,6.804,6.834,7.1325,6.822,7.870299999999999,24.184,103
100549640,12568705,sequential,1000,7.115402,6.856,0.758300379705735,6.808,6.834,7.212,6.822,7.9584,23.484,74
102012168,12751521,sequential,1000,7.127338,6.852,0.8712863327458028,6.802,6.834,7.176,6.822,7.9940999999999995,23.498,98
103495968,12936996,sequential,1000,7.106648,6.852,0.7630856516851878,6.806,6.836,7.188,6.822,7.8564,21.892,86
105001352,13125169,sequential,1000,7.051398,6.848,0.5625803429184478,6.802,6.834,7.136,6.8219,7.810099999999999,17.478,79
106528632,13316079,sequential,1000,6.56055,6.322,0.6445916411836908,6.282,6.308,6.6545,6.298,7.348599999999999,18.96,79
108078128,13509766,sequential,1000,6.813486,6.65,1.880233718088961,6.284,6.324,6.8155,6.302,7.5481,52.91,49
109650160,13706270,sequential,1000,7.090128,6.85,0.6572661122850915,6.806,6.836,7.146,6.822,7.915099999999999,17.508,106
111245056,13905632,sequential,1000,7.104476,6.849,0.6937890837399482,6.804,6.834,7.1465,6.82,8.062499999999998,18.922,117
112863152,14107894,sequential,1000,7.21149,6.85,1.4236057168813059,6.808,6.834,7.1805,6.822,7.955999999999998,24.82,94
114504784,14313098,sequential,1000,7.270912,6.85,1.7666775409762219,6.804,6.834,7.218,6.822,7.9121999999999995,26.27,85
116170296,14521287,sequential,1000,7.171918,6.85,1.1001586332408133,6.806,6.834,7.1765,6.822,8.058499999999999,25.322,117
117860032,14732504,sequential,1000,6.679126,6.428,1.6616230786130106,6.28,6.3135,6.7565,6.2979,7.396999999999999,53.196,49
119574344,14946793,sequential,1000,7.22592,6.848,1.6206796290630854,6.808,6.834,7.167,6.822,7.914499999999999,25.306,97
121313592,15164199,sequential,1000,7.219664,6.948,1.2945062787061365,6.798,6.84,7.2485,6.824,8.149199999999999,25.112,74
123078144,15384768,sequential,1000,7.357168,6.85,2.873504767600956,6.806,6.834,7.1985,6.822,8.1168,77.782,101
